time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 0.185764, 8.060637, 6, 2, 5, 1
580, 0.189670, 8.056785, 6, 1, 6, 0
590, 0.194754, 8.052922, 7, 2, 6, 1
600, 0.192150, 8.049174, 9, 2, 8, 1
610, 0.171057, 8.045391, 10, 3, 8, 1
620, 0.158475, 8.041579, 11, 3, 9, 1
630, 0.144034, 8.037755, 11, 3, 9, 1
640, 0.140388, 8.033931, 11, 2, 10, 1
650, 0.136600, 8.030121, 11, 2, 10, 1
660, 0.128743, 8.026329, 16, 2, 15, 1
670, 0.120931, 8.022562, 17, 1, 17, 0
680, 0.111816, 8.018830, 18, 1, 18, 0
690, 0.105469, 8.015144, 19, 1, 19, 0
700, 0.095052, 8.011517, 19, 1, 19, 0
710, 0.085938, 8.007957, 19, 1, 19, 0
720, 0.078125, 8.004479, 19, 1, 19, 0
730, 0.070312, 8.001100, 19, 1, 19, 0
740, 0.062500, 7.997955, 19, 1, 19, 0
750, 0.052827, 7.995238, 21, 2, 20, 1
760, 0.040398, 7.993045, 22, 2, 20, 2
770, 0.023419, 7.991277, 25, 3, 22, 2
780, 0.001098, 7.989707, 28, 3, 23, 4
790, -0.016822, 7.988139, 26, 3, 20, 4
800, -0.028585, 7.986398, 27, 3, 18, 5
810, -0.032148, 7.984424, 26, 3, 16, 9
820, -0.028252, 7.982286, 19, 2, 13, 6
830, -0.027866, 7.980159, 18, 2, 17, 1
840, -0.035221, 7.978059, 23, 2, 20, 3
850, -0.048699, 7.975994, 24, 2, 17, 7
860, -0.056801, 7.974124, 24, 2, 12, 12
870, -0.059317, 7.972443, 18, 2, 13, 5
880, -0.062665, 7.971003, 21, 3, 17, 3
890, -0.070165, 7.969796, 25, 2, 18, 7
900, -0.073638, 7.968803, 27, 2, 16, 11
910, -0.081140, 7.968010, 22, 2, 11, 11
920, -0.086140, 7.967405, 20, 3, 13, 6
930, -0.089199, 7.966928, 21, 3, 14, 4
940, -0.085519, 7.966640, 23, 2, 16, 7
950, -0.086144, 7.966581, 25, 2, 17, 8
960, -0.092678, 7.966675, 26, 2, 17, 9
970, -0.102125, 7.966944, 28, 2, 17, 11
980, -0.109089, 7.967376, 28, 2, 17, 11
990, -0.112165, 7.967963, 28, 2, 16, 12
1000, -0.117539, 7.968700, 27, 2, 16, 11
1010, -0.119957, 7.969578, 28, 2, 16, 12
1020, -0.123940, 7.970588, 29, 2, 17, 12
1030, -0.126379, 7.971718, 28, 2, 17, 11
1040, -0.130542, 7.972958, 29, 2, 18, 11
1050, -0.132408, 7.974294, 27, 2, 17, 10
1060, -0.132651, 7.975714, 26, 2, 17, 9
1070, -0.130720, 7.977211, 24, 2, 16, 8
1080, -0.130467, 7.978776, 24, 3, 16, 7
1090, -0.134983, 7.980397, 24, 3, 15, 5
1100, -0.140361, 7.982058, 23, 3, 14, 5
1110, -0.145401, 7.983746, 22, 3, 13, 6
1120, -0.153291, 7.985451, 21, 2, 12, 9
1130, -0.160934, 7.987163, 22, 2, 11, 11
1140, -0.165985, 7.988871, 27, 2, 15, 12
1150, -0.162450, 7.990574, 28, 2, 16, 12
1160, -0.162264, 7.992273, 28, 2, 18, 10
1170, -0.163941, 7.993962, 29, 2, 19, 10
1180, -0.167382, 7.995630, 28, 2, 19, 9
1190, -0.166555, 7.997268, 27, 2, 19, 8
1200, -0.165434, 7.998917, 25, 2, 18, 7
1210, -0.163388, 8.000550, 24, 2, 18, 6
1220, -0.163892, 8.002149, 23, 3, 17, 5
1230, -0.163072, 8.003707, 23, 3, 17, 5
1240, -0.163723, 8.005225, 22, 3, 17, 4
1250, -0.164629, 8.006700, 23, 3, 17, 4
1260, -0.164521, 8.008130, 21, 3, 16, 4
1270, -0.163728, 8.009516, 23, 3, 18, 4
1280, -0.161237, 8.010860, 23, 3, 18, 4
1290, -0.162477, 8.012165, 22, 3, 17, 4
1300, -0.162678, 8.013430, 22, 2, 18, 4
1310, -0.164263, 8.014650, 23, 2, 19, 4
1320, -0.166433, 8.015830, 24, 2, 20, 4
1330, -0.168761, 8.016969, 24, 2, 19, 5
1340, -0.172476, 8.018068, 26, 2, 21, 5
1350, -0.176189, 8.019126, 27, 2, 22, 5
1360, -0.181336, 8.020147, 28, 2, 22, 6
1370, -0.182326, 8.021070, 27, 2, 21, 6
1380, -0.181555, 8.021853, 27, 2, 20, 7
1390, -0.179784, 8.022607, 27, 2, 20, 7
1400, -0.179398, 8.023332, 27, 2, 20, 7
1410, -0.179012, 8.024025, 27, 2, 19, 8
1420, -0.178627, 8.024700, 27, 2, 19, 8
1430, -0.177514, 8.025342, 28, 2, 19, 9
1440, -0.175692, 8.025964, 26, 2, 17, 9
1450, -0.172317, 8.026553, 27, 2, 17, 10
1460, -0.169155, 8.027122, 28, 2, 17, 11
1470, -0.167087, 8.027656, 28, 2, 17, 11
1480, -0.166574, 8.028173, 28, 2, 17, 11
1490, -0.165236, 8.028651, 26, 2, 15, 11
1500, -0.160729, 8.029113, 22, 2, 12, 10
1510, -0.155157, 8.029559, 22, 2, 13, 9
1520, -0.147846, 8.029968, 20, 2, 13, 7
1530, -0.140664, 8.030362, 18, 2, 13, 5
1540, -0.130787, 8.030718, 18, 2, 14, 4
1550, -0.121136, 8.031060, 17, 2, 14, 3
1560, -0.111805, 8.031365, 16, 2, 14, 2
1570, -0.103956, 8.031631, 16, 2, 14, 2
1580, -0.095551, 8.031890, 15, 2, 14, 1
1590, -0.085786, 8.032109, 14, 1, 14, 0
1600, -0.078299, 8.032284, 14, 1, 14, 0
1610, -0.072917, 8.032419, 15, 1, 15, 0
1620, -0.071615, 8.032518, 15, 1, 15, 0
1630, -0.069010, 8.032587, 14, 1, 14, 0
1640, -0.066406, 8.032635, 15, 1, 15, 0
1650, -0.063802, 8.032669, 15, 1, 15, 0
1660, -0.062500, 8.032699, 15, 1, 15, 0
1670, -0.073936, 8.032723, 23, 2, 15, 8
1680, -0.090677, 8.032726, 28, 2, 15, 13
1690, -0.107604, 8.032700, 30, 1, 30, 0
1700, -0.111793, 8.032641, 31, 1, 31, 0
1710, -0.109375, 8.032564, 30, 1, 30, 0
1720, -0.105469, 8.032455, 31, 1, 31, 0
1730, -0.101562, 8.031842, 30, 1, 30, 0
1740, -0.097656, 8.031449, 31, 1, 31, 0
1750, -0.093750, 8.031234, 30, 1, 30, 0
1760, -0.088542, 8.031011, 30, 1, 30, 0
1770, -0.084635, 8.030809, 30, 1, 30, 0
1780, -0.079427, 8.030630, 30, 1, 30, 0
1790, -0.076823, 8.030470, 30, 1, 30, 0
1800, -0.071615, 8.030327, 30, 1, 30, 0
1810, -0.069010, 8.030197, 30, 1, 30, 0
1820, -0.063802, 8.030083, 30, 1, 30, 0
1830, -0.061198, 8.029983, 30, 1, 30, 0
1840, -0.055990, 8.029901, 30, 1, 30, 0
1850, -0.052083, 8.029838, 29, 1, 29, 0
1860, -0.046875, 8.029767, 30, 1, 30, 0
1870, -0.041667, 8.029724, 30, 1, 30, 0
1880, -0.037760, 8.029686, 30, 1, 30, 0
1890, -0.032552, 8.029658, 30, 1, 30, 0
1900, -0.028646, 8.029649, 29, 1, 29, 0
1910, -0.023438, 8.029667, 30, 1, 30, 0
1920, -0.018229, 8.029718, 30, 1, 30, 0
1930, -0.014323, 8.029805, 30, 1, 30, 0
1940, -0.009115, 8.029931, 30, 1, 30, 0
1950, -0.005208, 8.030099, 29, 1, 29, 0
1960, 0.000000, 8.030310, 30, 1, 30, 0
1970, 0.005208, 8.030520, 30, 1, 30, 0
1980, 0.009115, 8.030660, 30, 1, 30, 0
1990, 0.014323, 8.030716, 30, 1, 30, 0
2000, 0.018229, 8.030697, 29, 1, 29, 0
2010, 0.023438, 8.030645, 30, 1, 30, 0
2020, 0.026042, 8.030590, 30, 1, 30, 0
2030, 0.029948, 8.030573, 30, 1, 30, 0
2040, 0.032552, 8.030611, 30, 1, 30, 0
2050, 0.036458, 8.030706, 29, 1, 29, 0
2060, 0.039062, 8.030842, 30, 1, 30, 0
2070, 0.041667, 8.030972, 30, 1, 30, 0
2080, 0.045573, 8.031125, 30, 1, 30, 0
2090, 0.048177, 8.031298, 30, 1, 30, 0
2100, 0.050781, 8.031488, 30, 1, 30, 0
2110, 0.053385, 8.031698, 30, 1, 30, 0
2120, 0.054688, 8.031948, 29, 1, 29, 0
2130, 0.055990, 8.032236, 29, 1, 29, 0
2140, 0.055990, 8.032532, 28, 1, 28, 0
2150, 0.055990, 8.032841, 27, 1, 27, 0
2160, 0.055990, 8.033119, 27, 1, 27, 0
2170, 0.054688, 8.033410, 27, 1, 27, 0
2180, 0.055990, 8.033723, 26, 1, 26, 0
2190, 0.057292, 8.034056, 26, 1, 26, 0
2200, 0.058594, 8.034407, 26, 1, 26, 0
2210, 0.059896, 8.034777, 25, 1, 25, 0
2220, 0.061198, 8.035164, 25, 1, 25, 0
2230, 0.062500, 8.035570, 25, 1, 25, 0
2240, 0.062500, 8.035994, 25, 1, 25, 0
2250, 0.062500, 8.036436, 25, 1, 25, 0
2260, 0.063802, 8.036897, 24, 1, 24, 0
2270, 0.066406, 8.037376, 25, 1, 25, 0
2280, 0.069010, 8.037870, 25, 1, 25, 0
2290, 0.070312, 8.038378, 25, 1, 25, 0
2300, 0.070312, 8.038898, 25, 1, 25, 0
2310, 0.070312, 8.039431, 25, 1, 25, 0
2320, 0.071615, 8.039977, 24, 1, 24, 0
2330, 0.072917, 8.040534, 24, 1, 24, 0
2340, 0.074219, 8.041100, 24, 1, 24, 0
2350, 0.075521, 8.041672, 25, 1, 25, 0
2360, 0.076823, 8.042248, 25, 1, 25, 0
2370, 0.078125, 8.042829, 25, 1, 25, 0
2380, 0.078125, 8.043413, 25, 1, 25, 0
2390, 0.078125, 8.043999, 25, 1, 25, 0
2400, 0.079427, 8.044587, 24, 1, 24, 0
2410, 0.080729, 8.045173, 24, 1, 24, 0
2420, 0.082031, 8.045757, 24, 1, 24, 0
2430, 0.082031, 8.046337, 24, 1, 24, 0
2440, 0.082031, 8.046912, 24, 1, 24, 0
2450, 0.083333, 8.047484, 25, 1, 25, 0
2460, 0.084635, 8.048048, 25, 1, 25, 0
2470, 0.085938, 8.048607, 25, 1, 25, 0
2480, 0.085938, 8.049156, 25, 1, 25, 0
2490, 0.085938, 8.049698, 25, 1, 25, 0
2500, 0.085938, 8.050231, 25, 1, 25, 0
2510, 0.087240, 8.050755, 26, 1, 26, 0
2520, 0.088542, 8.051270, 26, 1, 26, 0
2530, 0.089844, 8.051772, 26, 1, 26, 0
2540, 0.091146, 8.052262, 27, 1, 27, 0
2550, 0.092448, 8.052740, 27, 1, 27, 0
2560, 0.093750, 8.053205, 27, 1, 27, 0
2570, 0.093750, 8.053656, 27, 1, 27, 0
2580, 0.095052, 8.054094, 28, 1, 28, 0
2590, 0.096354, 8.054520, 28, 1, 28, 0
2600, 0.098958, 8.054936, 29, 1, 29, 0
2610, 0.100260, 8.055337, 29, 1, 29, 0
2620, 0.102865, 8.055724, 30, 1, 30, 0
2630, 0.104167, 8.056094, 30, 1, 30, 0
2640, 0.105469, 8.056448, 30, 1, 30, 0
2650, 0.105469, 8.056789, 30, 1, 30, 0
2660, 0.105469, 8.057116, 30, 1, 30, 0
2670, 0.105469, 8.057429, 30, 1, 30, 0
2680, 0.105469, 8.057726, 30, 1, 30, 0
2690, 0.105469, 8.058009, 30, 1, 30, 0
2700, 0.105469, 8.058277, 30, 1, 30, 0
2710, 0.104167, 8.058528, 31, 1, 31, 0
2720, 0.101562, 8.058765, 30, 1, 30, 0
2730, 0.098958, 8.058989, 30, 1, 30, 0
2740, 0.097656, 8.059200, 30, 1, 30, 0
2750, 0.097656, 8.059396, 30, 1, 30, 0
2760, 0.097656, 8.059579, 30, 1, 30, 0
2770, 0.097656, 8.059747, 30, 1, 30, 0
2780, 0.095052, 8.059901, 30, 1, 30, 0
2790, 0.092448, 8.060042, 30, 1, 30, 0
2800, 0.089844, 8.060172, 30, 1, 30, 0
2810, 0.089844, 8.060291, 30, 1, 30, 0
2820, 0.089844, 8.060397, 30, 1, 30, 0
2830, 0.087240, 8.060489, 30, 1, 30, 0
2840, 0.084635, 8.060569, 30, 1, 30, 0
2850, 0.082031, 8.060639, 30, 1, 30, 0
2860, 0.082031, 8.060700, 30, 1, 30, 0
2870, 0.079427, 8.060750, 30, 1, 30, 0
2880, 0.076823, 8.060793, 30, 1, 30, 0
2890, 0.074219, 8.060825, 30, 1, 30, 0
2900, 0.074219, 8.060850, 30, 1, 30, 0
2910, 0.071615, 8.060866, 30, 1, 30, 0
2920, 0.069010, 8.060875, 30, 1, 30, 0
2930, 0.066406, 8.060879, 30, 1, 30, 0
2940, 0.066406, 8.060880, 30, 1, 30, 0
2950, 0.063802, 8.060879, 30, 1, 30, 0
2960, 0.061198, 8.060878, 30, 1, 30, 0
2970, 0.058594, 8.060877, 30, 1, 30, 0
2980, 0.057292, 8.060872, 29, 1, 29, 0
2990, 0.054688, 8.060817, 30, 1, 30, 0
3000, 0.052083, 8.060762, 30, 1, 30, 0
3010, 0.049479, 8.060728, 29, 1, 29, 0
3020, 0.046875, 8.060696, 30, 1, 30, 0
3030, 0.044271, 8.060666, 30, 1, 30, 0
3040, 0.041667, 8.060637, 29, 1, 29, 0
3050, 0.039062, 8.060609, 30, 1, 30, 0
3060, 0.036458, 8.060585, 30, 1, 30, 0
3070, 0.033854, 8.060563, 29, 1, 29, 0
3080, 0.031250, 8.060546, 30, 1, 30, 0
3090, 0.028646, 8.060534, 30, 1, 30, 0
3100, 0.026042, 8.060527, 29, 1, 29, 0
3110, 0.023438, 8.060527, 30, 1, 30, 0
3120, 0.020833, 8.060535, 30, 1, 30, 0
3130, 0.018229, 8.060551, 29, 1, 29, 0
3140, 0.015625, 8.060577, 30, 1, 30, 0
3150, 0.013021, 8.060614, 30, 1, 30, 0
3160, 0.010417, 8.060662, 29, 1, 29, 0
3170, 0.007812, 8.060722, 30, 1, 30, 0
3180, 0.005208, 8.060794, 30, 1, 30, 0
3190, 0.002604, 8.060879, 29, 1, 29, 0
3200, 0.000000, 8.060976, 30, 1, 30, 0
3210, -0.003906, 8.061087, 29, 1, 29, 0
3220, -0.007812, 8.061210, 30, 1, 30, 0
3230, -0.010417, 8.061334, 30, 1, 30, 0
3240, -0.011719, 8.061453, 30, 1, 30, 0
3250, -0.013021, 8.061565, 29, 1, 29, 0
3260, -0.015625, 8.061674, 30, 1, 30, 0
3270, -0.018229, 8.061780, 30, 1, 30, 0
3280, -0.020833, 8.061883, 29, 1, 29, 0
3290, -0.022135, 8.061984, 29, 1, 29, 0
3300, -0.024740, 8.062084, 30, 1, 30, 0
3310, -0.026042, 8.062183, 30, 1, 30, 0
3320, -0.027344, 8.062281, 30, 1, 30, 0
3330, -0.027344, 8.062375, 30, 1, 30, 0
3340, -0.028646, 8.062468, 29, 1, 29, 0
3350, -0.031250, 8.062559, 30, 1, 30, 0
3360, -0.033854, 8.062647, 30, 1, 30, 0
3370, -0.035156, 8.062725, 30, 1, 30, 0
3380, -0.035156, 8.062813, 30, 1, 30, 0
3390, -0.035156, 8.062900, 30, 1, 30, 0
3400, -0.035156, 8.062985, 30, 1, 30, 0
3410, -0.036458, 8.063069, 29, 1, 29, 0
3420, -0.037760, 8.063152, 29, 1, 29, 0
3430, -0.040365, 8.063233, 30, 1, 30, 0
3440, -0.041667, 8.063312, 30, 1, 30, 0
3450, -0.042969, 8.063390, 30, 1, 30, 0
3460, -0.042969, 8.063468, 30, 1, 30, 0
3470, -0.042969, 8.063544, 30, 1, 30, 0
3480, -0.042969, 8.063621, 30, 1, 30, 0
3490, -0.042969, 8.063699, 30, 1, 30, 0
3500, -0.042969, 8.063777, 30, 1, 30, 0
3510, -0.042969, 8.063856, 30, 1, 30, 0
3520, -0.042969, 8.063935, 30, 1, 30, 0
3530, -0.042969, 8.064016, 30, 1, 30, 0
3540, -0.044271, 8.064097, 29, 1, 29, 0
3550, -0.045573, 8.064179, 29, 1, 29, 0
3560, -0.046875, 8.064261, 29, 1, 29, 0
3570, -0.046875, 8.064343, 29, 1, 29, 0
3580, -0.046875, 8.064426, 29, 1, 29, 0
3590, -0.046875, 8.064510, 29, 1, 29, 0
3600, -0.046875, 8.064594, 29, 1, 29, 0
3610, -0.048177, 8.064678, 30, 1, 30, 0
3620, -0.049479, 8.064763, 30, 1, 30, 0
3630, -0.050781, 8.064848, 30, 1, 30, 0
3640, -0.050781, 8.064932, 30, 1, 30, 0
3650, -0.050781, 8.065015, 30, 1, 30, 0
3660, -0.050781, 8.065097, 30, 1, 30, 0
3670, -0.050781, 8.065179, 30, 1, 30, 0
3680, -0.050781, 8.065259, 30, 1, 30, 0
3690, -0.050781, 8.065338, 30, 1, 30, 0
3700, -0.049479, 8.065415, 29, 1, 29, 0
3710, -0.048177, 8.065491, 29, 1, 29, 0
3720, -0.046875, 8.065566, 29, 1, 29, 0
3730, -0.046875, 8.065639, 29, 1, 29, 0
3740, -0.046875, 8.065709, 29, 1, 29, 0
3750, -0.046875, 8.065778, 29, 1, 29, 0
3760, -0.046875, 8.065843, 29, 1, 29, 0
3770, -0.046875, 8.065906, 29, 1, 29, 0
3780, -0.045573, 8.065966, 30, 1, 30, 0
3790, -0.044271, 8.066024, 30, 1, 30, 0
3800, -0.042969, 8.066079, 30, 1, 30, 0
3810, -0.042969, 8.066133, 30, 1, 30, 0
3820, -0.042969, 8.066184, 30, 1, 30, 0
3830, -0.042969, 8.066234, 30, 1, 30, 0
3840, -0.042969, 8.066279, 30, 1, 30, 0
3850, -0.042969, 8.066322, 30, 1, 30, 0
3860, -0.042969, 8.066361, 30, 1, 30, 0
3870, -0.042969, 8.066399, 30, 1, 30, 0
3880, -0.042969, 8.066434, 30, 1, 30, 0
3890, -0.042969, 8.066467, 30, 1, 30, 0
3900, -0.042969, 8.066498, 30, 1, 30, 0
3910, -0.041667, 8.066527, 29, 1, 29, 0
3920, -0.040365, 8.066554, 29, 1, 29, 0
3930, -0.039062, 8.066579, 29, 1, 29, 0
3940, -0.037760, 8.066602, 30, 1, 30, 0
3950, -0.036458, 8.066624, 30, 1, 30, 0
3960, -0.035156, 8.066644, 30, 1, 30, 0
3970, -0.035156, 8.066662, 30, 1, 30, 0
3980, -0.035156, 8.066678, 30, 1, 30, 0
3990, -0.035156, 8.066692, 30, 1, 30, 0
4000, -0.035156, 8.066705, 30, 1, 30, 0
4010, -0.033854, 8.066717, 29, 1, 29, 0
4020, -0.032552, 8.066728, 29, 1, 29, 0
4030, -0.031250, 8.066738, 29, 1, 29, 0
4040, -0.029948, 8.066748, 30, 1, 30, 0
4050, -0.028646, 8.066757, 30, 1, 30, 0
4060, -0.027344, 8.066766, 30, 1, 30, 0
4070, -0.027344, 8.066773, 30, 1, 30, 0
4080, -0.027344, 8.066781, 30, 1, 30, 0
4090, -0.027344, 8.066788, 30, 1, 30, 0
4100, -0.026042, 8.066795, 29, 1, 29, 0
4110, -0.024740, 8.066803, 29, 1, 29, 0
4120, -0.022135, 8.066812, 30, 1, 30, 0
4130, -0.020833, 8.066821, 30, 1, 30, 0
4140, -0.019531, 8.066826, 30, 1, 30, 0
4150, -0.019531, 8.066832, 30, 1, 30, 0
4160, -0.019531, 8.066840, 30, 1, 30, 0
4170, -0.018229, 8.066848, 29, 1, 29, 0
4180, -0.016927, 8.066857, 29, 1, 29, 0
4190, -0.014323, 8.066868, 30, 1, 30, 0
4200, -0.013021, 8.066880, 30, 1, 30, 0
4210, -0.011719, 8.066893, 30, 1, 30, 0
4220, -0.011719, 8.066907, 30, 1, 30, 0
4230, -0.011719, 8.066923, 30, 1, 30, 0
4240, -0.010417, 8.066940, 29, 1, 29, 0
4250, -0.009115, 8.066959, 29, 1, 29, 0
4260, -0.006510, 8.066980, 30, 1, 30, 0
4270, -0.005208, 8.067004, 30, 1, 30, 0
4280, -0.003906, 8.067029, 30, 1, 30, 0
4290, -0.003906, 8.067056, 30, 1, 30, 0
4300, -0.003906, 8.067086, 30, 1, 30, 0
4310, -0.002604, 8.067118, 29, 1, 29, 0
4320, -0.001302, 8.067153, 29, 1, 29, 0
4330, 0.001302, 8.067191, 30, 1, 30, 0
4340, 0.002604, 8.067231, 30, 1, 30, 0
4350, 0.003906, 8.067270, 30, 1, 30, 0
4360, 0.003906, 8.067308, 30, 1, 30, 0
4370, 0.003906, 8.067344, 30, 1, 30, 0
4380, 0.005208, 8.067379, 29, 1, 29, 0
4390, 0.006510, 8.067414, 29, 1, 29, 0
4400, 0.007812, 8.067447, 29, 1, 29, 0
4410, 0.009115, 8.067479, 30, 1, 30, 0
4420, 0.010417, 8.067510, 30, 1, 30, 0
4430, 0.011719, 8.067540, 30, 1, 30, 0
4440, 0.011719, 8.067570, 30, 1, 30, 0
4450, 0.011719, 8.067598, 30, 1, 30, 0
4460, 0.011719, 8.067626, 30, 1, 30, 0
4470, 0.011719, 8.067653, 30, 1, 30, 0
4480, 0.011719, 8.067680, 30, 1, 30, 0
4490, 0.011719, 8.067713, 30, 1, 30, 0
4500, 0.013021, 8.067752, 29, 1, 29, 0
4510, 0.014323, 8.067785, 29, 1, 29, 0
4520, 0.015625, 8.067811, 29, 1, 29, 0
4530, 0.015625, 8.067836, 29, 1, 29, 0
4540, 0.015625, 8.067861, 29, 1, 29, 0
4550, 0.015625, 8.067886, 29, 1, 29, 0
4560, 0.016927, 8.067909, 30, 1, 30, 0
4570, 0.018229, 8.067932, 30, 1, 30, 0
4580, 0.019531, 8.067955, 30, 1, 30, 0
4590, 0.019531, 8.067978, 30, 1, 30, 0
4600, 0.019531, 8.068000, 30, 1, 30, 0
4610, 0.019531, 8.068022, 30, 1, 30, 0
4620, 0.019531, 8.068044, 30, 1, 30, 0
4630, 0.019531, 8.068066, 30, 1, 30, 0
4640, 0.019531, 8.068088, 30, 1, 30, 0
4650, 0.019531, 8.068110, 30, 1, 30, 0
4660, 0.019531, 8.068132, 30, 1, 30, 0
4670, 0.019531, 8.068154, 30, 1, 30, 0
4680, 0.019531, 8.068177, 30, 1, 30, 0
4690, 0.019531, 8.068199, 30, 1, 30, 0
4700, 0.019531, 8.068221, 30, 1, 30, 0
4710, 0.019531, 8.068244, 30, 1, 30, 0
4720, 0.019531, 8.068266, 30, 1, 30, 0
4730, 0.019531, 8.068289, 30, 1, 30, 0
4740, 0.019531, 8.068312, 30, 1, 30, 0
4750, 0.019531, 8.068335, 30, 1, 30, 0
4760, 0.019531, 8.068359, 30, 1, 30, 0
4770, 0.019531, 8.068383, 30, 1, 30, 0
4780, 0.019531, 8.068407, 30, 1, 30, 0
4790, 0.019531, 8.068430, 30, 1, 30, 0
4800, 0.019531, 8.068452, 30, 1, 30, 0
4810, 0.019531, 8.068475, 30, 1, 30, 0
4820, 0.019531, 8.068497, 30, 1, 30, 0
4830, 0.019531, 8.068518, 30, 1, 30, 0
4840, 0.019531, 8.068539, 30, 1, 30, 0
4850, 0.019531, 8.068560, 30, 1, 30, 0
4860, 0.019531, 8.068581, 30, 1, 30, 0
4870, 0.019531, 8.068601, 30, 1, 30, 0
4880, 0.019531, 8.068620, 30, 1, 30, 0
4890, 0.019531, 8.068638, 30, 1, 30, 0
4900, 0.019531, 8.068655, 30, 1, 30, 0
4910, 0.019531, 8.068672, 30, 1, 30, 0
4920, 0.019531, 8.068689, 30, 1, 30, 0
4930, 0.019531, 8.068704, 30, 1, 30, 0
4940, 0.019531, 8.068719, 30, 1, 30, 0
4950, 0.019531, 8.068734, 30, 1, 30, 0
4960, 0.019531, 8.068747, 30, 1, 30, 0
4970, 0.019531, 8.068760, 30, 1, 30, 0
4980, 0.019531, 8.068773, 30, 1, 30, 0
4990, 0.019531, 8.068784, 30, 1, 30, 0
5000, 0.019531, 8.068794, 30, 1, 30, 0
5010, 0.019531, 8.068804, 30, 1, 30, 0
5020, 0.019531, 8.068813, 30, 1, 30, 0
5030, 0.019531, 8.068821, 30, 1, 30, 0
5040, 0.019531, 8.068828, 30, 1, 30, 0
5050, 0.019531, 8.068834, 30, 1, 30, 0
5060, 0.019531, 8.068839, 30, 1, 30, 0
5070, 0.018229, 8.068844, 29, 1, 29, 0
5080, 0.016927, 8.068849, 29, 1, 29, 0
5090, 0.015625, 8.068852, 29, 1, 29, 0
5100, 0.015625, 8.068855, 29, 1, 29, 0
5110, 0.015625, 8.068857, 29, 1, 29, 0
5120, 0.015625, 8.068859, 29, 1, 29, 0
5130, 0.015625, 8.068859, 29, 1, 29, 0
5140, 0.014323, 8.068860, 30, 1, 30, 0
5150, 0.013021, 8.068860, 30, 1, 30, 0
5160, 0.011719, 8.068859, 30, 1, 30, 0
5170, 0.011719, 8.068859, 30, 1, 30, 0
5180, 0.011719, 8.068857, 30, 1, 30, 0
