time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 7.469925, 31, 1, 31, 0
20, 0.078125, 7.469593, 31, 1, 31, 0
30, 0.136719, 7.470570, 12, 2, 9, 3
40, 0.128255, 7.472784, 24, 2, 23, 1
50, 0.128255, 7.475438, 31, 1, 31, 0
60, 0.133464, 7.478246, 10, 1, 10, 0
70, 0.135417, 7.481007, 28, 1, 28, 0
80, 0.132812, 7.483611, 36, 2, 31, 5
90, 0.099003, 7.485989, 29, 3, 22, 5
100, 0.103476, 7.488113, 46, 2, 31, 15
110, 0.116372, 7.489187, 21, 2, 11, 10
120, 0.117709, 7.489169, 33, 3, 22, 9
130, 0.114820, 7.489207, 37, 2, 28, 9
140, 0.101369, 7.489356, 47, 2, 30, 17
150, 0.104803, 7.489666, 43, 2, 30, 13
160, 0.104521, 7.490179, 42, 2, 29, 13
170, 0.102852, 7.490925, 41, 2, 29, 12
180, 0.101386, 7.491921, 42, 2, 30, 12
190, 0.100477, 7.493185, 43, 2, 30, 13
200, 0.099188, 7.494724, 43, 2, 30, 13
210, 0.098050, 7.496543, 43, 2, 30, 13
220, 0.097538, 7.498641, 44, 2, 30, 14
230, 0.093863, 7.501011, 50, 2, 29, 21
240, 0.088788, 7.503647, 35, 2, 26, 9
250, 0.080117, 7.506537, 32, 2, 23, 9
260, 0.074757, 7.509673, 33, 3, 21, 9
270, 0.073103, 7.513045, 34, 3, 19, 9
280, 0.080798, 7.516642, 25, 4, 9, 9
290, 0.096991, 7.520450, 20, 2, 11, 9
300, 0.109946, 7.524451, 23, 2, 13, 10
310, 0.106482, 7.528630, 36, 2, 27, 9
320, 0.089164, 7.532979, 40, 2, 30, 10
330, 0.073217, 7.537507, 39, 2, 30, 9
340, 0.065405, 7.542224, 40, 2, 30, 10
350, 0.062800, 7.547136, 40, 2, 30, 10
360, 0.057943, 7.552236, 40, 2, 30, 10
370, 0.055339, 7.557516, 40, 2, 30, 10
380, 0.049179, 7.562975, 39, 2, 29, 10
390, 0.044005, 7.568614, 38, 2, 28, 10
400, 0.036912, 7.574438, 38, 2, 28, 10
410, 0.030770, 7.580462, 38, 2, 28, 10
420, 0.025082, 7.586691, 38, 2, 27, 11
430, 0.018961, 7.593119, 37, 2, 27, 10
440, 0.012839, 7.599753, 37, 2, 27, 10
450, 0.006757, 7.606596, 37, 2, 26, 11
460, -0.000211, 7.613650, 35, 2, 25, 10
470, -0.007179, 7.620915, 35, 2, 25, 10
480, -0.012948, 7.628402, 36, 3, 24, 11
490, -0.017859, 7.636112, 35, 3, 24, 10
500, -0.019812, 7.644048, 36, 3, 22, 11
510, -0.024200, 7.652196, 35, 3, 22, 10
520, -0.026891, 7.660466, 37, 3, 22, 10
530, -0.031520, 7.668938, 36, 3, 20, 11
540, -0.035017, 7.677616, 36, 3, 20, 10
550, -0.037285, 7.686497, 38, 3, 19, 11
560, -0.040570, 7.695586, 38, 3, 19, 11
570, -0.043241, 7.704878, 39, 3, 18, 11
580, -0.046994, 7.714380, 39, 3, 17, 11
590, -0.050013, 7.724092, 39, 3, 17, 11
600, -0.052277, 7.734022, 38, 3, 13, 13
610, -0.055842, 7.744168, 35, 3, 13, 12
620, -0.058208, 7.754532, 35, 3, 14, 13
630, -0.062714, 7.765117, 32, 3, 14, 12
640, -0.066044, 7.775921, 33, 3, 16, 13
650, -0.071288, 7.786948, 31, 3, 16, 12
660, -0.075121, 7.798197, 31, 3, 18, 12
670, -0.078221, 7.809673, 29, 4, 18, 9
680, -0.081413, 7.821375, 31, 3, 20, 9
690, -0.085343, 7.833303, 33, 3, 20, 9
700, -0.091786, 7.845454, 35, 3, 21, 9
710, -0.097486, 7.857831, 35, 3, 21, 9
720, -0.102213, 7.870435, 38, 3, 21, 10
730, -0.104994, 7.883265, 36, 3, 19, 9
740, -0.107795, 7.896320, 36, 3, 19, 9
750, -0.109782, 7.909454, 38, 3, 18, 10
760, -0.111429, 7.922196, 37, 3, 17, 11
770, -0.113092, 7.934140, 37, 3, 17, 11
780, -0.115361, 7.945016, 36, 3, 14, 13
790, -0.117414, 7.954675, 32, 3, 13, 10
800, -0.117952, 7.962906, 29, 3, 13, 9
810, -0.120219, 7.969772, 27, 3, 14, 8
820, -0.121161, 7.975278, 28, 4, 16, 8
830, -0.121552, 7.979435, 28, 4, 17, 8
840, -0.120356, 7.982443, 30, 3, 19, 7
850, -0.126517, 7.984611, 29, 3, 21, 5
860, -0.133303, 7.986235, 27, 2, 20, 7
870, -0.138412, 7.987421, 28, 2, 18, 10
880, -0.136994, 7.988260, 28, 2, 16, 12
890, -0.132001, 7.988823, 22, 2, 15, 7
900, -0.129713, 7.989163, 20, 3, 18, 1
910, -0.134063, 7.989311, 26, 2, 22, 4
920, -0.141275, 7.989286, 27, 2, 19, 8
930, -0.145609, 7.989111, 28, 2, 16, 12
940, -0.139585, 7.988817, 21, 2, 15, 6
950, -0.134363, 7.988444, 21, 2, 20, 1
960, -0.137084, 7.988026, 27, 2, 22, 5
970, -0.142926, 7.987589, 27, 2, 19, 8
980, -0.146863, 7.987156, 28, 2, 17, 11
990, -0.141319, 7.986741, 23, 2, 14, 9
1000, -0.131740, 7.986308, 22, 2, 18, 4
1010, -0.127707, 7.985962, 22, 2, 21, 1
1020, -0.132010, 7.985720, 23, 2, 22, 1
1030, -0.143518, 7.985580, 27, 2, 24, 3
1040, -0.151221, 7.985545, 26, 2, 22, 4
1050, -0.152462, 7.985620, 27, 2, 22, 5
1060, -0.151305, 7.985819, 27, 2, 21, 6
1070, -0.149691, 7.986142, 27, 2, 21, 6
1080, -0.149306, 7.986535, 27, 2, 21, 6
1090, -0.150418, 7.987050, 26, 2, 21, 5
1100, -0.150804, 7.987693, 27, 2, 22, 5
1110, -0.152418, 7.988457, 26, 2, 22, 4
1120, -0.154974, 7.989327, 25, 2, 23, 2
1130, -0.157704, 7.990296, 26, 2, 25, 1
1140, -0.158405, 7.991351, 25, 1, 25, 0
1150, -0.154447, 7.992483, 27, 1, 27, 0
1160, -0.145833, 7.993683, 27, 1, 27, 0
1170, -0.131510, 7.994943, 26, 1, 26, 0
1180, -0.114583, 7.996255, 22, 1, 22, 0
1190, -0.095052, 7.997604, 16, 1, 16, 0
1200, -0.086589, 7.998980, 16, 2, 14, 2
1210, -0.087891, 8.000373, 16, 2, 12, 4
1220, -0.103858, 8.001749, 19, 2, 11, 8
1230, -0.117193, 8.003095, 27, 2, 16, 11
1240, -0.126355, 8.004390, 27, 2, 17, 10
1250, -0.128356, 8.005637, 25, 2, 17, 8
1260, -0.128954, 8.006842, 25, 2, 18, 7
1270, -0.128438, 8.008003, 25, 2, 18, 7
1280, -0.128854, 8.009117, 25, 2, 19, 6
1290, -0.126771, 8.010174, 25, 2, 19, 6
1300, -0.126589, 8.011174, 24, 2, 19, 5
1310, -0.125239, 8.012105, 24, 2, 19, 5
1320, -0.123806, 8.012946, 24, 2, 19, 5
1330, -0.121202, 8.013721, 24, 2, 19, 5
1340, -0.117344, 8.014434, 25, 2, 19, 6
1350, -0.114089, 8.015089, 24, 2, 18, 6
1360, -0.110833, 8.015686, 24, 2, 18, 6
1370, -0.109375, 8.016228, 24, 2, 18, 6
1380, -0.105469, 8.016771, 24, 2, 16, 8
1390, -0.091406, 8.017266, 15, 3, 8, 4
1400, -0.058736, 8.017712, 11, 2, 10, 1
