time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, -0.048873, 7.858021, 33, 3, 24, 7
700, -0.037286, 7.854710, 34, 3, 24, 8
710, -0.029631, 7.851496, 32, 3, 24, 7
720, -0.023712, 7.848386, 30, 2, 23, 7
730, -0.017687, 7.845403, 30, 2, 23, 7
740, -0.010764, 7.842724, 30, 3, 23, 5
750, -0.004774, 7.840592, 30, 3, 23, 6
760, 0.000868, 7.839120, 30, 3, 22, 6
770, 0.007202, 7.838038, 29, 3, 20, 6
780, 0.012009, 7.837090, 32, 3, 19, 7
790, 0.014526, 7.836038, 35, 3, 17, 10
800, 0.015224, 7.834807, 30, 3, 12, 10
810, 0.015411, 7.833420, 26, 3, 15, 8
820, 0.022667, 7.831937, 29, 3, 21, 7
830, 0.032560, 7.830375, 31, 3, 21, 6
840, 0.043193, 7.828919, 31, 3, 17, 10
850, 0.046975, 7.827598, 26, 3, 13, 9
860, 0.048349, 7.826435, 25, 4, 18, 4
870, 0.053931, 7.825437, 27, 2, 21, 6
880, 0.060155, 7.824598, 28, 2, 18, 10
890, 0.064947, 7.823903, 25, 2, 13, 12
900, 0.067913, 7.823236, 20, 2, 15, 5
910, 0.068156, 7.822718, 23, 3, 18, 4
920, 0.072901, 7.822361, 27, 2, 20, 7
930, 0.077368, 7.822236, 29, 2, 19, 10
940, 0.084659, 7.822270, 28, 2, 17, 11
950, 0.088391, 7.822450, 29, 2, 16, 13
960, 0.091736, 7.822773, 24, 2, 13, 11
970, 0.095239, 7.823220, 21, 2, 13, 8
980, 0.099807, 7.823794, 22, 2, 15, 7
990, 0.103620, 7.824493, 21, 2, 15, 6
1000, 0.106974, 7.825308, 22, 3, 15, 6
1010, 0.108394, 7.826226, 22, 3, 15, 6
1020, 0.110998, 7.827240, 21, 2, 15, 6
1030, 0.113947, 7.828336, 23, 2, 15, 8
1040, 0.115991, 7.829504, 23, 2, 14, 9
1050, 0.115216, 7.830733, 24, 2, 14, 10
1060, 0.114989, 7.832014, 28, 2, 14, 14
1070, 0.117318, 7.833337, 30, 2, 17, 13
1080, 0.121082, 7.834689, 29, 2, 18, 11
1090, 0.125081, 7.836056, 28, 2, 19, 9
1100, 0.127710, 7.837424, 28, 2, 20, 8
1110, 0.132347, 7.838783, 28, 2, 22, 6
1120, 0.134232, 7.840130, 27, 2, 22, 5
1130, 0.133912, 7.841454, 25, 2, 22, 3
1140, 0.127384, 7.842701, 22, 2, 20, 2
1150, 0.123237, 7.843869, 21, 2, 19, 2
1160, 0.120643, 7.845011, 21, 2, 17, 4
1170, 0.120169, 7.846113, 22, 2, 16, 6
1180, 0.122339, 7.847168, 24, 2, 15, 9
1190, 0.126392, 7.848165, 25, 2, 14, 11
1200, 0.133425, 7.849098, 29, 2, 16, 13
1210, 0.136703, 7.849966, 29, 2, 17, 12
1220, 0.138470, 7.850775, 29, 2, 17, 12
1230, 0.139009, 7.851531, 29, 2, 18, 11
1240, 0.139278, 7.852237, 29, 2, 18, 11
1250, 0.140093, 7.852886, 28, 2, 18, 10
1260, 0.140638, 7.853479, 28, 2, 18, 10
1270, 0.141183, 7.854016, 28, 2, 18, 10
1280, 0.141183, 7.854502, 28, 2, 18, 10
1290, 0.141183, 7.854942, 28, 2, 18, 10
1300, 0.141183, 7.855335, 28, 2, 18, 10
1310, 0.140638, 7.855683, 29, 2, 18, 11
1320, 0.138685, 7.855985, 28, 2, 17, 11
1330, 0.136453, 7.856247, 28, 2, 16, 12
1340, 0.134400, 7.856478, 27, 3, 12, 11
1350, 0.130699, 7.856675, 20, 2, 12, 8
1360, 0.122618, 7.856846, 18, 2, 13, 5
1370, 0.108970, 7.856991, 18, 2, 15, 3
1380, 0.092303, 7.857119, 16, 2, 15, 1
1390, 0.077691, 7.857230, 16, 1, 16, 0
1400, 0.076823, 7.857327, 22, 1, 22, 0
1410, 0.088542, 7.857401, 27, 1, 27, 0
1420, 0.106771, 7.857447, 30, 1, 30, 0
1430, 0.118490, 7.857458, 31, 1, 31, 0
1440, 0.122396, 7.857443, 32, 1, 32, 0
1450, 0.122396, 7.857414, 32, 1, 32, 0
1460, 0.119792, 7.857441, 31, 1, 31, 0
1470, 0.118490, 7.857487, 31, 1, 31, 0
1480, 0.117188, 7.857545, 31, 1, 31, 0
1490, 0.114583, 7.857603, 31, 1, 31, 0
1500, 0.111979, 7.857660, 31, 1, 31, 0
1510, 0.109375, 7.857715, 31, 1, 31, 0
1520, 0.108073, 7.857769, 32, 1, 32, 0
1530, 0.105469, 7.857818, 31, 1, 31, 0
1540, 0.102865, 7.857863, 31, 1, 31, 0
1550, 0.100260, 7.857902, 32, 1, 32, 0
1560, 0.097656, 7.857938, 31, 1, 31, 0
1570, 0.095052, 7.857970, 31, 1, 31, 0
1580, 0.091146, 7.857998, 31, 1, 31, 0
1590, 0.088542, 7.858023, 31, 1, 31, 0
1600, 0.085938, 7.858044, 31, 1, 31, 0
1610, 0.083333, 7.858060, 31, 1, 31, 0
1620, 0.080729, 7.858070, 31, 1, 31, 0
1630, 0.078125, 7.858070, 31, 1, 31, 0
1640, 0.075521, 7.858065, 31, 1, 31, 0
1650, 0.072917, 7.858058, 31, 1, 31, 0
1660, 0.069010, 7.858051, 30, 1, 30, 0
1670, 0.066406, 7.858044, 31, 1, 31, 0
1680, 0.063802, 7.858037, 31, 1, 31, 0
1690, 0.059896, 7.858029, 31, 1, 31, 0
1700, 0.057292, 7.858021, 31, 1, 31, 0
1710, 0.053385, 7.858015, 30, 1, 30, 0
1720, 0.050781, 7.858010, 31, 1, 31, 0
1730, 0.046875, 7.858008, 30, 1, 30, 0
1740, 0.042969, 7.858009, 31, 1, 31, 0
1750, 0.040365, 7.858015, 31, 1, 31, 0
1760, 0.036458, 7.858026, 31, 1, 31, 0
1770, 0.033854, 7.858043, 31, 1, 31, 0
1780, 0.029948, 7.858068, 30, 1, 30, 0
1790, 0.027344, 7.858102, 31, 1, 31, 0
1800, 0.023438, 7.858145, 30, 1, 30, 0
1810, 0.019531, 7.858200, 31, 1, 31, 0
1820, 0.016927, 7.858267, 31, 1, 31, 0
1830, 0.013021, 7.858346, 31, 1, 31, 0
1840, 0.010417, 7.858440, 31, 1, 31, 0
1850, 0.005208, 7.858549, 31, 1, 31, 0
1860, 0.002604, 7.858675, 31, 1, 31, 0
1870, -0.001302, 7.858817, 30, 1, 30, 0
1880, -0.003906, 7.858974, 31, 1, 31, 0
1890, -0.006510, 7.859116, 31, 1, 31, 0
1900, -0.010417, 7.859227, 31, 1, 31, 0
1910, -0.013021, 7.859308, 31, 1, 31, 0
1920, -0.016927, 7.859382, 30, 1, 30, 0
1930, -0.019531, 7.859464, 31, 1, 31, 0
1940, -0.022135, 7.859559, 31, 1, 31, 0
1950, -0.023438, 7.859662, 31, 1, 31, 0
1960, -0.024740, 7.859772, 30, 1, 30, 0
1970, -0.028646, 7.859884, 30, 1, 30, 0
1980, -0.033854, 7.859993, 29, 1, 29, 0
1990, -0.039062, 7.860098, 28, 1, 28, 0
2000, -0.041667, 7.860200, 28, 1, 28, 0
2010, -0.044271, 7.860286, 27, 1, 27, 0
2020, -0.046875, 7.860342, 28, 1, 28, 0
2030, -0.049479, 7.860422, 28, 1, 28, 0
2040, -0.052083, 7.860513, 27, 1, 27, 0
2050, -0.053385, 7.860602, 27, 1, 27, 0
2060, -0.054688, 7.860688, 27, 1, 27, 0
2070, -0.054688, 7.860773, 27, 1, 27, 0
2080, -0.054688, 7.860857, 27, 1, 27, 0
2090, -0.054688, 7.860939, 27, 1, 27, 0
2100, -0.055990, 7.861019, 28, 1, 28, 0
2110, -0.058594, 7.861098, 27, 1, 27, 0
2120, -0.059896, 7.861176, 28, 1, 28, 0
2130, -0.059896, 7.861252, 28, 1, 28, 0
2140, -0.058594, 7.861328, 28, 1, 28, 0
2150, -0.058594, 7.861403, 28, 1, 28, 0
2160, -0.058594, 7.861479, 28, 1, 28, 0
2170, -0.058594, 7.861554, 28, 1, 28, 0
2180, -0.058594, 7.861629, 28, 1, 28, 0
2190, -0.058594, 7.861703, 28, 1, 28, 0
2200, -0.057292, 7.861778, 29, 1, 29, 0
2210, -0.055990, 7.861852, 29, 1, 29, 0
2220, -0.054688, 7.861925, 29, 1, 29, 0
2230, -0.054688, 7.861999, 29, 1, 29, 0
2240, -0.053385, 7.862071, 30, 1, 30, 0
2250, -0.052083, 7.862143, 30, 1, 30, 0
2260, -0.050781, 7.862214, 30, 1, 30, 0
2270, -0.049479, 7.862283, 31, 1, 31, 0
2280, -0.048177, 7.862350, 31, 1, 31, 0
2290, -0.046875, 7.862417, 31, 1, 31, 0
2300, -0.046875, 7.862481, 31, 1, 31, 0
2310, -0.046875, 7.862542, 31, 1, 31, 0
2320, -0.046875, 7.862600, 31, 1, 31, 0
2330, -0.046875, 7.862657, 31, 1, 31, 0
2340, -0.046875, 7.862713, 31, 1, 31, 0
2350, -0.046875, 7.862765, 31, 1, 31, 0
2360, -0.046875, 7.862815, 31, 1, 31, 0
2370, -0.046875, 7.862863, 31, 1, 31, 0
2380, -0.046875, 7.862907, 31, 1, 31, 0
2390, -0.046875, 7.862949, 31, 1, 31, 0
2400, -0.046875, 7.862988, 31, 1, 31, 0
2410, -0.046875, 7.863023, 31, 1, 31, 0
2420, -0.046875, 7.863056, 31, 1, 31, 0
2430, -0.045573, 7.863085, 30, 1, 30, 0
2440, -0.044271, 7.863112, 30, 1, 30, 0
2450, -0.041667, 7.863136, 31, 1, 31, 0
2460, -0.040365, 7.863156, 31, 1, 31, 0
2470, -0.039062, 7.863173, 31, 1, 31, 0
2480, -0.039062, 7.863188, 31, 1, 31, 0
2490, -0.039062, 7.863199, 31, 1, 31, 0
2500, -0.039062, 7.863208, 31, 1, 31, 0
2510, -0.039062, 7.863214, 31, 1, 31, 0
2520, -0.039062, 7.863218, 31, 1, 31, 0
2530, -0.039062, 7.863220, 31, 1, 31, 0
2540, -0.037760, 7.863221, 30, 1, 30, 0
2550, -0.036458, 7.863222, 30, 1, 30, 0
2560, -0.033854, 7.863223, 31, 1, 31, 0
2570, -0.032552, 7.863224, 31, 1, 31, 0
2580, -0.031250, 7.863224, 31, 1, 31, 0
2590, -0.031250, 7.863218, 31, 1, 31, 0
2600, -0.031250, 7.863213, 31, 1, 31, 0
2610, -0.031250, 7.863209, 31, 1, 31, 0
2620, -0.029948, 7.863205, 30, 1, 30, 0
2630, -0.028646, 7.863189, 30, 1, 30, 0
2640, -0.026042, 7.863185, 31, 1, 31, 0
2650, -0.024740, 7.863184, 31, 1, 31, 0
2660, -0.023438, 7.863184, 31, 1, 31, 0
2670, -0.023438, 7.863185, 31, 1, 31, 0
2680, -0.023438, 7.863187, 31, 1, 31, 0
2690, -0.022135, 7.863189, 30, 1, 30, 0
2700, -0.020833, 7.863193, 30, 1, 30, 0
2710, -0.018229, 7.863199, 31, 1, 31, 0
2720, -0.016927, 7.863206, 31, 1, 31, 0
2730, -0.015625, 7.863214, 31, 1, 31, 0
2740, -0.015625, 7.863223, 31, 1, 31, 0
2750, -0.015625, 7.863234, 31, 1, 31, 0
2760, -0.014323, 7.863246, 30, 1, 30, 0
2770, -0.011719, 7.863261, 31, 1, 31, 0
2780, -0.009115, 7.863278, 31, 1, 31, 0
2790, -0.007812, 7.863297, 31, 1, 31, 0
2800, -0.007812, 7.863317, 31, 1, 31, 0
2810, -0.007812, 7.863339, 31, 1, 31, 0
2820, -0.006510, 7.863363, 30, 1, 30, 0
2830, -0.003906, 7.863390, 31, 1, 31, 0
2840, -0.001302, 7.863419, 31, 1, 31, 0
2850, 0.000000, 7.863451, 31, 1, 31, 0
2860, 0.000000, 7.863484, 31, 1, 31, 0
2870, 0.000000, 7.863518, 31, 1, 31, 0
2880, 0.001302, 7.863550, 30, 1, 30, 0
2890, 0.002604, 7.863582, 30, 1, 30, 0
2900, 0.005208, 7.863612, 31, 1, 31, 0
2910, 0.006510, 7.863642, 31, 1, 31, 0
2920, 0.007812, 7.863670, 31, 1, 31, 0
2930, 0.007812, 7.863697, 31, 1, 31, 0
2940, 0.007812, 7.863724, 31, 1, 31, 0
2950, 0.007812, 7.863750, 31, 1, 31, 0
2960, 0.007812, 7.863776, 31, 1, 31, 0
2970, 0.007812, 7.863802, 31, 1, 31, 0
2980, 0.009115, 7.863827, 30, 1, 30, 0
2990, 0.010417, 7.863852, 30, 1, 30, 0
3000, 0.011719, 7.863867, 30, 1, 30, 0
3010, 0.011719, 7.863880, 30, 1, 30, 0
3020, 0.013021, 7.863903, 31, 1, 31, 0
3030, 0.014323, 7.863926, 31, 1, 31, 0
3040, 0.015625, 7.863948, 31, 1, 31, 0
3050, 0.015625, 7.863969, 31, 1, 31, 0
3060, 0.015625, 7.863989, 31, 1, 31, 0
3070, 0.015625, 7.864010, 31, 1, 31, 0
3080, 0.015625, 7.864029, 31, 1, 31, 0
3090, 0.015625, 7.864049, 31, 1, 31, 0
3100, 0.015625, 7.864068, 31, 1, 31, 0
3110, 0.015625, 7.864087, 31, 1, 31, 0
3120, 0.015625, 7.864106, 31, 1, 31, 0
3130, 0.015625, 7.864124, 31, 1, 31, 0
3140, 0.015625, 7.864141, 31, 1, 31, 0
3150, 0.015625, 7.864159, 31, 1, 31, 0
3160, 0.015625, 7.864176, 31, 1, 31, 0
3170, 0.015625, 7.864193, 31, 1, 31, 0
3180, 0.015625, 7.864210, 31, 1, 31, 0
3190, 0.015625, 7.864227, 31, 1, 31, 0
3200, 0.015625, 7.864244, 31, 1, 31, 0
3210, 0.015625, 7.864261, 31, 1, 31, 0
3220, 0.015625, 7.864278, 31, 1, 31, 0
3230, 0.015625, 7.864295, 31, 1, 31, 0
3240, 0.015625, 7.864312, 31, 1, 31, 0
3250, 0.015625, 7.864329, 31, 1, 31, 0
3260, 0.015625, 7.864345, 31, 1, 31, 0
3270, 0.015625, 7.864362, 31, 1, 31, 0
3280, 0.016927, 7.864379, 30, 1, 30, 0
3290, 0.018229, 7.864396, 30, 1, 30, 0
3300, 0.019531, 7.864412, 30, 1, 30, 0
3310, 0.019531, 7.864427, 30, 1, 30, 0
3320, 0.019531, 7.864442, 30, 1, 30, 0
3330, 0.019531, 7.864457, 30, 1, 30, 0
3340, 0.018229, 7.864471, 31, 1, 31, 0
3350, 0.016927, 7.864485, 31, 1, 31, 0
3360, 0.015625, 7.864498, 31, 1, 31, 0
3370, 0.015625, 7.864512, 31, 1, 31, 0
3380, 0.015625, 7.864524, 31, 1, 31, 0
3390, 0.015625, 7.864535, 31, 1, 31, 0
3400, 0.015625, 7.864546, 31, 1, 31, 0
3410, 0.015625, 7.864555, 31, 1, 31, 0
3420, 0.015625, 7.864565, 31, 1, 31, 0
3430, 0.015625, 7.864573, 31, 1, 31, 0
3440, 0.015625, 7.864582, 31, 1, 31, 0
3450, 0.015625, 7.864589, 31, 1, 31, 0
3460, 0.015625, 7.864596, 31, 1, 31, 0
3470, 0.015625, 7.864602, 31, 1, 31, 0
3480, 0.015625, 7.864608, 31, 1, 31, 0
3490, 0.015625, 7.864613, 31, 1, 31, 0
3500, 0.015625, 7.864617, 31, 1, 31, 0
3510, 0.015625, 7.864621, 31, 1, 31, 0
3520, 0.015625, 7.864624, 31, 1, 31, 0
3530, 0.015625, 7.864626, 31, 1, 31, 0
3540, 0.015625, 7.864628, 31, 1, 31, 0
3550, 0.015625, 7.864629, 31, 1, 31, 0
3560, 0.015625, 7.864630, 31, 1, 31, 0
3570, 0.015625, 7.864631, 31, 1, 31, 0
3580, 0.015625, 7.864632, 31, 1, 31, 0
3590, 0.015625, 7.864632, 31, 1, 31, 0
3600, 0.015625, 7.864633, 31, 1, 31, 0
3610, 0.015625, 7.864633, 31, 1, 31, 0
3620, 0.015625, 7.864634, 31, 1, 31, 0
3630, 0.015625, 7.864634, 31, 1, 31, 0
3640, 0.015625, 7.864634, 31, 1, 31, 0
3650, 0.014323, 7.864634, 30, 1, 30, 0
3660, 0.013021, 7.864633, 30, 1, 30, 0
3670, 0.011719, 7.864632, 30, 1, 30, 0
3680, 0.011719, 7.864631, 30, 1, 30, 0
3690, 0.010417, 7.864630, 31, 1, 31, 0
3700, 0.009115, 7.864629, 31, 1, 31, 0
3710, 0.007812, 7.864626, 31, 1, 31, 0
3720, 0.007812, 7.864624, 31, 1, 31, 0
3730, 0.007812, 7.864621, 31, 1, 31, 0
3740, 0.007812, 7.864618, 31, 1, 31, 0
3750, 0.007812, 7.864615, 31, 1, 31, 0
3760, 0.007812, 7.864612, 31, 1, 31, 0
3770, 0.007812, 7.864608, 31, 1, 31, 0
3780, 0.007812, 7.864605, 31, 1, 31, 0
3790, 0.007812, 7.864601, 31, 1, 31, 0
3800, 0.007812, 7.864597, 31, 1, 31, 0
3810, 0.007812, 7.864594, 31, 1, 31, 0
3820, 0.007812, 7.864591, 31, 1, 31, 0
3830, 0.007812, 7.864587, 31, 1, 31, 0
3840, 0.006510, 7.864585, 30, 1, 30, 0
3850, 0.005208, 7.864582, 30, 1, 30, 0
3860, 0.003906, 7.864580, 30, 1, 30, 0
3870, 0.003906, 7.864578, 30, 1, 30, 0
3880, 0.002604, 7.864576, 31, 1, 31, 0
3890, 0.001302, 7.864574, 31, 1, 31, 0
3900, 0.000000, 7.864572, 31, 1, 31, 0
3910, 0.000000, 7.864570, 31, 1, 31, 0
3920, 0.000000, 7.864569, 31, 1, 31, 0
3930, 0.000000, 7.864567, 31, 1, 31, 0
3940, 0.000000, 7.864566, 31, 1, 31, 0
3950, 0.000000, 7.864565, 31, 1, 31, 0
3960, 0.000000, 7.864565, 31, 1, 31, 0
3970, 0.000000, 7.864565, 31, 1, 31, 0
3980, 0.000000, 7.864565, 31, 1, 31, 0
3990, 0.000000, 7.864566, 31, 1, 31, 0
4000, -0.001302, 7.864567, 30, 1, 30, 0
4010, -0.002604, 7.864568, 30, 1, 30, 0
4020, -0.003906, 7.864570, 30, 1, 30, 0
4030, -0.003906, 7.864571, 30, 1, 30, 0
4040, -0.003906, 7.864572, 30, 1, 30, 0
4050, -0.005208, 7.864573, 31, 1, 31, 0
4060, -0.006510, 7.864574, 31, 1, 31, 0
4070, -0.007812, 7.864575, 31, 1, 31, 0
4080, -0.007812, 7.864575, 31, 1, 31, 0
4090, -0.007812, 7.864576, 31, 1, 31, 0
4100, -0.007812, 7.864577, 31, 1, 31, 0
4110, -0.007812, 7.864578, 31, 1, 31, 0
4120, -0.007812, 7.864578, 31, 1, 31, 0
4130, -0.007812, 7.864579, 31, 1, 31, 0
4140, -0.007812, 7.864579, 31, 1, 31, 0
4150, -0.007812, 7.864580, 31, 1, 31, 0
4160, -0.007812, 7.864581, 31, 1, 31, 0
4170, -0.007812, 7.864582, 31, 1, 31, 0
4180, -0.007812, 7.864583, 31, 1, 31, 0
4190, -0.007812, 7.864584, 31, 1, 31, 0
4200, -0.007812, 7.864585, 31, 1, 31, 0
4210, -0.007812, 7.864587, 31, 1, 31, 0
4220, -0.007812, 7.864588, 31, 1, 31, 0
4230, -0.007812, 7.864588, 31, 1, 31, 0
4240, -0.007812, 7.864589, 31, 1, 31, 0
4250, -0.007812, 7.864590, 31, 1, 31, 0
4260, -0.007812, 7.864591, 31, 1, 31, 0
4270, -0.007812, 7.864592, 31, 1, 31, 0
4280, -0.007812, 7.864592, 31, 1, 31, 0
4290, -0.007812, 7.864593, 31, 1, 31, 0
4300, -0.007812, 7.864594, 31, 1, 31, 0
4310, -0.007812, 7.864594, 31, 1, 31, 0
4320, -0.007812, 7.864595, 31, 1, 31, 0
4330, -0.007812, 7.864596, 31, 1, 31, 0
4340, -0.007812, 7.864597, 31, 1, 31, 0
4350, -0.007812, 7.864598, 31, 1, 31, 0
4360, -0.007812, 7.864599, 31, 1, 31, 0
4370, -0.007812, 7.864600, 31, 1, 31, 0
4380, -0.007812, 7.864601, 31, 1, 31, 0
4390, -0.007812, 7.864602, 31, 1, 31, 0
4400, -0.007812, 7.864604, 31, 1, 31, 0
4410, -0.007812, 7.864605, 31, 1, 31, 0
4420, -0.007812, 7.864607, 31, 1, 31, 0
4430, -0.007812, 7.864609, 31, 1, 31, 0
4440, -0.007812, 7.864610, 31, 1, 31, 0
4450, -0.007812, 7.864612, 31, 1, 31, 0
4460, -0.007812, 7.864614, 31, 1, 31, 0
4470, -0.007812, 7.864616, 31, 1, 31, 0
4480, -0.007812, 7.864618, 31, 1, 31, 0
4490, -0.007812, 7.864620, 31, 1, 31, 0
4500, -0.007812, 7.864621, 31, 1, 31, 0
4510, -0.007812, 7.864623, 31, 1, 31, 0
4520, -0.007812, 7.864624, 31, 1, 31, 0
4530, -0.007812, 7.864626, 31, 1, 31, 0
4540, -0.007812, 7.864627, 31, 1, 31, 0
4550, -0.007812, 7.864628, 31, 1, 31, 0
4560, -0.007812, 7.864630, 31, 1, 31, 0
4570, -0.007812, 7.864631, 31, 1, 31, 0
4580, -0.007812, 7.864632, 31, 1, 31, 0
4590, -0.007812, 7.864633, 31, 1, 31, 0
4600, -0.007812, 7.864634, 31, 1, 31, 0
4610, -0.007812, 7.864635, 31, 1, 31, 0
4620, -0.007812, 7.864636, 31, 1, 31, 0
4630, -0.007812, 7.864637, 31, 1, 31, 0
4640, -0.007812, 7.864638, 31, 1, 31, 0
4650, -0.007812, 7.864638, 31, 1, 31, 0
4660, -0.007812, 7.864639, 31, 1, 31, 0
4670, -0.007812, 7.864640, 31, 1, 31, 0
4680, -0.007812, 7.864641, 31, 1, 31, 0
4690, -0.007812, 7.864642, 31, 1, 31, 0
4700, -0.007812, 7.864642, 31, 1, 31, 0
4710, -0.007812, 7.864643, 31, 1, 31, 0
4720, -0.007812, 7.864644, 31, 1, 31, 0
4730, -0.007812, 7.864645, 31, 1, 31, 0
4740, -0.007812, 7.864645, 31, 1, 31, 0
4750, -0.007812, 7.864646, 31, 1, 31, 0
4760, -0.007812, 7.864646, 31, 1, 31, 0
4770, -0.007812, 7.864647, 31, 1, 31, 0
4780, -0.007812, 7.864647, 31, 1, 31, 0
4790, -0.007812, 7.864648, 31, 1, 31, 0
4800, -0.007812, 7.864648, 31, 1, 31, 0
4810, -0.007812, 7.864649, 31, 1, 31, 0
4820, -0.007812, 7.864650, 31, 1, 31, 0
4830, -0.007812, 7.864650, 31, 1, 31, 0
4840, -0.007812, 7.864651, 31, 1, 31, 0
4850, -0.007812, 7.864652, 31, 1, 31, 0
4860, -0.007812, 7.864653, 31, 1, 31, 0
4870, -0.006510, 7.864655, 30, 1, 30, 0
4880, -0.005208, 7.864656, 30, 1, 30, 0
4890, -0.003906, 7.864658, 30, 1, 30, 0
4900, -0.003906, 7.864659, 30, 1, 30, 0
4910, -0.003906, 7.864660, 30, 1, 30, 0
4920, -0.003906, 7.864661, 30, 1, 30, 0
4930, -0.003906, 7.864662, 30, 1, 30, 0
4940, -0.003906, 7.864663, 30, 1, 30, 0
4950, -0.003906, 7.864665, 30, 1, 30, 0
4960, -0.002604, 7.864666, 31, 1, 31, 0
4970, -0.001302, 7.864667, 31, 1, 31, 0
4980, 0.000000, 7.864669, 31, 1, 31, 0
4990, 0.000000, 7.864670, 31, 1, 31, 0
5000, 0.000000, 7.864671, 31, 1, 31, 0
5010, 0.000000, 7.864672, 31, 1, 31, 0
5020, 0.000000, 7.864674, 31, 1, 31, 0
5030, 0.000000, 7.864675, 31, 1, 31, 0
5040, 0.000000, 7.864675, 31, 1, 31, 0
5050, 0.000000, 7.864676, 31, 1, 31, 0
5060, 0.000000, 7.864678, 31, 1, 31, 0
5070, 0.000000, 7.864679, 31, 1, 31, 0
5080, 0.000000, 7.864680, 31, 1, 31, 0
5090, 0.000000, 7.864681, 31, 1, 31, 0
5100, 0.000000, 7.864683, 31, 1, 31, 0
5110, 0.000000, 7.864682, 31, 1, 31, 0
5120, 0.000000, 7.864679, 31, 1, 31, 0
5130, 0.000000, 7.864677, 31, 1, 31, 0
5140, 0.000000, 7.864677, 31, 1, 31, 0
5150, 0.000000, 7.864677, 31, 1, 31, 0
5160, 0.000000, 7.864677, 31, 1, 31, 0
5170, 0.000000, 7.864676, 31, 1, 31, 0
5180, 0.000000, 7.864676, 31, 1, 31, 0
