time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.653342, 0, 0, 0, 0
20, 0.015625, 11.653400, 3, 1, 3, 0
30, 0.010417, 11.653805, 19, 1, 19, 0
40, 0.005208, 11.655128, 19, 1, 19, 0
50, 99999.990000, 11.657234, 0, 1, 0, 0
60, 0.002604, 11.660175, 13, 1, 13, 0
70, -0.002604, 11.663721, 19, 1, 19, 0
80, 99999.990000, 11.667660, 0, 1, 0, 0
90, 0.000000, 11.671815, 15, 1, 15, 0
100, -0.005208, 11.676041, 19, 1, 19, 0
110, 99999.990000, 11.680224, 0, 1, 0, 0
120, 99999.990000, 11.684282, 0, 1, 0, 0
130, 0.001302, 11.688159, 14, 1, 14, 0
140, -0.002604, 11.691825, 18, 1, 18, 0
150, -0.006510, 11.695270, 18, 1, 18, 0
160, -0.011719, 11.698499, 18, 1, 18, 0
170, -0.011719, 11.701535, 18, 1, 18, 0
180, -0.011719, 11.704405, 18, 1, 18, 0
190, -0.011719, 11.707145, 18, 1, 18, 0
200, -0.011719, 11.709793, 18, 1, 18, 0
210, -0.011719, 11.712387, 18, 1, 18, 0
220, -0.009115, 11.714964, 18, 1, 18, 0
230, -0.001302, 11.717557, 14, 1, 14, 0
240, 0.009115, 11.720198, 12, 1, 12, 0
250, 0.019531, 11.722913, 6, 2, 3, 3
260, 99999.990000, 11.725723, 0, 2, 0, 0
270, 99999.990000, 11.728646, 0, 2, 0, 0
280, 99999.990000, 11.731694, 0, 2, 0, 0
290, 99999.990000, 11.734875, 0, 2, 0, 0
300, 99999.990000, 11.738195, 0, 2, 0, 0
310, 99999.990000, 11.741655, 0, 2, 0, 0
320, 99999.990000, 11.745256, 0, 2, 0, 0
330, 99999.990000, 11.748997, 0, 2, 0, 0
340, 99999.990000, 11.752873, 0, 2, 0, 0
350, 99999.990000, 11.756879, 0, 2, 0, 0
360, 99999.990000, 11.761011, 0, 2, 0, 0
370, 99999.990000, 11.765262, 0, 2, 0, 0
380, 99999.990000, 11.769627, 0, 2, 0, 0
390, 99999.990000, 11.774101, 0, 2, 0, 0
400, 99999.990000, 11.778678, 0, 2, 0, 0
410, 99999.990000, 11.783350, 0, 2, 0, 0
420, 99999.990000, 11.788114, 0, 2, 0, 0
430, 99999.990000, 11.792968, 0, 2, 0, 0
