time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1620, -0.027344, 11.723783, 18, 1, 18, 0
1630, -0.027344, 11.724021, 18, 1, 18, 0
1640, -0.027344, 11.724265, 18, 1, 18, 0
1650, -0.027344, 11.724515, 18, 1, 18, 0
1660, -0.028646, 11.724771, 19, 1, 19, 0
1670, -0.029948, 11.725030, 19, 1, 19, 0
1680, -0.031250, 11.725292, 19, 1, 19, 0
1690, -0.032552, 11.725556, 18, 1, 18, 0
1700, -0.033854, 11.725822, 18, 1, 18, 0
1710, -0.035156, 11.726088, 18, 1, 18, 0
1720, -0.035156, 11.726355, 18, 1, 18, 0
1730, -0.035156, 11.726620, 18, 1, 18, 0
1740, -0.035156, 11.726885, 18, 1, 18, 0
1750, -0.035156, 11.727148, 18, 1, 18, 0
1760, -0.035156, 11.727409, 18, 1, 18, 0
1770, -0.035156, 11.727666, 18, 1, 18, 0
1780, -0.035156, 11.727920, 18, 1, 18, 0
1790, -0.035156, 11.728170, 18, 1, 18, 0
1800, -0.035156, 11.728417, 18, 1, 18, 0
1810, -0.035156, 11.728658, 18, 1, 18, 0
1820, -0.035156, 11.728895, 18, 1, 18, 0
1830, -0.035156, 11.729127, 18, 1, 18, 0
1840, -0.035156, 11.729355, 18, 1, 18, 0
1850, -0.035156, 11.729578, 18, 1, 18, 0
1860, -0.035156, 11.729798, 18, 1, 18, 0
1870, -0.035156, 11.730012, 18, 1, 18, 0
1880, -0.035156, 11.730223, 18, 1, 18, 0
1890, -0.035156, 11.730430, 18, 1, 18, 0
1900, -0.035156, 11.730634, 18, 1, 18, 0
1910, -0.035156, 11.730835, 18, 1, 18, 0
1920, -0.033854, 11.731033, 19, 1, 19, 0
1930, -0.032552, 11.731229, 19, 1, 19, 0
1940, -0.031250, 11.731423, 19, 1, 19, 0
1950, -0.031250, 11.731615, 19, 1, 19, 0
1960, -0.029948, 11.731805, 18, 1, 18, 0
1970, -0.028646, 11.731993, 18, 1, 18, 0
1980, -0.027344, 11.732180, 18, 1, 18, 0
1990, -0.027344, 11.732366, 18, 1, 18, 0
2000, -0.027344, 11.732550, 18, 1, 18, 0
2010, -0.027344, 11.732733, 18, 1, 18, 0
2020, -0.027344, 11.732915, 18, 1, 18, 0
2030, -0.027344, 11.733096, 18, 1, 18, 0
2040, -0.027344, 11.733276, 18, 1, 18, 0
2050, -0.027344, 11.733457, 18, 1, 18, 0
2060, -0.027344, 11.733638, 18, 1, 18, 0
2070, -0.027344, 11.733820, 18, 1, 18, 0
2080, -0.027344, 11.734004, 18, 1, 18, 0
2090, -0.027344, 11.734188, 18, 1, 18, 0
2100, -0.027344, 11.734372, 18, 1, 18, 0
2110, -0.027344, 11.734556, 18, 1, 18, 0
2120, -0.027344, 11.734740, 18, 1, 18, 0
2130, -0.026042, 11.734923, 19, 1, 19, 0
2140, -0.023438, 11.735104, 18, 1, 18, 0
2150, -0.020833, 11.735285, 18, 1, 18, 0
2160, -0.019531, 11.735465, 18, 1, 18, 0
2170, -0.019531, 11.735643, 18, 1, 18, 0
2180, -0.019531, 11.735818, 18, 1, 18, 0
2190, -0.019531, 11.735967, 18, 1, 18, 0
2200, -0.019531, 11.736119, 18, 1, 18, 0
2210, -0.019531, 11.736286, 18, 1, 18, 0
2220, -0.019531, 11.736462, 18, 1, 18, 0
2230, -0.019531, 11.736641, 18, 1, 18, 0
2240, -0.019531, 11.736822, 18, 1, 18, 0
2250, -0.019531, 11.737006, 18, 1, 18, 0
2260, -0.016927, 11.737191, 18, 1, 18, 0
2270, -0.014323, 11.737378, 18, 1, 18, 0
2280, -0.011719, 11.737566, 18, 1, 18, 0
2290, -0.011719, 11.737754, 18, 1, 18, 0
2300, -0.011719, 11.737943, 18, 1, 18, 0
2310, -0.011719, 11.738132, 18, 1, 18, 0
2320, -0.011719, 11.738322, 18, 1, 18, 0
2330, -0.011719, 11.738512, 18, 1, 18, 0
2340, -0.011719, 11.738703, 18, 1, 18, 0
2350, -0.011719, 11.738895, 18, 1, 18, 0
2360, -0.010417, 11.739087, 19, 1, 19, 0
2370, -0.007812, 11.739281, 18, 1, 18, 0
2380, -0.005208, 11.739475, 18, 1, 18, 0
2390, -0.003906, 11.739670, 18, 1, 18, 0
2400, -0.003906, 11.739865, 18, 1, 18, 0
2410, -0.003906, 11.740060, 18, 1, 18, 0
2420, -0.003906, 11.740256, 18, 1, 18, 0
2430, -0.003906, 11.740453, 18, 1, 18, 0
2440, -0.003906, 11.740652, 18, 1, 18, 0
2450, -0.003906, 11.740852, 18, 1, 18, 0
2460, -0.002604, 11.741054, 19, 1, 19, 0
2470, 0.000000, 11.741258, 18, 1, 18, 0
2480, 0.002604, 11.741463, 18, 1, 18, 0
2490, 0.003906, 11.741667, 18, 1, 18, 0
2500, 0.003906, 11.741870, 18, 1, 18, 0
2510, 0.003906, 11.742071, 18, 1, 18, 0
2520, 0.003906, 11.742272, 18, 1, 18, 0
2530, 0.003906, 11.742473, 18, 1, 18, 0
2540, 0.003906, 11.742675, 18, 1, 18, 0
2550, 0.003906, 11.742877, 18, 1, 18, 0
2560, 0.003906, 11.743079, 18, 1, 18, 0
2570, 0.003906, 11.743280, 18, 1, 18, 0
2580, 0.003906, 11.743482, 18, 1, 18, 0
2590, 0.003906, 11.743683, 18, 1, 18, 0
2600, 0.005208, 11.743885, 19, 1, 19, 0
2610, 0.006510, 11.744086, 19, 1, 19, 0
2620, 0.009115, 11.744282, 18, 1, 18, 0
2630, 0.010417, 11.744479, 18, 1, 18, 0
2640, 0.011719, 11.744676, 18, 1, 18, 0
2650, 0.011719, 11.744877, 18, 1, 18, 0
2660, 0.011719, 11.745077, 18, 1, 18, 0
2670, 0.011719, 11.745277, 18, 1, 18, 0
2680, 0.011719, 11.745477, 18, 1, 18, 0
2690, 0.011719, 11.745677, 18, 1, 18, 0
2700, 0.011719, 11.745877, 18, 1, 18, 0
2710, 0.011719, 11.746076, 18, 1, 18, 0
2720, 0.011719, 11.746276, 18, 1, 18, 0
2730, 0.011719, 11.746476, 18, 1, 18, 0
2740, 0.011719, 11.746676, 18, 1, 18, 0
2750, 0.011719, 11.746876, 18, 1, 18, 0
2760, 0.011719, 11.747075, 18, 1, 18, 0
2770, 0.011719, 11.747275, 18, 1, 18, 0
2780, 0.011719, 11.747475, 18, 1, 18, 0
2790, 0.011719, 11.747675, 18, 1, 18, 0
2800, 0.011719, 11.747874, 18, 1, 18, 0
2810, 0.011719, 11.748074, 18, 1, 18, 0
2820, 0.011719, 11.748274, 18, 1, 18, 0
2830, 0.011719, 11.748474, 18, 1, 18, 0
2840, 0.011719, 11.748673, 18, 1, 18, 0
2850, 0.011719, 11.748872, 18, 1, 18, 0
2860, 0.011719, 11.749071, 18, 1, 18, 0
2870, 0.011719, 11.749270, 18, 1, 18, 0
2880, 0.011719, 11.749469, 18, 1, 18, 0
2890, 0.011719, 11.749668, 18, 1, 18, 0
2900, 0.011719, 11.749866, 18, 1, 18, 0
2910, 0.011719, 11.750065, 18, 1, 18, 0
2920, 0.011719, 11.750263, 18, 1, 18, 0
2930, 0.011719, 11.750461, 18, 1, 18, 0
2940, 0.011719, 11.750660, 18, 1, 18, 0
2950, 0.011719, 11.750857, 18, 1, 18, 0
2960, 0.011719, 11.751055, 18, 1, 18, 0
2970, 0.011719, 11.751252, 18, 1, 18, 0
2980, 0.011719, 11.751450, 18, 1, 18, 0
2990, 0.011719, 11.751647, 18, 1, 18, 0
3000, 0.011719, 11.751843, 18, 1, 18, 0
3010, 0.011719, 11.752040, 18, 1, 18, 0
3020, 0.011719, 11.752236, 18, 1, 18, 0
3030, 0.011719, 11.752431, 18, 1, 18, 0
3040, 0.011719, 11.752626, 18, 1, 18, 0
3050, 0.011719, 11.752821, 18, 1, 18, 0
3060, 0.011719, 11.753015, 18, 1, 18, 0
3070, 0.011719, 11.753209, 18, 1, 18, 0
3080, 0.011719, 11.753402, 18, 1, 18, 0
3090, 0.011719, 11.753595, 18, 1, 18, 0
3100, 0.011719, 11.753788, 18, 1, 18, 0
3110, 0.011719, 11.753980, 18, 1, 18, 0
3120, 0.011719, 11.754171, 18, 1, 18, 0
3130, 0.011719, 11.754363, 18, 1, 18, 0
3140, 0.011719, 11.754554, 18, 1, 18, 0
3150, 0.011719, 11.754745, 18, 1, 18, 0
3160, 0.011719, 11.754935, 18, 1, 18, 0
3170, 0.011719, 11.755126, 18, 1, 18, 0
3180, 0.011719, 11.755316, 18, 1, 18, 0
3190, 0.011719, 11.755505, 18, 1, 18, 0
3200, 0.011719, 11.755694, 18, 1, 18, 0
3210, 0.011719, 11.755883, 18, 1, 18, 0
3220, 0.011719, 11.756072, 18, 1, 18, 0
3230, 0.011719, 11.756260, 18, 1, 18, 0
3240, 0.011719, 11.756448, 18, 1, 18, 0
3250, 0.010417, 11.756636, 19, 1, 19, 0
3260, 0.007812, 11.756824, 18, 1, 18, 0
3270, 0.005208, 11.757012, 18, 1, 18, 0
3280, 0.003906, 11.757201, 18, 1, 18, 0
3290, 0.003906, 11.757389, 18, 1, 18, 0
3300, 0.003906, 11.757577, 18, 1, 18, 0
3310, 0.003906, 11.757766, 18, 1, 18, 0
3320, 0.003906, 11.757954, 18, 1, 18, 0
3330, 0.003906, 11.758142, 18, 1, 18, 0
3340, 0.003906, 11.758330, 18, 1, 18, 0
3350, 0.003906, 11.758518, 18, 1, 18, 0
3360, 0.003906, 11.758705, 18, 1, 18, 0
3370, 0.003906, 11.758893, 18, 1, 18, 0
3380, 0.003906, 11.759079, 18, 1, 18, 0
3390, 0.003906, 11.759266, 18, 1, 18, 0
3400, 0.003906, 11.759453, 18, 1, 18, 0
3410, 0.003906, 11.759640, 18, 1, 18, 0
3420, 0.003906, 11.759828, 18, 1, 18, 0
3430, 0.003906, 11.760015, 18, 1, 18, 0
3440, 0.003906, 11.760202, 18, 1, 18, 0
3450, 0.003906, 11.760389, 18, 1, 18, 0
3460, 0.003906, 11.760576, 18, 1, 18, 0
3470, 0.003906, 11.760763, 18, 1, 18, 0
3480, 0.003906, 11.760950, 18, 1, 18, 0
3490, 0.003906, 11.761137, 18, 1, 18, 0
3500, 0.003906, 11.761324, 18, 1, 18, 0
3510, 0.003906, 11.761511, 18, 1, 18, 0
3520, 0.003906, 11.761698, 18, 1, 18, 0
3530, 0.003906, 11.761885, 18, 1, 18, 0
3540, 0.003906, 11.762071, 18, 1, 18, 0
3550, 0.003906, 11.762258, 18, 1, 18, 0
3560, 0.003906, 11.762445, 18, 1, 18, 0
3570, 0.003906, 11.762631, 18, 1, 18, 0
3580, 0.002604, 11.762818, 19, 1, 19, 0
3590, 0.000000, 11.763005, 18, 1, 18, 0
3600, -0.002604, 11.763192, 18, 1, 18, 0
3610, -0.003906, 11.763380, 18, 1, 18, 0
3620, -0.003906, 11.763567, 18, 1, 18, 0
3630, -0.003906, 11.763753, 18, 1, 18, 0
3640, -0.003906, 11.763940, 18, 1, 18, 0
3650, -0.003906, 11.764127, 18, 1, 18, 0
3660, -0.003906, 11.764313, 18, 1, 18, 0
3670, -0.003906, 11.764499, 18, 1, 18, 0
3680, -0.003906, 11.764686, 18, 1, 18, 0
3690, -0.003906, 11.764873, 18, 1, 18, 0
3700, -0.003906, 11.765059, 18, 1, 18, 0
3710, -0.003906, 11.765246, 18, 1, 18, 0
3720, -0.003906, 11.765433, 18, 1, 18, 0
3730, -0.003906, 11.765619, 18, 1, 18, 0
3740, -0.003906, 11.765805, 18, 1, 18, 0
3750, -0.003906, 11.765992, 18, 1, 18, 0
3760, -0.003906, 11.766179, 18, 1, 18, 0
3770, -0.003906, 11.766365, 18, 1, 18, 0
3780, -0.003906, 11.766552, 18, 1, 18, 0
3790, -0.003906, 11.766739, 18, 1, 18, 0
3800, -0.003906, 11.766926, 18, 1, 18, 0
3810, -0.003906, 11.767113, 18, 1, 18, 0
3820, -0.003906, 11.767300, 18, 1, 18, 0
3830, -0.003906, 11.767486, 18, 1, 18, 0
3840, -0.003906, 11.767673, 18, 1, 18, 0
3850, -0.003906, 11.767861, 18, 1, 18, 0
3860, -0.003906, 11.768048, 18, 1, 18, 0
3870, -0.003906, 11.768235, 18, 1, 18, 0
3880, -0.003906, 11.768423, 18, 1, 18, 0
3890, -0.003906, 11.768610, 18, 1, 18, 0
3900, -0.003906, 11.768797, 18, 1, 18, 0
3910, -0.003906, 11.768984, 18, 1, 18, 0
3920, -0.003906, 11.769171, 18, 1, 18, 0
3930, -0.003906, 11.769359, 18, 1, 18, 0
3940, -0.003906, 11.769546, 18, 1, 18, 0
3950, -0.003906, 11.769733, 18, 1, 18, 0
3960, -0.003906, 11.769921, 18, 1, 18, 0
3970, -0.003906, 11.770108, 18, 1, 18, 0
3980, -0.003906, 11.770296, 18, 1, 18, 0
3990, -0.003906, 11.770483, 18, 1, 18, 0
4000, -0.003906, 11.770671, 18, 1, 18, 0
4010, -0.003906, 11.770859, 18, 1, 18, 0
4020, -0.003906, 11.771046, 18, 1, 18, 0
4030, -0.003906, 11.771234, 18, 1, 18, 0
4040, -0.003906, 11.771422, 18, 1, 18, 0
4050, -0.003906, 11.771610, 18, 1, 18, 0
4060, -0.003906, 11.771797, 18, 1, 18, 0
4070, -0.003906, 11.771985, 18, 1, 18, 0
4080, -0.003906, 11.772173, 18, 1, 18, 0
4090, -0.003906, 11.772360, 18, 1, 18, 0
4100, -0.003906, 11.772548, 18, 1, 18, 0
4110, -0.003906, 11.772736, 18, 1, 18, 0
4120, -0.003906, 11.772924, 18, 1, 18, 0
4130, -0.003906, 11.773112, 18, 1, 18, 0
4140, -0.003906, 11.773300, 18, 1, 18, 0
4150, -0.003906, 11.773487, 18, 1, 18, 0
4160, -0.003906, 11.773675, 18, 1, 18, 0
4170, -0.003906, 11.773863, 18, 1, 18, 0
4180, -0.003906, 11.774051, 18, 1, 18, 0
4190, -0.003906, 11.774239, 18, 1, 18, 0
4200, -0.003906, 11.774427, 18, 1, 18, 0
4210, -0.003906, 11.774615, 18, 1, 18, 0
4220, -0.003906, 11.774804, 18, 1, 18, 0
4230, -0.003906, 11.774992, 18, 1, 18, 0
4240, -0.003906, 11.775181, 18, 1, 18, 0
4250, -0.003906, 11.775370, 18, 1, 18, 0
4260, -0.003906, 11.775558, 18, 1, 18, 0
4270, -0.003906, 11.775747, 18, 1, 18, 0
4280, -0.003906, 11.775936, 18, 1, 18, 0
4290, -0.003906, 11.776124, 18, 1, 18, 0
4300, -0.003906, 11.776313, 18, 1, 18, 0
4310, -0.003906, 11.776502, 18, 1, 18, 0
4320, -0.003906, 11.776691, 18, 1, 18, 0
4330, -0.003906, 11.776880, 18, 1, 18, 0
4340, -0.003906, 11.777069, 18, 1, 18, 0
4350, -0.003906, 11.777258, 18, 1, 18, 0
4360, -0.003906, 11.777447, 18, 1, 18, 0
4370, -0.003906, 11.777636, 18, 1, 18, 0
4380, -0.003906, 11.777824, 18, 1, 18, 0
4390, -0.003906, 11.778013, 18, 1, 18, 0
4400, -0.003906, 11.778202, 18, 1, 18, 0
4410, -0.003906, 11.778391, 18, 1, 18, 0
4420, -0.003906, 11.778580, 18, 1, 18, 0
4430, -0.003906, 11.778769, 18, 1, 18, 0
4440, -0.003906, 11.778959, 18, 1, 18, 0
4450, -0.003906, 11.779148, 18, 1, 18, 0
4460, -0.003906, 11.779338, 18, 1, 18, 0
4470, -0.003906, 11.779527, 18, 1, 18, 0
4480, -0.003906, 11.779717, 18, 1, 18, 0
4490, -0.001302, 11.779906, 18, 1, 18, 0
4500, 0.001302, 11.780095, 18, 1, 18, 0
4510, 0.003906, 11.780285, 18, 1, 18, 0
4520, 0.003906, 11.780474, 18, 1, 18, 0
4530, 0.003906, 11.780664, 18, 1, 18, 0
4540, 0.003906, 11.780854, 18, 1, 18, 0
4550, 0.003906, 11.781044, 18, 1, 18, 0
4560, 0.003906, 11.781233, 18, 1, 18, 0
4570, 0.003906, 11.781422, 18, 1, 18, 0
4580, 0.003906, 11.781611, 18, 1, 18, 0
4590, 0.003906, 11.781799, 18, 1, 18, 0
4600, 0.003906, 11.781989, 18, 1, 18, 0
4610, 0.003906, 11.782179, 18, 1, 18, 0
4620, 0.003906, 11.782368, 18, 1, 18, 0
4630, 0.003906, 11.782557, 18, 1, 18, 0
4640, 0.003906, 11.782746, 18, 1, 18, 0
4650, 0.003906, 11.782935, 18, 1, 18, 0
4660, 0.003906, 11.783124, 18, 1, 18, 0
4670, 0.003906, 11.783312, 18, 1, 18, 0
4680, 0.003906, 11.783500, 18, 1, 18, 0
4690, 0.003906, 11.783689, 18, 1, 18, 0
4700, 0.003906, 11.783877, 18, 1, 18, 0
4710, 0.003906, 11.784066, 18, 1, 18, 0
4720, 0.003906, 11.784254, 18, 1, 18, 0
4730, 0.003906, 11.784443, 18, 1, 18, 0
4740, 0.003906, 11.784631, 18, 1, 18, 0
4750, 0.003906, 11.784820, 18, 1, 18, 0
4760, 0.003906, 11.785008, 18, 1, 18, 0
4770, 0.002604, 11.785197, 17, 1, 17, 0
4780, 0.001302, 11.785385, 17, 1, 17, 0
4790, 0.000000, 11.785573, 17, 1, 17, 0
4800, 0.000000, 11.785761, 17, 1, 17, 0
4810, 0.000000, 11.785949, 17, 1, 17, 0
4820, 0.000000, 11.786138, 17, 1, 17, 0
4830, 0.000000, 11.786326, 17, 1, 17, 0
4840, -0.001302, 11.786514, 18, 1, 18, 0
4850, -0.002604, 11.786702, 18, 1, 18, 0
4860, -0.003906, 11.786890, 18, 1, 18, 0
4870, -0.002604, 11.787077, 17, 1, 17, 0
4880, -0.001302, 11.787265, 17, 1, 17, 0
4890, 0.000000, 11.787452, 17, 1, 17, 0
4900, 0.000000, 11.787639, 17, 1, 17, 0
4910, 0.000000, 11.787826, 17, 1, 17, 0
4920, 0.000000, 11.788013, 17, 1, 17, 0
4930, 0.000000, 11.788200, 17, 1, 17, 0
4940, 0.000000, 11.788387, 17, 1, 17, 0
4950, 0.000000, 11.788573, 17, 1, 17, 0
4960, 0.000000, 11.788760, 17, 1, 17, 0
4970, 0.000000, 11.788945, 17, 1, 17, 0
4980, 0.000000, 11.789131, 17, 1, 17, 0
4990, 0.000000, 11.789316, 17, 1, 17, 0
5000, 0.000000, 11.789501, 17, 1, 17, 0
5010, 0.000000, 11.789686, 17, 1, 17, 0
5020, 0.000000, 11.789871, 17, 1, 17, 0
5030, 0.000000, 11.790056, 17, 1, 17, 0
5040, 0.000000, 11.790241, 17, 1, 17, 0
5050, 0.000000, 11.790425, 17, 1, 17, 0
5060, 0.000000, 11.790609, 17, 1, 17, 0
5070, 0.000000, 11.790793, 17, 1, 17, 0
5080, 0.000000, 11.790976, 17, 1, 17, 0
5090, 0.000000, 11.791160, 17, 1, 17, 0
5100, 0.000000, 11.791342, 17, 1, 17, 0
5110, 0.000000, 11.791524, 17, 1, 17, 0
5120, -0.001302, 11.791706, 18, 1, 18, 0
5130, -0.002604, 11.791888, 18, 1, 18, 0
5140, -0.003906, 11.792068, 18, 1, 18, 0
5150, -0.002604, 11.792248, 17, 1, 17, 0
5160, -0.001302, 11.792427, 17, 1, 17, 0
5170, 0.000000, 11.792605, 17, 1, 17, 0
