time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 11.479027, 2, 2, 1, 1
20, 0.084635, 11.481669, 14, 1, 14, 0
30, 0.138021, 11.485048, 20, 1, 20, 0
40, 0.140625, 11.488876, 1, 1, 1, 0
50, 0.136259, 11.493273, 17, 2, 16, 1
60, 0.121936, 11.497783, 9, 1, 9, 0
70, 0.121936, 11.502498, 1, 1, 1, 0
80, 0.118490, 11.507255, 20, 1, 20, 0
90, 0.128906, 11.511924, 17, 1, 17, 0
100, 0.131510, 11.516408, 1, 1, 1, 0
110, 99999.990000, 11.520630, 0, 1, 0, 0
120, 0.065104, 11.524696, 11, 1, 11, 0
130, 0.123611, 11.528582, 15, 2, 14, 1
140, 0.178443, 11.532275, 18, 3, 16, 1
150, 0.168171, 11.535759, 18, 3, 16, 1
160, 0.169560, 11.539043, 15, 1, 15, 0
170, 0.177228, 11.542162, 13, 1, 13, 0
180, 0.177083, 11.545137, 3, 1, 3, 0
190, 99999.990000, 11.548000, 0, 1, 0, 0
200, 99999.990000, 11.550804, 0, 1, 0, 0
210, 0.026042, 11.553590, 1, 1, 1, 0
220, 0.053385, 11.556395, 2, 1, 2, 0
230, 0.098130, 11.559258, 11, 2, 8, 3
240, 0.122869, 11.562186, 20, 1, 20, 0
250, 0.146307, 11.565189, 20, 1, 20, 0
260, 0.151042, 11.568282, 19, 1, 19, 0
270, 0.149740, 11.571480, 19, 1, 19, 0
280, 0.147135, 11.574793, 20, 1, 20, 0
290, 0.145833, 11.578235, 20, 1, 20, 0
300, 0.144531, 11.581812, 20, 1, 20, 0
310, 0.143229, 11.585526, 19, 1, 19, 0
320, 0.141927, 11.589363, 19, 1, 19, 0
330, 0.139323, 11.593280, 20, 1, 20, 0
340, 0.138021, 11.596630, 20, 1, 20, 0
350, 0.135417, 11.600083, 19, 1, 19, 0
360, 0.132812, 11.603627, 20, 1, 20, 0
370, 0.130208, 11.607692, 20, 1, 20, 0
380, 0.128906, 11.611992, 20, 1, 20, 0
390, 0.127604, 11.616359, 19, 1, 19, 0
400, 0.125000, 11.620793, 20, 1, 20, 0
410, 0.122396, 11.625289, 20, 1, 20, 0
420, 0.119792, 11.629846, 19, 1, 19, 0
430, 0.117188, 11.634455, 20, 1, 20, 0
440, 0.114583, 11.639115, 20, 1, 20, 0
450, 0.111979, 11.643823, 19, 1, 19, 0
460, 0.109375, 11.648579, 20, 1, 20, 0
470, 0.106771, 11.653383, 20, 1, 20, 0
480, 0.104167, 11.658230, 19, 1, 19, 0
490, 0.101562, 11.663120, 20, 1, 20, 0
500, 0.098958, 11.668053, 20, 1, 20, 0
510, 0.096354, 11.673031, 19, 1, 19, 0
520, 0.093750, 11.678057, 20, 1, 20, 0
530, 0.091146, 11.683128, 20, 1, 20, 0
540, 0.088542, 11.688251, 19, 1, 19, 0
550, 0.085938, 11.693411, 20, 1, 20, 0
560, 0.082031, 11.698629, 19, 1, 19, 0
570, 0.078125, 11.703900, 20, 1, 20, 0
580, 0.073495, 11.709220, 18, 2, 16, 2
590, 0.064381, 11.714606, 14, 1, 14, 0
600, 0.053964, 11.720047, 14, 1, 14, 0
610, 0.044981, 11.725562, 11, 2, 7, 4
620, 0.042377, 11.731153, 6, 2, 4, 2
630, 0.037169, 11.736811, 4, 2, 2, 2
