time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.022135, 12.752684, 16, 1, 16, 0
20, 99999.990000, 12.754316, 0, 1, 0, 0
30, 99999.990000, 12.756103, 0, 1, 0, 0
40, -0.022135, 12.758680, 16, 1, 16, 0
50, 99999.990000, 12.762136, 0, 1, 0, 0
60, 99999.990000, 12.766664, 0, 1, 0, 0
70, -0.022135, 12.772043, 16, 1, 16, 0
80, 99999.990000, 12.777835, 0, 1, 0, 0
90, 99999.990000, 12.783955, 0, 1, 0, 0
100, -0.022135, 12.790228, 16, 1, 16, 0
110, -0.044271, 12.796337, 16, 1, 16, 0
120, 99999.990000, 12.802158, 0, 1, 0, 0
130, 99999.990000, 12.807764, 0, 1, 0, 0
140, 99999.990000, 12.813065, 0, 1, 0, 0
150, 99999.990000, 12.818046, 0, 1, 0, 0
160, 99999.990000, 12.822748, 0, 1, 0, 0
170, 99999.990000, 12.827183, 0, 1, 0, 0
180, 99999.990000, 12.831376, 0, 1, 0, 0
190, 99999.990000, 12.835366, 0, 1, 0, 0
200, 99999.990000, 12.839193, 0, 1, 0, 0
210, 99999.990000, 12.842903, 0, 1, 0, 0
220, 99999.990000, 12.846539, 0, 1, 0, 0
230, -0.019531, 12.850143, 16, 1, 16, 0
240, -0.039062, 12.853605, 16, 1, 16, 0
250, -0.057292, 12.856964, 17, 1, 17, 0
260, -0.055990, 12.860266, 17, 1, 17, 0
270, -0.054534, 12.863549, 17, 2, 16, 1
280, -0.053232, 12.866847, 16, 1, 16, 0
290, -0.051930, 12.870185, 16, 1, 16, 0
300, -0.050781, 12.873580, 16, 1, 16, 0
310, -0.049826, 12.877043, 15, 2, 13, 2
320, -0.047966, 12.880578, 14, 2, 12, 2
330, -0.045362, 12.884174, 16, 1, 16, 0
340, -0.043713, 12.887837, 16, 1, 16, 0
350, -0.042969, 12.891571, 16, 1, 16, 0
360, -0.042969, 12.895367, 16, 1, 16, 0
370, -0.042969, 12.899217, 16, 1, 16, 0
380, -0.042969, 12.903110, 16, 1, 16, 0
390, -0.042969, 12.907037, 16, 1, 16, 0
400, -0.041667, 12.910987, 17, 1, 17, 0
410, -0.039062, 12.914957, 16, 1, 16, 0
420, -0.036458, 12.918943, 16, 1, 16, 0
430, -0.035156, 12.922942, 16, 1, 16, 0
440, -0.035156, 12.926950, 16, 1, 16, 0
450, -0.035156, 12.930963, 16, 1, 16, 0
460, -0.035156, 12.934970, 16, 1, 16, 0
470, -0.032552, 12.938966, 16, 1, 16, 0
480, -0.029948, 12.942950, 16, 1, 16, 0
490, -0.027344, 12.946918, 16, 1, 16, 0
500, -0.027344, 12.950870, 16, 1, 16, 0
510, -0.027344, 12.954805, 16, 1, 16, 0
520, -0.026042, 12.958720, 15, 1, 15, 0
530, -0.023438, 12.962615, 16, 1, 16, 0
540, -0.020833, 12.966494, 16, 1, 16, 0
550, -0.019531, 12.970359, 16, 1, 16, 0
560, -0.019531, 12.974212, 16, 1, 16, 0
570, -0.018229, 12.978053, 17, 1, 17, 0
580, -0.015625, 12.981884, 16, 1, 16, 0
590, -0.013021, 12.985710, 16, 1, 16, 0
600, -0.011719, 12.989533, 16, 1, 16, 0
610, -0.011719, 12.993356, 16, 1, 16, 0
620, -0.011719, 12.997178, 16, 1, 16, 0
630, -0.010417, 13.001004, 15, 1, 15, 0
640, -0.007812, 13.004834, 16, 1, 16, 0
650, -0.005208, 13.008670, 16, 1, 16, 0
660, -0.003906, 13.012514, 16, 1, 16, 0
670, -0.003906, 13.016368, 16, 1, 16, 0
680, -0.002604, 13.020235, 15, 1, 15, 0
690, 0.000000, 13.024113, 16, 1, 16, 0
700, 0.004836, 13.028004, 14, 2, 13, 1
710, 0.011347, 13.031909, 12, 1, 12, 0
720, 0.016555, 13.035828, 12, 1, 12, 0
730, 0.020833, 13.039761, 11, 1, 11, 0
740, 0.023438, 13.043595, 10, 1, 10, 0
750, 0.027344, 13.046848, 11, 1, 11, 0
760, 0.031250, 13.049080, 10, 1, 10, 0
770, 0.033854, 13.050012, 10, 1, 10, 0
780, 0.035417, 13.049493, 5, 2, 3, 2
790, 0.038021, 13.047454, 2, 2, 1, 1
800, 99999.990000, 13.043873, 0, 2, 0, 0
810, 99999.990000, 13.038890, 0, 2, 0, 0
820, 99999.990000, 13.032557, 0, 2, 0, 0
830, 99999.990000, 13.025893, 0, 2, 0, 0
840, 99999.990000, 13.019864, 0, 2, 0, 0
850, 0.002604, 13.015179, 13, 1, 13, 0
860, 0.009115, 13.010750, 16, 1, 16, 0
870, 0.035156, 13.005601, 1, 1, 1, 0
880, 99999.990000, 12.998998, 0, 1, 0, 0
890, -0.013021, 12.991953, 1, 1, 1, 0
900, -0.009115, 12.983889, 14, 1, 14, 0
910, -0.002604, 12.974339, 16, 1, 16, 0
920, 0.016927, 12.962962, 16, 1, 16, 0
930, 0.019531, 12.950236, 16, 1, 16, 0
940, 0.019531, 12.936616, 16, 1, 16, 0
950, 0.019531, 12.922482, 16, 1, 16, 0
960, 0.019531, 12.908082, 16, 1, 16, 0
970, 0.019531, 12.893550, 16, 1, 16, 0
980, 0.019531, 12.878943, 16, 1, 16, 0
990, 0.019531, 12.864274, 16, 1, 16, 0
1000, 0.019531, 12.849538, 16, 1, 16, 0
1010, 0.026042, 12.834730, 11, 1, 11, 0
1020, 0.033854, 12.819849, 10, 1, 10, 0
1030, 0.042969, 12.804903, 6, 2, 3, 3
1040, 0.055990, 12.789908, 1, 1, 1, 0
1050, 99999.990000, 12.774883, 0, 1, 0, 0
1060, 99999.990000, 12.760673, 0, 1, 0, 0
1070, 99999.990000, 12.747914, 0, 1, 0, 0
1080, 99999.990000, 12.737066, 0, 1, 0, 0
1090, 0.006510, 12.728377, 16, 1, 16, 0
1100, 0.013021, 12.720554, 16, 1, 16, 0
1110, 0.024858, 12.712492, 11, 2, 10, 1
1120, 0.035275, 12.703288, 2, 2, 1, 1
1130, 0.043348, 12.692455, 5, 2, 3, 2
1140, 0.043229, 12.680361, 12, 1, 12, 0
1150, 0.032812, 12.667513, 16, 1, 16, 0
1160, 0.024740, 12.654335, 16, 1, 16, 0
1170, 0.005208, 12.641101, 5, 1, 5, 0
1180, 99999.990000, 12.628039, 0, 1, 0, 0
1190, 99999.990000, 12.615814, 0, 1, 0, 0
1200, 99999.990000, 12.604983, 0, 1, 0, 0
1210, 99999.990000, 12.595960, 0, 1, 0, 0
1220, 99999.990000, 12.589036, 0, 1, 0, 0
1230, 99999.990000, 12.584405, 0, 1, 0, 0
1240, 0.005022, 12.581661, 14, 2, 8, 6
1250, 0.012835, 12.579246, 17, 1, 17, 0
1260, 0.020647, 12.576075, 17, 1, 17, 0
1270, 0.023438, 12.571419, 17, 1, 17, 0
1280, 0.024740, 12.564897, 16, 1, 16, 0
1290, 0.010417, 12.556451, 4, 1, 4, 0
1300, 99999.990000, 12.546601, 0, 1, 0, 0
1310, 99999.990000, 12.536710, 0, 1, 0, 0
1320, 0.010417, 12.527677, 17, 1, 17, 0
1330, 0.020833, 12.518705, 17, 1, 17, 0
1340, 0.031250, 12.509166, 17, 1, 17, 0
1350, 99999.990000, 12.498698, 0, 1, 0, 0
1360, 99999.990000, 12.488329, 0, 1, 0, 0
1370, 99999.990000, 12.478766, 0, 1, 0, 0
1380, 99999.990000, 12.470556, 0, 1, 0, 0
1390, 99999.990000, 12.464121, 0, 1, 0, 0
1400, -0.006510, 12.459726, 4, 1, 4, 0
1410, 0.003906, 12.456839, 17, 1, 17, 0
1420, 0.014323, 12.454840, 17, 1, 17, 0
1430, 0.032552, 12.453330, 2, 1, 2, 0
1440, 99999.990000, 12.452129, 0, 1, 0, 0
1450, 99999.990000, 12.451130, 0, 1, 0, 0
1460, -0.007812, 12.450316, 3, 1, 3, 0
1470, 0.000930, 12.449632, 14, 2, 8, 6
1480, 0.011347, 12.449113, 17, 1, 17, 0
1490, 0.029576, 12.448786, 17, 1, 17, 0
1500, 0.031250, 12.448668, 17, 1, 17, 0
1510, 0.031250, 12.448763, 17, 1, 17, 0
1520, 0.031250, 12.449065, 17, 1, 17, 0
1530, 0.031250, 12.449556, 17, 1, 17, 0
1540, 0.031250, 12.450215, 17, 1, 17, 0
1550, 0.028045, 12.451017, 13, 2, 8, 5
1560, 0.012420, 12.451935, 5, 1, 5, 0
1570, 99999.990000, 12.452950, 0, 1, 0, 0
1580, 99999.990000, 12.454039, 0, 1, 0, 0
1590, 99999.990000, 12.455180, 0, 1, 0, 0
1600, 99999.990000, 12.456409, 0, 1, 0, 0
1610, 99999.990000, 12.457665, 0, 1, 0, 0
1620, 0.010417, 12.458919, 1, 1, 1, 0
1630, 0.028646, 12.460154, 11, 1, 11, 0
1640, 0.039062, 12.461349, 17, 1, 17, 0
1650, 0.039062, 12.462492, 17, 1, 17, 0
1660, 0.031250, 12.463594, 17, 1, 17, 0
1670, 0.031250, 12.464603, 17, 1, 17, 0
1680, 0.031250, 12.465517, 17, 1, 17, 0
1690, 0.031250, 12.466349, 17, 1, 17, 0
1700, 0.031250, 12.467098, 17, 1, 17, 0
1710, 0.031250, 12.467760, 14, 2, 7, 7
1720, 0.016927, 12.468335, 6, 1, 6, 0
1730, -0.001302, 12.468820, 3, 1, 3, 0
1740, 99999.990000, 12.469223, 0, 1, 0, 0
1750, 99999.990000, 12.469552, 0, 1, 0, 0
1760, 99999.990000, 12.469815, 0, 1, 0, 0
