time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.003472, 10.871424, 12, 2, 7, 5
710, 0.023003, 10.879049, 16, 2, 8, 8
720, 0.041233, 10.886757, 18, 2, 9, 9
730, 0.042969, 10.894540, 20, 1, 20, 0
740, 0.041667, 10.902232, 19, 1, 19, 0
750, 0.039062, 10.909439, 20, 1, 20, 0
760, 0.036458, 10.915801, 20, 1, 20, 0
770, 0.035156, 10.920927, 20, 1, 20, 0
780, 0.035156, 10.924673, 20, 1, 20, 0
790, 0.035156, 10.927011, 20, 1, 20, 0
800, 0.035156, 10.928184, 20, 1, 20, 0
810, 0.035156, 10.928590, 20, 1, 20, 0
820, 0.035156, 10.928444, 20, 1, 20, 0
830, 0.035156, 10.927938, 4, 1, 4, 0
840, 99999.990000, 10.927186, 0, 1, 0, 0
850, 99999.990000, 10.926248, 0, 1, 0, 0
860, 0.011719, 10.925150, 20, 1, 20, 0
870, 0.023438, 10.923910, 20, 1, 20, 0
880, 0.041667, 10.922543, 12, 2, 9, 3
890, 99999.990000, 10.921065, 0, 2, 0, 0
900, -0.010417, 10.919501, 3, 1, 3, 0
910, -0.001302, 10.917882, 20, 1, 20, 0
920, 0.007812, 10.916234, 20, 1, 20, 0
930, 0.028646, 10.914587, 5, 1, 5, 0
940, 99999.990000, 10.912966, 0, 1, 0, 0
950, 99999.990000, 10.911398, 0, 1, 0, 0
960, 0.009115, 10.909906, 18, 2, 9, 9
970, 0.016927, 10.908510, 19, 1, 19, 0
980, 0.024740, 10.907219, 19, 1, 19, 0
990, 0.022135, 10.906044, 20, 1, 20, 0
1000, 0.020833, 10.904991, 20, 1, 20, 0
1010, 0.019531, 10.904111, 20, 1, 20, 0
1020, 0.016710, 10.903368, 12, 3, 9, 2
1030, 0.015408, 10.902732, 5, 1, 5, 0
1040, 0.014106, 10.902173, 5, 1, 5, 0
1050, 0.015625, 10.901727, 5, 1, 5, 0
1060, 0.007812, 10.901393, 12, 2, 9, 3
1070, 0.004485, 10.901163, 18, 2, 16, 2
1080, 0.003183, 10.901030, 20, 1, 20, 0
1090, 0.009693, 10.900986, 20, 1, 20, 0
1100, 0.011719, 10.901022, 20, 1, 20, 0
1110, 0.011719, 10.901132, 20, 1, 20, 0
1120, 0.011719, 10.901319, 20, 1, 20, 0
1130, 0.010417, 10.901599, 19, 1, 19, 0
1140, 0.007812, 10.901924, 20, 1, 20, 0
1150, 0.010417, 10.902284, 12, 2, 8, 4
1160, 0.029948, 10.902668, 4, 1, 4, 0
1170, 99999.990000, 10.903070, 0, 1, 0, 0
1180, 99999.990000, 10.903482, 0, 1, 0, 0
1190, 99999.990000, 10.903899, 0, 1, 0, 0
1200, 99999.990000, 10.904313, 0, 1, 0, 0
1210, 99999.990000, 10.904719, 0, 1, 0, 0
1220, -0.009549, 10.905112, 3, 2, 2, 1
1230, -0.018477, 10.905486, 7, 2, 5, 2
1240, -0.030196, 10.905827, 12, 1, 12, 0
1250, -0.031064, 10.906127, 13, 1, 13, 0
1260, -0.032552, 10.906375, 15, 1, 15, 0
1270, -0.029948, 10.906593, 16, 1, 16, 0
1280, -0.024465, 10.906783, 19, 2, 17, 2
1290, -0.017955, 10.906946, 20, 1, 20, 0
1300, -0.014049, 10.907087, 19, 1, 19, 0
1310, -0.016621, 10.907198, 17, 2, 16, 1
1320, -0.024433, 10.907282, 16, 1, 16, 0
1330, -0.030944, 10.907341, 16, 1, 16, 0
1340, -0.036458, 10.907375, 15, 1, 15, 0
1350, -0.039062, 10.907384, 14, 1, 14, 0
1360, -0.042969, 10.907375, 13, 1, 13, 0
1370, -0.046875, 10.907351, 12, 1, 12, 0
1380, -0.049479, 10.907317, 12, 1, 12, 0
1390, -0.052083, 10.907275, 11, 1, 11, 0
1400, -0.056734, 10.907236, 7, 2, 4, 3
1410, -0.062202, 10.907175, 5, 2, 3, 2
1420, -0.076525, 10.907113, 2, 1, 2, 0
1430, -0.088802, 10.907050, 1, 1, 1, 0
1440, -0.100260, 10.906990, 1, 1, 1, 0
1450, 99999.990000, 10.906933, 0, 1, 0, 0
1460, 99999.990000, 10.906885, 0, 1, 0, 0
1470, 99999.990000, 10.906848, 0, 1, 0, 0
1480, 99999.990000, 10.906823, 0, 1, 0, 0
1490, 99999.990000, 10.906814, 0, 1, 0, 0
1500, 99999.990000, 10.906820, 0, 1, 0, 0
1510, 99999.990000, 10.906842, 0, 1, 0, 0
1520, 99999.990000, 10.906881, 0, 1, 0, 0
1530, 99999.990000, 10.906936, 0, 1, 0, 0
1540, 99999.990000, 10.907008, 0, 1, 0, 0
1550, 99999.990000, 10.907096, 0, 1, 0, 0
1560, 99999.990000, 10.907201, 0, 1, 0, 0
1570, 99999.990000, 10.907323, 0, 1, 0, 0
1580, 99999.990000, 10.907461, 0, 1, 0, 0
1590, 99999.990000, 10.907614, 0, 1, 0, 0
1600, 99999.990000, 10.907783, 0, 1, 0, 0
1610, 99999.990000, 10.907966, 0, 1, 0, 0
1620, 99999.990000, 10.908162, 0, 1, 0, 0
1630, 99999.990000, 10.908372, 0, 1, 0, 0
1640, 99999.990000, 10.908592, 0, 1, 0, 0
1650, 99999.990000, 10.908823, 0, 1, 0, 0
1660, 99999.990000, 10.909066, 0, 1, 0, 0
1670, 99999.990000, 10.909318, 0, 1, 0, 0
1680, 99999.990000, 10.909579, 0, 1, 0, 0
1690, 99999.990000, 10.909848, 0, 1, 0, 0
1700, 99999.990000, 10.910126, 0, 1, 0, 0
1710, -0.026042, 10.910410, 1, 1, 1, 0
1720, 99999.990000, 10.910703, 0, 1, 0, 0
1730, 99999.990000, 10.910995, 0, 1, 0, 0
1740, 99999.990000, 10.911281, 0, 1, 0, 0
1750, 99999.990000, 10.911556, 0, 1, 0, 0
1760, 99999.990000, 10.911820, 0, 1, 0, 0
1770, 99999.990000, 10.912073, 0, 1, 0, 0
1780, 99999.990000, 10.912318, 0, 1, 0, 0
1790, 99999.990000, 10.912554, 0, 1, 0, 0
1800, 99999.990000, 10.912782, 0, 1, 0, 0
1810, 99999.990000, 10.913003, 0, 1, 0, 0
1820, 99999.990000, 10.913217, 0, 1, 0, 0
1830, 99999.990000, 10.913424, 0, 1, 0, 0
1840, 99999.990000, 10.913625, 0, 1, 0, 0
1850, 99999.990000, 10.913819, 0, 1, 0, 0
1860, 99999.990000, 10.914007, 0, 1, 0, 0
1870, 99999.990000, 10.914191, 0, 1, 0, 0
1880, 99999.990000, 10.914369, 0, 1, 0, 0
1890, 99999.990000, 10.914542, 0, 1, 0, 0
1900, 99999.990000, 10.914712, 0, 1, 0, 0
1910, 99999.990000, 10.914878, 0, 1, 0, 0
1920, 99999.990000, 10.915041, 0, 1, 0, 0
1930, 99999.990000, 10.915203, 0, 1, 0, 0
1940, 99999.990000, 10.915362, 0, 1, 0, 0
1950, 99999.990000, 10.915520, 0, 1, 0, 0
1960, 99999.990000, 10.915678, 0, 1, 0, 0
1970, 99999.990000, 10.915835, 0, 1, 0, 0
1980, 99999.990000, 10.915993, 0, 1, 0, 0
1990, 99999.990000, 10.916151, 0, 1, 0, 0
2000, 99999.990000, 10.916310, 0, 1, 0, 0
2010, 99999.990000, 10.916471, 0, 1, 0, 0
2020, 99999.990000, 10.916635, 0, 1, 0, 0
2030, 99999.990000, 10.916799, 0, 1, 0, 0
2040, 99999.990000, 10.916966, 0, 1, 0, 0
2050, 99999.990000, 10.917135, 0, 1, 0, 0
2060, 99999.990000, 10.917307, 0, 1, 0, 0
2070, 99999.990000, 10.917481, 0, 1, 0, 0
2080, 99999.990000, 10.917658, 0, 1, 0, 0
2090, 99999.990000, 10.917838, 0, 1, 0, 0
2100, 99999.990000, 10.918021, 0, 1, 0, 0
2110, 99999.990000, 10.918207, 0, 1, 0, 0
2120, 99999.990000, 10.918396, 0, 1, 0, 0
2130, 99999.990000, 10.918587, 0, 1, 0, 0
2140, 99999.990000, 10.918782, 0, 1, 0, 0
2150, 99999.990000, 10.918980, 0, 1, 0, 0
2160, 99999.990000, 10.919195, 0, 1, 0, 0
2170, 99999.990000, 10.919417, 0, 1, 0, 0
2180, 99999.990000, 10.919641, 0, 1, 0, 0
2190, 99999.990000, 10.919858, 0, 1, 0, 0
2200, 99999.990000, 10.920071, 0, 1, 0, 0
2210, 99999.990000, 10.920286, 0, 1, 0, 0
2220, 99999.990000, 10.920502, 0, 1, 0, 0
2230, 99999.990000, 10.920720, 0, 1, 0, 0
2240, 99999.990000, 10.920940, 0, 1, 0, 0
2250, 99999.990000, 10.921161, 0, 1, 0, 0
2260, 99999.990000, 10.921384, 0, 1, 0, 0
2270, 99999.990000, 10.921609, 0, 1, 0, 0
2280, 99999.990000, 10.921835, 0, 1, 0, 0
2290, 99999.990000, 10.922061, 0, 1, 0, 0
2300, 99999.990000, 10.922289, 0, 1, 0, 0
2310, 99999.990000, 10.922516, 0, 1, 0, 0
2320, 99999.990000, 10.922744, 0, 1, 0, 0
2330, 99999.990000, 10.922972, 0, 1, 0, 0
2340, 99999.990000, 10.923202, 0, 1, 0, 0
2350, 99999.990000, 10.923432, 0, 1, 0, 0
2360, 99999.990000, 10.923663, 0, 1, 0, 0
2370, 99999.990000, 10.923894, 0, 1, 0, 0
2380, 99999.990000, 10.924126, 0, 1, 0, 0
2390, 99999.990000, 10.924359, 0, 1, 0, 0
2400, 99999.990000, 10.924594, 0, 1, 0, 0
2410, 99999.990000, 10.924829, 0, 1, 0, 0
2420, 99999.990000, 10.925060, 0, 1, 0, 0
2430, 99999.990000, 10.925292, 0, 1, 0, 0
2440, 99999.990000, 10.925526, 0, 1, 0, 0
2450, 99999.990000, 10.925762, 0, 1, 0, 0
2460, 99999.990000, 10.926000, 0, 1, 0, 0
2470, 99999.990000, 10.926240, 0, 1, 0, 0
2480, 99999.990000, 10.926481, 0, 1, 0, 0
2490, 99999.990000, 10.926723, 0, 1, 0, 0
2500, 99999.990000, 10.926968, 0, 1, 0, 0
2510, 99999.990000, 10.927214, 0, 1, 0, 0
2520, 99999.990000, 10.927461, 0, 1, 0, 0
2530, 99999.990000, 10.927710, 0, 1, 0, 0
2540, 99999.990000, 10.927960, 0, 1, 0, 0
2550, 99999.990000, 10.928212, 0, 1, 0, 0
2560, 99999.990000, 10.928464, 0, 1, 0, 0
2570, 99999.990000, 10.928718, 0, 1, 0, 0
2580, 99999.990000, 10.928974, 0, 1, 0, 0
2590, 99999.990000, 10.929231, 0, 1, 0, 0
2600, 99999.990000, 10.929489, 0, 1, 0, 0
2610, 99999.990000, 10.929749, 0, 1, 0, 0
2620, 99999.990000, 10.930011, 0, 1, 0, 0
2630, 99999.990000, 10.930274, 0, 1, 0, 0
2640, 99999.990000, 10.930538, 0, 1, 0, 0
2650, 99999.990000, 10.930804, 0, 1, 0, 0
2660, 99999.990000, 10.931073, 0, 1, 0, 0
2670, 99999.990000, 10.931344, 0, 1, 0, 0
2680, 99999.990000, 10.931616, 0, 1, 0, 0
2690, 99999.990000, 10.931890, 0, 1, 0, 0
2700, 99999.990000, 10.932165, 0, 1, 0, 0
2710, 99999.990000, 10.932442, 0, 1, 0, 0
2720, 99999.990000, 10.932721, 0, 1, 0, 0
2730, 99999.990000, 10.933002, 0, 1, 0, 0
2740, 99999.990000, 10.933284, 0, 1, 0, 0
2750, 99999.990000, 10.933568, 0, 1, 0, 0
2760, 99999.990000, 10.933853, 0, 1, 0, 0
2770, 99999.990000, 10.934140, 0, 1, 0, 0
2780, 99999.990000, 10.934428, 0, 1, 0, 0
2790, 99999.990000, 10.934718, 0, 1, 0, 0
2800, 99999.990000, 10.935010, 0, 1, 0, 0
2810, 99999.990000, 10.935304, 0, 1, 0, 0
2820, 99999.990000, 10.935600, 0, 1, 0, 0
2830, 99999.990000, 10.935897, 0, 1, 0, 0
2840, 99999.990000, 10.936197, 0, 1, 0, 0
2850, 99999.990000, 10.936499, 0, 1, 0, 0
2860, 99999.990000, 10.936803, 0, 1, 0, 0
2870, 99999.990000, 10.937108, 0, 1, 0, 0
2880, 99999.990000, 10.937415, 0, 1, 0, 0
2890, 99999.990000, 10.937724, 0, 1, 0, 0
2900, 99999.990000, 10.938035, 0, 1, 0, 0
2910, 99999.990000, 10.938349, 0, 1, 0, 0
2920, 99999.990000, 10.938664, 0, 1, 0, 0
2930, 99999.990000, 10.938982, 0, 1, 0, 0
2940, 99999.990000, 10.939302, 0, 1, 0, 0
2950, 99999.990000, 10.939623, 0, 1, 0, 0
2960, 99999.990000, 10.939945, 0, 1, 0, 0
2970, 99999.990000, 10.940270, 0, 1, 0, 0
2980, 99999.990000, 10.940596, 0, 1, 0, 0
2990, 99999.990000, 10.940925, 0, 1, 0, 0
3000, 99999.990000, 10.941256, 0, 1, 0, 0
3010, 99999.990000, 10.941589, 0, 1, 0, 0
3020, 99999.990000, 10.941923, 0, 1, 0, 0
3030, 99999.990000, 10.942260, 0, 1, 0, 0
3040, 99999.990000, 10.942598, 0, 1, 0, 0
3050, 99999.990000, 10.942939, 0, 1, 0, 0
3060, 99999.990000, 10.943283, 0, 1, 0, 0
3070, 99999.990000, 10.943628, 0, 1, 0, 0
3080, 99999.990000, 10.943977, 0, 1, 0, 0
3090, 99999.990000, 10.944326, 0, 1, 0, 0
3100, 99999.990000, 10.944678, 0, 1, 0, 0
3110, 99999.990000, 10.945032, 0, 1, 0, 0
3120, 99999.990000, 10.945389, 0, 1, 0, 0
3130, 99999.990000, 10.945749, 0, 1, 0, 0
3140, 99999.990000, 10.946110, 0, 1, 0, 0
3150, 99999.990000, 10.946474, 0, 1, 0, 0
3160, 99999.990000, 10.946841, 0, 1, 0, 0
3170, 99999.990000, 10.947211, 0, 1, 0, 0
3180, 99999.990000, 10.947582, 0, 1, 0, 0
3190, 99999.990000, 10.947955, 0, 1, 0, 0
3200, 99999.990000, 10.948328, 0, 1, 0, 0
3210, 99999.990000, 10.948707, 0, 1, 0, 0
3220, 99999.990000, 10.949089, 0, 1, 0, 0
3230, 99999.990000, 10.949473, 0, 1, 0, 0
3240, 99999.990000, 10.949859, 0, 1, 0, 0
3250, 99999.990000, 10.950246, 0, 1, 0, 0
3260, 99999.990000, 10.950636, 0, 1, 0, 0
3270, 99999.990000, 10.951030, 0, 1, 0, 0
3280, 99999.990000, 10.951428, 0, 1, 0, 0
3290, 99999.990000, 10.951829, 0, 1, 0, 0
3300, 99999.990000, 10.952232, 0, 1, 0, 0
3310, 99999.990000, 10.952636, 0, 1, 0, 0
3320, 99999.990000, 10.953043, 0, 1, 0, 0
3330, 99999.990000, 10.953453, 0, 1, 0, 0
3340, 99999.990000, 10.953866, 0, 1, 0, 0
3350, 99999.990000, 10.954283, 0, 1, 0, 0
3360, 99999.990000, 10.954703, 0, 1, 0, 0
3370, 99999.990000, 10.955124, 0, 1, 0, 0
3380, 99999.990000, 10.955549, 0, 1, 0, 0
3390, 99999.990000, 10.955976, 0, 1, 0, 0
3400, 99999.990000, 10.956405, 0, 1, 0, 0
3410, 99999.990000, 10.956839, 0, 1, 0, 0
3420, 99999.990000, 10.957276, 0, 1, 0, 0
3430, 99999.990000, 10.957722, 0, 1, 0, 0
3440, 99999.990000, 10.958171, 0, 1, 0, 0
3450, 99999.990000, 10.958624, 0, 1, 0, 0
3460, 99999.990000, 10.959078, 0, 1, 0, 0
3470, 99999.990000, 10.959538, 0, 1, 0, 0
3480, 99999.990000, 10.960001, 0, 1, 0, 0
3490, 99999.990000, 10.960469, 0, 1, 0, 0
3500, 99999.990000, 10.960940, 0, 1, 0, 0
3510, 99999.990000, 10.961414, 0, 1, 0, 0
3520, 99999.990000, 10.961892, 0, 1, 0, 0
3530, 99999.990000, 10.962373, 0, 1, 0, 0
3540, 99999.990000, 10.962860, 0, 1, 0, 0
3550, 99999.990000, 10.963351, 0, 1, 0, 0
3560, 99999.990000, 10.963846, 0, 1, 0, 0
3570, 99999.990000, 10.964342, 0, 1, 0, 0
3580, 99999.990000, 10.964843, 0, 1, 0, 0
3590, 99999.990000, 10.965348, 0, 1, 0, 0
3600, 99999.990000, 10.965858, 0, 1, 0, 0
3610, 99999.990000, 10.966374, 0, 1, 0, 0
3620, 99999.990000, 10.966894, 0, 1, 0, 0
3630, 99999.990000, 10.967418, 0, 1, 0, 0
3640, 99999.990000, 10.967946, 0, 1, 0, 0
3650, 99999.990000, 10.968480, 0, 1, 0, 0
3660, 99999.990000, 10.969018, 0, 1, 0, 0
3670, 99999.990000, 10.969559, 0, 1, 0, 0
3680, 99999.990000, 10.970106, 0, 1, 0, 0
3690, 99999.990000, 10.970657, 0, 1, 0, 0
3700, 99999.990000, 10.971213, 0, 1, 0, 0
3710, 99999.990000, 10.971772, 0, 1, 0, 0
3720, 99999.990000, 10.972339, 0, 1, 0, 0
3730, 99999.990000, 10.972908, 0, 1, 0, 0
3740, 99999.990000, 10.973482, 0, 1, 0, 0
3750, 99999.990000, 10.974061, 0, 1, 0, 0
3760, 99999.990000, 10.974647, 0, 1, 0, 0
3770, 99999.990000, 10.975238, 0, 1, 0, 0
3780, 99999.990000, 10.975834, 0, 1, 0, 0
3790, 99999.990000, 10.976433, 0, 1, 0, 0
3800, 99999.990000, 10.977036, 0, 1, 0, 0
3810, 99999.990000, 10.977644, 0, 1, 0, 0
3820, 99999.990000, 10.978257, 0, 1, 0, 0
3830, 99999.990000, 10.978877, 0, 1, 0, 0
3840, 99999.990000, 10.979502, 0, 1, 0, 0
3850, 99999.990000, 10.980132, 0, 1, 0, 0
3860, 99999.990000, 10.980766, 0, 1, 0, 0
3870, 99999.990000, 10.981404, 0, 1, 0, 0
3880, 99999.990000, 10.982048, 0, 1, 0, 0
3890, 99999.990000, 10.982700, 0, 1, 0, 0
3900, 99999.990000, 10.983358, 0, 1, 0, 0
3910, 99999.990000, 10.984022, 0, 1, 0, 0
3920, 99999.990000, 10.984690, 0, 1, 0, 0
3930, 99999.990000, 10.985364, 0, 1, 0, 0
3940, 99999.990000, 10.986043, 0, 1, 0, 0
3950, 99999.990000, 10.986728, 0, 1, 0, 0
3960, 99999.990000, 10.987417, 0, 1, 0, 0
3970, 99999.990000, 10.988111, 0, 1, 0, 0
3980, 99999.990000, 10.988810, 0, 1, 0, 0
3990, 99999.990000, 10.989517, 0, 1, 0, 0
4000, 99999.990000, 10.990231, 0, 1, 0, 0
4010, 99999.990000, 10.990952, 0, 1, 0, 0
4020, 99999.990000, 10.991676, 0, 1, 0, 0
4030, 99999.990000, 10.992406, 0, 1, 0, 0
4040, 99999.990000, 10.993141, 0, 1, 0, 0
4050, 99999.990000, 10.993881, 0, 1, 0, 0
4060, 99999.990000, 10.994628, 0, 1, 0, 0
4070, 99999.990000, 10.995381, 0, 1, 0, 0
4080, 99999.990000, 10.996145, 0, 1, 0, 0
4090, 99999.990000, 10.996917, 0, 1, 0, 0
4100, 99999.990000, 10.997695, 0, 1, 0, 0
4110, 99999.990000, 10.998476, 0, 1, 0, 0
4120, 99999.990000, 10.999260, 0, 1, 0, 0
4130, 99999.990000, 11.000051, 0, 1, 0, 0
4140, 99999.990000, 11.000850, 0, 1, 0, 0
4150, 99999.990000, 11.001658, 0, 1, 0, 0
4160, 99999.990000, 11.002471, 0, 1, 0, 0
4170, 99999.990000, 11.003290, 0, 1, 0, 0
4180, 99999.990000, 11.004117, 0, 1, 0, 0
4190, 99999.990000, 11.004950, 0, 1, 0, 0
4200, 99999.990000, 11.005790, 0, 1, 0, 0
4210, 99999.990000, 11.006635, 0, 1, 0, 0
4220, 99999.990000, 11.007491, 0, 1, 0, 0
4230, 99999.990000, 11.008355, 0, 1, 0, 0
4240, 99999.990000, 11.009227, 0, 1, 0, 0
4250, 99999.990000, 11.010106, 0, 1, 0, 0
4260, 99999.990000, 11.010990, 0, 1, 0, 0
4270, 99999.990000, 11.011879, 0, 1, 0, 0
4280, 99999.990000, 11.012775, 0, 1, 0, 0
4290, 99999.990000, 11.013679, 0, 1, 0, 0
4300, 99999.990000, 11.014593, 0, 1, 0, 0
4310, 99999.990000, 11.015515, 0, 1, 0, 0
4320, 99999.990000, 11.016446, 0, 1, 0, 0
4330, 99999.990000, 11.017382, 0, 1, 0, 0
4340, 99999.990000, 11.018323, 0, 1, 0, 0
4350, 99999.990000, 11.019272, 0, 1, 0, 0
4360, 99999.990000, 11.020228, 0, 1, 0, 0
4370, 99999.990000, 11.021193, 0, 1, 0, 0
4380, 99999.990000, 11.022166, 0, 1, 0, 0
4390, 99999.990000, 11.023150, 0, 1, 0, 0
4400, 99999.990000, 11.024144, 0, 1, 0, 0
4410, 99999.990000, 11.025142, 0, 1, 0, 0
4420, 99999.990000, 11.026149, 0, 1, 0, 0
4430, 99999.990000, 11.027161, 0, 1, 0, 0
4440, 99999.990000, 11.028186, 0, 1, 0, 0
4450, 99999.990000, 11.029218, 0, 1, 0, 0
4460, 99999.990000, 11.030257, 0, 1, 0, 0
4470, 99999.990000, 11.031302, 0, 1, 0, 0
4480, 99999.990000, 11.032355, 0, 1, 0, 0
4490, 99999.990000, 11.033418, 0, 1, 0, 0
4500, 99999.990000, 11.034490, 0, 1, 0, 0
4510, 99999.990000, 11.035569, 0, 1, 0, 0
4520, 99999.990000, 11.036656, 0, 1, 0, 0
4530, 99999.990000, 11.037752, 0, 1, 0, 0
4540, 99999.990000, 11.038856, 0, 1, 0, 0
4550, 99999.990000, 11.039969, 0, 1, 0, 0
4560, 99999.990000, 11.041089, 0, 1, 0, 0
4570, 99999.990000, 11.042224, 0, 1, 0, 0
4580, 99999.990000, 11.043368, 0, 1, 0, 0
4590, 99999.990000, 11.044521, 0, 1, 0, 0
4600, 99999.990000, 11.045678, 0, 1, 0, 0
4610, 99999.990000, 11.046847, 0, 1, 0, 0
4620, 99999.990000, 11.048027, 0, 1, 0, 0
4630, 99999.990000, 11.049214, 0, 1, 0, 0
4640, 99999.990000, 11.050407, 0, 1, 0, 0
4650, 99999.990000, 11.051608, 0, 1, 0, 0
4660, 99999.990000, 11.052820, 0, 1, 0, 0
4670, 99999.990000, 11.054046, 0, 1, 0, 0
4680, 0.026042, 11.055278, 1, 1, 1, 0
4690, 99999.990000, 11.056515, 0, 1, 0, 0
4700, 99999.990000, 11.057748, 0, 1, 0, 0
4710, 99999.990000, 11.058977, 0, 1, 0, 0
4720, 99999.990000, 11.060202, 0, 1, 0, 0
4730, 99999.990000, 11.061423, 0, 1, 0, 0
4740, 99999.990000, 11.062648, 0, 1, 0, 0
4750, 99999.990000, 11.063873, 0, 1, 0, 0
4760, 99999.990000, 11.065099, 0, 1, 0, 0
4770, 99999.990000, 11.066320, 0, 1, 0, 0
4780, 99999.990000, 11.067539, 0, 1, 0, 0
4790, 0.028646, 11.068751, 1, 1, 1, 0
4800, 0.057292, 11.069960, 1, 1, 1, 0
4810, 99999.990000, 11.071138, 0, 1, 0, 0
4820, 99999.990000, 11.072256, 0, 1, 0, 0
4830, 99999.990000, 11.073298, 0, 1, 0, 0
4840, 0.028646, 11.074280, 1, 1, 1, 0
4850, 0.057292, 11.075247, 1, 1, 1, 0
4860, 0.085938, 11.076193, 1, 1, 1, 0
4870, 99999.990000, 11.077092, 0, 1, 0, 0
4880, 99999.990000, 11.077938, 0, 1, 0, 0
4890, 99999.990000, 11.078724, 0, 1, 0, 0
4900, 99999.990000, 11.079457, 0, 1, 0, 0
4910, 99999.990000, 11.080137, 0, 1, 0, 0
4920, 99999.990000, 11.080773, 0, 1, 0, 0
4930, 0.026042, 11.081358, 1, 1, 1, 0
4940, 0.111979, 11.081917, 1, 1, 1, 0
4950, 0.197917, 11.082529, 1, 1, 1, 0
4960, 99999.990000, 11.083156, 0, 1, 0, 0
4970, 0.026042, 11.083828, 2, 2, 1, 1
4980, 99999.990000, 11.084355, 0, 2, 0, 0
4990, 99999.990000, 11.084765, 0, 2, 0, 0
5000, 0.026042, 11.085111, 1, 1, 1, 0
5010, 99999.990000, 11.085372, 0, 1, 0, 0
5020, 0.023438, 11.085558, 1, 1, 1, 0
5030, 99999.990000, 11.085652, 0, 1, 0, 0
