time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1200, -0.139936, 7.399682, 32, 3, 18, 13
1210, -0.139854, 7.401460, 33, 2, 19, 14
1220, -0.138896, 7.403277, 33, 3, 19, 13
1230, -0.137942, 7.405124, 33, 3, 20, 12
1240, -0.139757, 7.406991, 33, 2, 21, 12
1250, -0.141493, 7.408861, 33, 2, 22, 11
1260, -0.144482, 7.410724, 32, 2, 22, 10
1270, -0.146620, 7.412567, 32, 3, 22, 9
1280, -0.148193, 7.414387, 32, 2, 23, 9
1290, -0.148356, 7.416177, 32, 2, 23, 9
1300, -0.147949, 7.417934, 32, 2, 23, 9
1310, -0.147949, 7.419620, 32, 2, 23, 9
1320, -0.147949, 7.421268, 32, 2, 23, 9
1330, -0.149296, 7.422873, 33, 2, 24, 9
1340, -0.152651, 7.424434, 31, 2, 23, 8
1350, -0.156006, 7.425943, 31, 2, 23, 8
1360, -0.158014, 7.427404, 31, 2, 23, 8
1370, -0.157263, 7.428817, 32, 2, 23, 9
1380, -0.157011, 7.430171, 31, 2, 22, 9
1390, -0.156759, 7.431396, 31, 2, 22, 9
1400, -0.156597, 7.432580, 32, 2, 22, 10
1410, -0.156345, 7.433720, 31, 2, 21, 10
1420, -0.155520, 7.434823, 32, 2, 21, 11
1430, -0.155357, 7.435887, 32, 2, 21, 11
1440, -0.154622, 7.436916, 32, 2, 20, 12
1450, -0.154460, 7.437911, 32, 2, 20, 12
1460, -0.154134, 7.438876, 32, 2, 19, 13
1470, -0.153971, 7.439811, 32, 2, 19, 13
1480, -0.153809, 7.440719, 32, 2, 19, 13
1490, -0.153646, 7.441603, 32, 2, 18, 14
1500, -0.152092, 7.442464, 33, 2, 18, 15
1510, -0.149163, 7.443306, 32, 2, 17, 15
1520, -0.145559, 7.444129, 29, 2, 16, 13
1530, -0.142333, 7.444939, 27, 2, 16, 11
1540, -0.138889, 7.445734, 25, 2, 16, 9
1550, -0.135222, 7.446515, 24, 2, 16, 8
1560, -0.129807, 7.447282, 22, 2, 16, 6
1570, -0.120541, 7.448040, 22, 2, 18, 4
1580, -0.113597, 7.448789, 24, 2, 20, 4
1590, -0.108329, 7.449526, 24, 2, 21, 3
1600, -0.107422, 7.450250, 24, 2, 22, 2
1610, -0.104167, 7.450958, 24, 2, 23, 1
1620, -0.100911, 7.451651, 24, 1, 24, 0
1630, -0.100043, 7.452331, 27, 1, 27, 0
1640, -0.101562, 7.452996, 28, 1, 28, 0
1650, -0.106771, 7.453645, 30, 1, 30, 0
1660, -0.111979, 7.454276, 31, 1, 31, 0
1670, -0.118490, 7.454890, 33, 1, 33, 0
1680, -0.121094, 7.455487, 34, 1, 34, 0
1690, -0.122396, 7.456074, 34, 1, 34, 0
1700, -0.119792, 7.456650, 33, 1, 33, 0
1710, -0.117188, 7.457216, 34, 1, 34, 0
1720, -0.114583, 7.457770, 34, 1, 34, 0
1730, -0.111979, 7.458312, 33, 1, 33, 0
1740, -0.109375, 7.458840, 34, 1, 34, 0
1750, -0.106771, 7.459353, 34, 1, 34, 0
1760, -0.104167, 7.459852, 33, 1, 33, 0
1770, -0.101562, 7.460337, 34, 1, 34, 0
1780, -0.097656, 7.460811, 33, 1, 33, 0
1790, -0.095052, 7.461324, 33, 1, 33, 0
1800, -0.092448, 7.461829, 34, 1, 34, 0
1810, -0.089844, 7.462321, 33, 1, 33, 0
1820, -0.085938, 7.462802, 34, 1, 34, 0
1830, -0.082031, 7.463268, 33, 1, 33, 0
1840, -0.078125, 7.463715, 34, 1, 34, 0
1850, -0.074219, 7.464149, 33, 1, 33, 0
1860, -0.071615, 7.464469, 33, 1, 33, 0
1870, -0.067479, 7.464888, 34, 2, 33, 1
1880, -0.064874, 7.465300, 33, 1, 33, 0
1890, -0.059666, 7.465708, 33, 1, 33, 0
1900, -0.057292, 7.466116, 33, 1, 33, 0
1910, -0.053385, 7.466527, 34, 1, 34, 0
1920, -0.050781, 7.466943, 33, 1, 33, 0
1930, -0.045573, 7.467367, 33, 1, 33, 0
1940, -0.041667, 7.467803, 33, 1, 33, 0
1950, -0.036458, 7.468251, 33, 1, 33, 0
1960, -0.033854, 7.468712, 33, 1, 33, 0
1970, -0.028646, 7.469187, 33, 1, 33, 0
1980, -0.026042, 7.469679, 33, 1, 33, 0
1990, -0.020833, 7.470189, 33, 1, 33, 0
2000, -0.018229, 7.470720, 33, 1, 33, 0
2010, -0.013021, 7.471272, 33, 1, 33, 0
2020, -0.010417, 7.471849, 33, 1, 33, 0
2030, -0.005208, 7.472452, 33, 1, 33, 0
2040, -0.002604, 7.473083, 33, 1, 33, 0
2050, 0.003906, 7.473744, 32, 1, 32, 0
2060, 0.011719, 7.474429, 31, 1, 31, 0
2070, 0.020833, 7.475056, 30, 1, 30, 0
2080, 0.027344, 7.475619, 29, 1, 29, 0
2090, 0.032552, 7.476139, 29, 1, 29, 0
2100, 0.036458, 7.476629, 29, 1, 29, 0
2110, 0.041667, 7.477123, 29, 1, 29, 0
2120, 0.045573, 7.477640, 28, 1, 28, 0
2130, 0.049479, 7.478185, 28, 1, 28, 0
2140, 0.053385, 7.478751, 28, 1, 28, 0
2150, 0.055990, 7.479321, 28, 1, 28, 0
2160, 0.059896, 7.479896, 27, 1, 27, 0
2170, 0.059431, 7.480469, 28, 2, 27, 1
2180, 0.061477, 7.481039, 28, 2, 27, 1
2190, 0.062314, 7.481605, 28, 2, 27, 1
2200, 0.066107, 7.482195, 27, 2, 26, 1
2210, 0.065735, 7.482805, 28, 2, 26, 2
2220, 0.066604, 7.483410, 29, 2, 27, 2
2230, 0.064839, 7.483989, 30, 2, 27, 3
2240, 0.067443, 7.484555, 28, 2, 26, 2
2250, 0.068713, 7.485122, 28, 2, 26, 2
2260, 0.069979, 7.485689, 29, 2, 26, 3
2270, 0.068529, 7.486257, 29, 2, 26, 3
2280, 0.068064, 7.486826, 28, 2, 25, 3
2290, 0.070399, 7.487397, 29, 2, 26, 3
2300, 0.072734, 7.487955, 29, 2, 26, 3
2310, 0.075803, 7.488513, 28, 2, 26, 2
2320, 0.076072, 7.489074, 29, 2, 26, 3
2330, 0.076342, 7.489641, 29, 2, 26, 3
2340, 0.075877, 7.490213, 28, 2, 25, 3
2350, 0.076861, 7.490788, 28, 2, 25, 3
2360, 0.077846, 7.491368, 28, 2, 25, 3
2370, 0.077846, 7.491951, 28, 2, 25, 3
2380, 0.079196, 7.492538, 29, 2, 26, 3
2390, 0.080546, 7.493129, 29, 2, 26, 3
2400, 0.080553, 7.493720, 30, 2, 26, 4
2410, 0.079209, 7.494315, 30, 2, 26, 4
2420, 0.077865, 7.494913, 30, 2, 26, 4
2430, 0.077865, 7.495513, 30, 2, 26, 4
2440, 0.079478, 7.496113, 29, 2, 26, 3
2450, 0.082076, 7.496714, 28, 2, 25, 3
2460, 0.084674, 7.497315, 28, 2, 25, 3
2470, 0.085658, 7.497913, 28, 2, 25, 3
2480, 0.085658, 7.498509, 28, 2, 25, 3
2490, 0.085658, 7.499103, 28, 2, 25, 3
2500, 0.085658, 7.499695, 28, 2, 25, 3
2510, 0.085658, 7.500284, 28, 2, 25, 3
2520, 0.085658, 7.500870, 28, 2, 25, 3
2530, 0.085658, 7.501453, 28, 2, 25, 3
2540, 0.085658, 7.502031, 28, 2, 25, 3
2550, 0.085658, 7.502602, 28, 2, 25, 3
2560, 0.083956, 7.503167, 29, 2, 25, 4
2570, 0.082253, 7.503726, 29, 2, 25, 4
2580, 0.081974, 7.504281, 28, 2, 25, 3
2590, 0.083397, 7.504828, 28, 2, 25, 3
2600, 0.084821, 7.505368, 28, 2, 25, 3
2610, 0.083457, 7.505899, 27, 2, 24, 3
2620, 0.082093, 7.506422, 27, 2, 24, 3
2630, 0.080729, 7.506938, 27, 2, 24, 3
2640, 0.079768, 7.507449, 28, 2, 25, 3
2650, 0.079768, 7.507953, 27, 2, 24, 3
2660, 0.078807, 7.508450, 28, 2, 25, 3
2670, 0.078807, 7.508940, 28, 2, 25, 3
2680, 0.077846, 7.509423, 28, 2, 25, 3
2690, 0.076143, 7.509900, 29, 2, 25, 4
2700, 0.074500, 7.510372, 27, 2, 24, 3
2710, 0.072857, 7.510838, 27, 2, 24, 3
2720, 0.072917, 7.511299, 27, 2, 24, 3
2730, 0.072917, 7.511753, 27, 2, 24, 3
2740, 0.072917, 7.512201, 27, 2, 24, 3
2750, 0.072917, 7.512643, 27, 2, 24, 3
2760, 0.071119, 7.513081, 28, 2, 24, 4
2770, 0.067936, 7.513515, 27, 2, 23, 4
2780, 0.066266, 7.513945, 26, 2, 23, 3
2790, 0.066395, 7.514371, 26, 2, 23, 3
2800, 0.067909, 7.514793, 26, 2, 23, 3
2810, 0.067909, 7.515210, 26, 2, 23, 3
2820, 0.063791, 7.515625, 27, 2, 23, 4
2830, 0.059673, 7.516039, 27, 2, 23, 4
2840, 0.057069, 7.516452, 26, 2, 23, 3
2850, 0.058583, 7.516863, 26, 2, 23, 3
2860, 0.060096, 7.517272, 26, 2, 23, 3
2870, 0.056791, 7.517678, 26, 2, 22, 4
2880, 0.055092, 7.518084, 25, 2, 22, 3
2890, 0.053393, 7.518491, 25, 2, 22, 3
2900, 0.055000, 7.518898, 25, 2, 22, 3
2910, 0.053594, 7.519306, 24, 2, 21, 3
2920, 0.042813, 7.519717, 20, 2, 16, 4
2930, 0.030122, 7.520131, 18, 2, 15, 3
2940, 0.017330, 7.520546, 17, 2, 14, 3
2950, 0.013914, 7.520949, 17, 2, 14, 3
2960, 0.010388, 7.521352, 16, 2, 13, 3
2970, 0.006773, 7.521753, 15, 2, 12, 3
2980, 0.001521, 7.522153, 14, 2, 11, 3
2990, -0.000037, 7.522553, 14, 2, 12, 2
3000, -0.001560, 7.522955, 13, 2, 11, 2
3010, -0.004164, 7.523354, 14, 2, 11, 3
3020, -0.007760, 7.523750, 12, 2, 10, 2
3030, -0.009797, 7.524140, 12, 2, 10, 2
3040, -0.007639, 7.524525, 10, 2, 9, 1
3050, -0.001997, 7.524903, 11, 3, 9, 1
3060, 0.010985, 7.525278, 11, 2, 9, 2
3070, 0.024858, 7.525650, 11, 2, 8, 3
3080, 0.032019, 7.526023, 12, 2, 9, 3
3090, 0.031842, 7.526398, 12, 2, 9, 3
3100, 0.031150, 7.526777, 13, 2, 9, 4
3110, 0.034605, 7.527157, 13, 2, 8, 5
3120, 0.038061, 7.527537, 13, 2, 8, 5
3130, 0.040765, 7.527918, 14, 2, 8, 6
3140, 0.041867, 7.528299, 14, 2, 8, 6
3150, 0.041233, 7.528681, 12, 2, 7, 5
3160, 0.040532, 7.529064, 13, 2, 7, 6
3170, 0.037927, 7.529449, 14, 2, 8, 6
3180, 0.037059, 7.529834, 14, 2, 8, 6
3190, 0.036458, 7.530221, 14, 2, 7, 7
3200, 0.037760, 7.530608, 14, 2, 7, 7
3210, 0.039062, 7.530998, 14, 2, 7, 7
3220, 0.037760, 7.531390, 14, 2, 7, 7
3230, 0.036458, 7.531785, 14, 2, 7, 7
3240, 0.035857, 7.532182, 13, 2, 7, 6
3250, 0.036973, 7.532583, 14, 2, 8, 6
3260, 0.038090, 7.532987, 14, 2, 8, 6
3270, 0.038504, 7.533396, 14, 2, 8, 6
3280, 0.037605, 7.533810, 12, 2, 7, 5
3290, 0.036990, 7.534228, 13, 2, 8, 5
3300, 0.036375, 7.534651, 13, 2, 8, 5
3310, 0.036659, 7.535078, 13, 2, 8, 5
3320, 0.034856, 7.535510, 15, 2, 9, 6
3330, 0.033983, 7.535947, 14, 2, 9, 5
3340, 0.033110, 7.536390, 14, 2, 9, 5
3350, 0.032309, 7.536837, 13, 2, 8, 5
3360, 0.030635, 7.537290, 14, 2, 9, 5
3370, 0.028961, 7.537747, 14, 2, 9, 5
3380, 0.030163, 7.538209, 13, 2, 9, 4
3390, 0.031093, 7.538677, 14, 2, 10, 4
3400, 0.032023, 7.539149, 14, 2, 10, 4
3410, 0.028274, 7.539629, 14, 2, 9, 5
3420, 0.025884, 7.540116, 13, 2, 9, 4
3430, 0.023280, 7.540609, 14, 2, 10, 4
3440, 0.024210, 7.541107, 14, 2, 10, 4
3450, 0.023996, 7.541612, 14, 2, 10, 4
3460, 0.023996, 7.542123, 14, 2, 10, 4
3470, 0.020337, 7.542642, 15, 2, 10, 5
3480, 0.017733, 7.543167, 14, 2, 10, 4
3490, 0.015129, 7.543695, 14, 2, 10, 4
3500, 0.016183, 7.544227, 14, 2, 10, 4
3510, 0.015823, 7.544765, 15, 2, 11, 4
3520, 0.016753, 7.545310, 14, 2, 11, 3
3530, 0.016167, 7.545863, 13, 2, 10, 3
3540, 0.015940, 7.546422, 13, 2, 10, 3
3550, 0.012046, 7.546988, 15, 2, 11, 4
3560, 0.009669, 7.547561, 15, 2, 11, 4
3570, 0.008581, 7.548139, 14, 2, 11, 3
3580, 0.008354, 7.548723, 13, 2, 10, 3
3590, 0.007598, 7.549312, 14, 2, 11, 3
3600, 0.005552, 7.549907, 14, 2, 11, 3
3610, 0.003175, 7.550508, 15, 2, 11, 4
3620, 0.002617, 7.551115, 14, 2, 11, 3
3630, 0.001463, 7.551726, 15, 2, 12, 3
3640, 0.000707, 7.552344, 14, 2, 11, 3
3650, -0.001339, 7.552968, 14, 2, 11, 3
3660, -0.002790, 7.553595, 14, 2, 11, 3
3670, -0.001259, 7.554227, 13, 2, 11, 2
3680, -0.002412, 7.554861, 15, 2, 12, 3
3690, -0.003566, 7.555496, 15, 2, 12, 3
3700, -0.007701, 7.556133, 14, 2, 11, 3
3710, -0.009152, 7.556773, 14, 2, 11, 3
3720, -0.010603, 7.557413, 14, 2, 11, 3
3730, -0.009859, 7.558055, 14, 2, 12, 2
3740, -0.009115, 7.558699, 14, 2, 12, 2
3750, -0.008371, 7.559347, 14, 2, 12, 2
3760, -0.010268, 7.559997, 15, 2, 12, 3
3770, -0.013616, 7.560649, 14, 2, 11, 3
3780, -0.016964, 7.561302, 14, 2, 11, 3
3790, -0.018415, 7.561952, 14, 2, 11, 3
3800, -0.019048, 7.562596, 15, 2, 12, 3
3810, -0.018304, 7.563245, 14, 2, 12, 2
3820, -0.017560, 7.563898, 14, 2, 12, 2
3830, -0.016183, 7.564551, 14, 2, 12, 2
3840, -0.016183, 7.565205, 14, 2, 12, 2
3850, -0.016183, 7.565861, 14, 2, 12, 2
3860, -0.017600, 7.566517, 13, 2, 11, 2
3870, -0.019832, 7.567173, 14, 2, 12, 2
3880, -0.020447, 7.567828, 13, 2, 12, 1
3890, -0.019646, 7.568482, 13, 2, 12, 1
3900, -0.018029, 7.569136, 13, 2, 12, 1
3910, -0.018029, 7.569791, 13, 2, 12, 1
3920, -0.018029, 7.570448, 13, 2, 12, 1
3930, -0.018029, 7.571103, 13, 2, 12, 1
3940, -0.019088, 7.571758, 14, 2, 13, 1
3950, -0.020147, 7.572413, 14, 2, 13, 1
3960, -0.019345, 7.573068, 13, 1, 13, 0
3970, -0.018787, 7.573724, 12, 1, 12, 0
3980, -0.018229, 7.574379, 12, 1, 12, 0
3990, -0.019531, 7.575035, 12, 1, 12, 0
4000, -0.019531, 7.575692, 12, 1, 12, 0
4010, -0.020833, 7.576348, 13, 1, 13, 0
4020, -0.022135, 7.577004, 13, 1, 13, 0
4030, -0.023438, 7.577658, 13, 1, 13, 0
4040, -0.023438, 7.578312, 13, 1, 13, 0
4050, -0.023438, 7.578964, 13, 1, 13, 0
4060, -0.023438, 7.579616, 13, 1, 13, 0
4070, -0.023438, 7.580267, 13, 1, 13, 0
4080, -0.024740, 7.580918, 14, 1, 14, 0
4090, -0.026042, 7.581569, 14, 1, 14, 0
4100, -0.027344, 7.582218, 14, 1, 14, 0
4110, -0.027344, 7.582863, 14, 1, 14, 0
4120, -0.028646, 7.583504, 13, 1, 13, 0
4130, -0.029948, 7.584141, 13, 1, 13, 0
4140, -0.043457, 7.584775, 16, 2, 13, 3
4150, -0.060818, 7.585398, 18, 2, 13, 5
4160, -0.081782, 7.586004, 20, 2, 13, 7
4170, -0.090408, 7.586589, 21, 2, 14, 7
4180, -0.095182, 7.587158, 22, 2, 14, 8
4190, -0.094184, 7.587718, 21, 2, 14, 7
4200, -0.092825, 7.588274, 23, 2, 15, 8
4210, -0.090165, 7.588825, 23, 2, 15, 8
4220, -0.089674, 7.589372, 23, 2, 15, 8
4230, -0.089674, 7.589911, 23, 2, 15, 8
4240, -0.090707, 7.590439, 24, 2, 15, 9
4250, -0.092587, 7.590954, 25, 2, 15, 10
4260, -0.094466, 7.591456, 25, 2, 15, 10
4270, -0.095994, 7.591945, 26, 2, 15, 11
4280, -0.097209, 7.592422, 27, 2, 15, 12
4290, -0.098827, 7.592887, 28, 2, 15, 13
4300, -0.098204, 7.593340, 27, 2, 15, 12
4310, -0.097398, 7.593784, 28, 2, 15, 13
4320, -0.094998, 7.594218, 30, 2, 16, 14
4330, -0.094159, 7.594644, 30, 2, 16, 14
4340, -0.093145, 7.595060, 31, 2, 16, 15
4350, -0.093406, 7.595467, 32, 2, 16, 16
4360, -0.093666, 7.595864, 32, 2, 16, 16
4370, -0.092448, 7.596252, 32, 1, 32, 0
4380, -0.091146, 7.596632, 32, 1, 32, 0
4390, -0.088542, 7.597005, 33, 1, 33, 0
4400, -0.087240, 7.597371, 33, 1, 33, 0
4410, -0.085938, 7.597730, 33, 1, 33, 0
4420, -0.085938, 7.598083, 33, 1, 33, 0
4430, -0.084635, 7.598429, 32, 1, 32, 0
4440, -0.083333, 7.598769, 32, 1, 32, 0
4450, -0.080729, 7.599106, 33, 1, 33, 0
4460, -0.079427, 7.599438, 33, 1, 33, 0
4470, -0.076823, 7.599766, 32, 1, 32, 0
4480, -0.075521, 7.600091, 32, 1, 32, 0
4490, -0.074219, 7.600412, 32, 1, 32, 0
4500, -0.072917, 7.600725, 33, 1, 33, 0
4510, -0.071615, 7.601034, 33, 1, 33, 0
4520, -0.069010, 7.601341, 32, 1, 32, 0
4530, -0.067708, 7.601647, 32, 1, 32, 0
4540, -0.065104, 7.601950, 33, 1, 33, 0
4550, -0.063802, 7.602253, 33, 1, 33, 0
4560, -0.061198, 7.602554, 32, 1, 32, 0
4570, -0.059896, 7.602854, 32, 1, 32, 0
4580, -0.057292, 7.603153, 33, 1, 33, 0
4590, -0.055990, 7.603452, 33, 1, 33, 0
4600, -0.053385, 7.603751, 32, 1, 32, 0
4610, -0.052083, 7.604050, 32, 1, 32, 0
4620, -0.050781, 7.604350, 32, 1, 32, 0
4630, -0.049479, 7.604651, 33, 1, 33, 0
4640, -0.046875, 7.604954, 32, 1, 32, 0
4650, -0.044271, 7.605260, 32, 1, 32, 0
4660, -0.041667, 7.605569, 33, 1, 33, 0
4670, -0.040365, 7.605881, 33, 1, 33, 0
4680, -0.037760, 7.606196, 32, 1, 32, 0
4690, -0.036458, 7.606516, 32, 1, 32, 0
4700, -0.033854, 7.606840, 33, 1, 33, 0
4710, -0.031250, 7.607169, 32, 1, 32, 0
4720, -0.028646, 7.607503, 32, 1, 32, 0
4730, -0.027344, 7.607843, 32, 1, 32, 0
4740, -0.026042, 7.608189, 33, 1, 33, 0
4750, -0.023438, 7.608542, 32, 1, 32, 0
4760, -0.020833, 7.608902, 32, 1, 32, 0
4770, -0.018229, 7.609270, 33, 1, 33, 0
4780, -0.015625, 7.609646, 32, 1, 32, 0
4790, -0.013021, 7.610030, 32, 1, 32, 0
4800, -0.010417, 7.610423, 33, 1, 33, 0
4810, -0.007812, 7.610825, 32, 1, 32, 0
4820, -0.005208, 7.611235, 32, 1, 32, 0
4830, -0.003906, 7.611654, 32, 1, 32, 0
4840, -0.002604, 7.612082, 33, 1, 33, 0
4850, 0.000000, 7.612520, 32, 1, 32, 0
4860, 0.002604, 7.612966, 32, 1, 32, 0
4870, 0.005208, 7.613417, 33, 1, 33, 0
4880, 0.007812, 7.613868, 32, 1, 32, 0
4890, 0.010417, 7.614318, 32, 1, 32, 0
4900, 0.011719, 7.614768, 32, 1, 32, 0
4910, 0.011719, 7.615219, 32, 1, 32, 0
4920, 0.013021, 7.615670, 33, 1, 33, 0
4930, 0.015625, 7.616123, 32, 1, 32, 0
4940, 0.018229, 7.616579, 32, 1, 32, 0
4950, 0.019531, 7.617036, 32, 1, 32, 0
4960, 0.019531, 7.617495, 32, 1, 32, 0
4970, 0.020833, 7.617954, 33, 1, 33, 0
4980, 0.022135, 7.618414, 33, 1, 33, 0
4990, 0.024740, 7.618875, 32, 1, 32, 0
5000, 0.026042, 7.619335, 32, 1, 32, 0
5010, 0.027344, 7.619795, 32, 1, 32, 0
5020, 0.027344, 7.620256, 32, 1, 32, 0
5030, 0.027344, 7.620718, 32, 1, 32, 0
5040, 0.028646, 7.621180, 33, 1, 33, 0
5050, 0.029948, 7.621643, 33, 1, 33, 0
5060, 0.031250, 7.622106, 33, 1, 33, 0
5070, 0.032552, 7.622569, 32, 1, 32, 0
5080, 0.033854, 7.623031, 32, 1, 32, 0
5090, 0.035156, 7.623494, 32, 1, 32, 0
5100, 0.035156, 7.623956, 32, 1, 32, 0
5110, 0.035156, 7.624419, 32, 1, 32, 0
5120, 0.035156, 7.624882, 32, 1, 32, 0
5130, 0.035156, 7.625346, 32, 1, 32, 0
5140, 0.036458, 7.625812, 33, 1, 33, 0
5150, 0.037760, 7.626277, 33, 1, 33, 0
5160, 0.039062, 7.626743, 33, 1, 33, 0
5170, 0.039062, 7.627208, 33, 1, 33, 0
5180, 0.039062, 7.627675, 33, 1, 33, 0
