time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1570, -0.070312, 8.511754, 13, 1, 13, 0
1580, -0.069010, 8.512074, 14, 1, 14, 0
1590, -0.067708, 8.512372, 14, 1, 14, 0
1600, -0.066406, 8.512648, 14, 1, 14, 0
1610, -0.065104, 8.512902, 13, 1, 13, 0
1620, -0.062500, 8.513134, 14, 1, 14, 0
1630, -0.059896, 8.513346, 14, 1, 14, 0
1640, -0.058594, 8.513537, 14, 1, 14, 0
1650, -0.058594, 8.513705, 14, 1, 14, 0
1660, -0.055990, 8.513850, 14, 1, 14, 0
1670, -0.062500, 8.513976, 21, 1, 21, 0
1680, -0.070312, 8.514075, 22, 1, 22, 0
1690, -0.083333, 8.514151, 24, 1, 24, 0
1700, -0.087240, 8.514204, 26, 1, 26, 0
1710, -0.091146, 8.514247, 27, 1, 27, 0
1720, -0.092448, 8.514289, 27, 1, 27, 0
1730, -0.092448, 8.514336, 28, 1, 28, 0
1740, -0.091146, 8.514392, 28, 1, 28, 0
1750, -0.087240, 8.514447, 28, 1, 28, 0
1760, -0.084635, 8.514493, 28, 1, 28, 0
1770, -0.080729, 8.514517, 27, 1, 27, 0
1780, -0.078125, 8.514541, 28, 1, 28, 0
1790, -0.074219, 8.514360, 27, 1, 27, 0
1800, -0.070312, 8.514223, 28, 1, 28, 0
1810, -0.067708, 8.514190, 28, 1, 28, 0
1820, -0.063802, 8.514182, 28, 1, 28, 0
1830, -0.061198, 8.514169, 28, 1, 28, 0
1840, -0.057292, 8.514178, 27, 1, 27, 0
1850, -0.054688, 8.514182, 28, 1, 28, 0
1860, -0.050781, 8.514183, 27, 1, 27, 0
1870, -0.046875, 8.514184, 28, 1, 28, 0
1880, -0.042969, 8.514191, 27, 1, 27, 0
1890, -0.039062, 8.514210, 28, 1, 28, 0
1900, -0.035156, 8.514244, 27, 1, 27, 0
1910, -0.031250, 8.514296, 28, 1, 28, 0
1920, -0.027344, 8.514369, 27, 1, 27, 0
1930, -0.023438, 8.514462, 28, 1, 28, 0
1940, -0.019531, 8.514579, 27, 1, 27, 0
1950, -0.015625, 8.514719, 28, 1, 28, 0
1960, -0.011719, 8.514883, 27, 1, 27, 0
1970, -0.007812, 8.515074, 28, 1, 28, 0
1980, -0.003906, 8.515293, 27, 1, 27, 0
1990, 0.000000, 8.515540, 28, 1, 28, 0
2000, 0.003906, 8.515796, 27, 1, 27, 0
2010, 0.007812, 8.515991, 28, 1, 28, 0
2020, 0.011719, 8.516105, 27, 1, 27, 0
2030, 0.015625, 8.516156, 28, 1, 28, 0
2040, 0.019531, 8.516177, 27, 1, 27, 0
2050, 0.023438, 8.516199, 28, 1, 28, 0
2060, 0.026042, 8.516243, 28, 1, 28, 0
2070, 0.028646, 8.516333, 27, 1, 27, 0
2080, 0.031250, 8.516454, 28, 1, 28, 0
2090, 0.033854, 8.516599, 28, 1, 28, 0
2100, 0.036458, 8.516756, 27, 1, 27, 0
2110, 0.037760, 8.516919, 27, 1, 27, 0
2120, 0.040365, 8.517082, 28, 1, 28, 0
2130, 0.041667, 8.517246, 28, 1, 28, 0
2140, 0.044271, 8.517407, 27, 1, 27, 0
2150, 0.045573, 8.517567, 27, 1, 27, 0
2160, 0.048177, 8.517754, 28, 1, 28, 0
2170, 0.049479, 8.517920, 28, 1, 28, 0
2180, 0.050781, 8.518093, 28, 1, 28, 0
2190, 0.052083, 8.518278, 27, 1, 27, 0
2200, 0.053385, 8.518471, 27, 1, 27, 0
2210, 0.055990, 8.518665, 28, 1, 28, 0
2220, 0.057292, 8.518849, 28, 1, 28, 0
2230, 0.058594, 8.519040, 28, 1, 28, 0
2240, 0.058594, 8.519239, 28, 1, 28, 0
2250, 0.059896, 8.519445, 27, 1, 27, 0
2260, 0.061198, 8.519659, 27, 1, 27, 0
2270, 0.063802, 8.519884, 28, 1, 28, 0
2280, 0.065104, 8.520118, 28, 1, 28, 0
2290, 0.066406, 8.520361, 28, 1, 28, 0
2300, 0.066406, 8.520611, 28, 1, 28, 0
2310, 0.066406, 8.520868, 28, 1, 28, 0
2320, 0.066406, 8.521134, 28, 1, 28, 0
2330, 0.067708, 8.521409, 27, 1, 27, 0
2340, 0.069010, 8.521692, 27, 1, 27, 0
2350, 0.070312, 8.521982, 27, 1, 27, 0
2360, 0.071615, 8.522277, 28, 1, 28, 0
2370, 0.072917, 8.522576, 28, 1, 28, 0
2380, 0.074219, 8.522877, 28, 1, 28, 0
2390, 0.074219, 8.523182, 28, 1, 28, 0
2400, 0.074219, 8.523489, 28, 1, 28, 0
2410, 0.074219, 8.523799, 28, 1, 28, 0
2420, 0.074219, 8.524111, 28, 1, 28, 0
2430, 0.074219, 8.524421, 28, 1, 28, 0
2440, 0.074219, 8.524732, 28, 1, 28, 0
2450, 0.074219, 8.525040, 28, 1, 28, 0
2460, 0.074219, 8.525347, 28, 1, 28, 0
2470, 0.074219, 8.525650, 28, 1, 28, 0
2480, 0.074219, 8.525949, 28, 1, 28, 0
2490, 0.074219, 8.526244, 28, 1, 28, 0
2500, 0.074219, 8.526535, 28, 1, 28, 0
2510, 0.074219, 8.526819, 28, 1, 28, 0
2520, 0.074219, 8.527098, 28, 1, 28, 0
2530, 0.074219, 8.527371, 28, 1, 28, 0
2540, 0.074219, 8.527638, 28, 1, 28, 0
2550, 0.074219, 8.527897, 28, 1, 28, 0
2560, 0.074219, 8.528150, 28, 1, 28, 0
2570, 0.074219, 8.528396, 28, 1, 28, 0
2580, 0.074219, 8.528635, 28, 1, 28, 0
2590, 0.074219, 8.528866, 28, 1, 28, 0
2600, 0.074219, 8.529091, 28, 1, 28, 0
2610, 0.074219, 8.529308, 28, 1, 28, 0
2620, 0.074219, 8.529518, 28, 1, 28, 0
2630, 0.074219, 8.529720, 28, 1, 28, 0
2640, 0.074219, 8.529915, 28, 1, 28, 0
2650, 0.074219, 8.530101, 28, 1, 28, 0
2660, 0.074219, 8.530280, 28, 1, 28, 0
2670, 0.074219, 8.530451, 28, 1, 28, 0
2680, 0.072917, 8.530614, 27, 1, 27, 0
2690, 0.071615, 8.530770, 27, 1, 27, 0
2700, 0.070312, 8.530919, 27, 1, 27, 0
2710, 0.069010, 8.531062, 28, 1, 28, 0
2720, 0.067708, 8.531198, 28, 1, 28, 0
2730, 0.066406, 8.531327, 28, 1, 28, 0
2740, 0.066406, 8.531449, 28, 1, 28, 0
2750, 0.066406, 8.531564, 28, 1, 28, 0
2760, 0.066406, 8.531672, 28, 1, 28, 0
2770, 0.065104, 8.531772, 27, 1, 27, 0
2780, 0.063802, 8.531866, 27, 1, 27, 0
2790, 0.062500, 8.531954, 27, 1, 27, 0
2800, 0.061198, 8.532036, 28, 1, 28, 0
2810, 0.059896, 8.532112, 28, 1, 28, 0
2820, 0.058594, 8.532183, 28, 1, 28, 0
2830, 0.058594, 8.532247, 28, 1, 28, 0
2840, 0.057292, 8.532306, 27, 1, 27, 0
2850, 0.055990, 8.532359, 27, 1, 27, 0
2860, 0.054688, 8.532406, 27, 1, 27, 0
2870, 0.053385, 8.532450, 28, 1, 28, 0
2880, 0.052083, 8.532488, 28, 1, 28, 0
2890, 0.050781, 8.532522, 28, 1, 28, 0
2900, 0.049479, 8.532551, 27, 1, 27, 0
2910, 0.048177, 8.532577, 27, 1, 27, 0
2920, 0.045573, 8.532600, 28, 1, 28, 0
2930, 0.044271, 8.532619, 28, 1, 28, 0
2940, 0.042969, 8.532635, 28, 1, 28, 0
2950, 0.041667, 8.532648, 27, 1, 27, 0
2960, 0.040365, 8.532659, 27, 1, 27, 0
2970, 0.037760, 8.532671, 28, 1, 28, 0
2980, 0.036458, 8.532682, 28, 1, 28, 0
2990, 0.035156, 8.532695, 28, 1, 28, 0
3000, 0.033854, 8.532707, 27, 1, 27, 0
3010, 0.032552, 8.532715, 27, 1, 27, 0
3020, 0.029948, 8.532685, 28, 1, 28, 0
3030, 0.028646, 8.532682, 28, 1, 28, 0
3040, 0.026042, 8.532681, 27, 1, 27, 0
3050, 0.024740, 8.532682, 27, 1, 27, 0
3060, 0.023438, 8.532684, 27, 1, 27, 0
3070, 0.022135, 8.532688, 28, 1, 28, 0
3080, 0.020833, 8.532694, 28, 1, 28, 0
3090, 0.018229, 8.532703, 27, 1, 27, 0
3100, 0.016927, 8.532715, 27, 1, 27, 0
3110, 0.014323, 8.532730, 28, 1, 28, 0
3120, 0.013021, 8.532749, 28, 1, 28, 0
3130, 0.010417, 8.532771, 27, 1, 27, 0
3140, 0.009115, 8.532798, 27, 1, 27, 0
3150, 0.006510, 8.532829, 28, 1, 28, 0
3160, 0.005208, 8.532866, 28, 1, 28, 0
3170, 0.002604, 8.532907, 27, 1, 27, 0
3180, 0.001302, 8.532954, 27, 1, 27, 0
3190, -0.001302, 8.533007, 28, 1, 28, 0
3200, -0.002604, 8.533065, 28, 1, 28, 0
3210, -0.005208, 8.533122, 27, 1, 27, 0
3220, -0.006510, 8.533176, 27, 1, 27, 0
3230, -0.009115, 8.533225, 28, 1, 28, 0
3240, -0.010417, 8.533270, 28, 1, 28, 0
3250, -0.011719, 8.533314, 28, 1, 28, 0
3260, -0.013021, 8.533356, 27, 1, 27, 0
3270, -0.014323, 8.533397, 27, 1, 27, 0
3280, -0.015625, 8.533436, 27, 1, 27, 0
3290, -0.015625, 8.533475, 27, 1, 27, 0
3300, -0.016927, 8.533514, 28, 1, 28, 0
3310, -0.018229, 8.533551, 28, 1, 28, 0
3320, -0.019531, 8.533586, 28, 1, 28, 0
3330, -0.019531, 8.533620, 28, 1, 28, 0
3340, -0.020833, 8.533652, 27, 1, 27, 0
3350, -0.022135, 8.533694, 27, 1, 27, 0
3360, -0.023438, 8.533726, 27, 1, 27, 0
3370, -0.023438, 8.533755, 27, 1, 27, 0
3380, -0.023438, 8.533784, 27, 1, 27, 0
3390, -0.023438, 8.533812, 27, 1, 27, 0
3400, -0.024740, 8.533840, 28, 1, 28, 0
3410, -0.026042, 8.533868, 28, 1, 28, 0
3420, -0.027344, 8.533895, 28, 1, 28, 0
3430, -0.027344, 8.533922, 28, 1, 28, 0
3440, -0.027344, 8.533949, 28, 1, 28, 0
3450, -0.027344, 8.533976, 28, 1, 28, 0
3460, -0.027344, 8.534004, 28, 1, 28, 0
3470, -0.027344, 8.534032, 28, 1, 28, 0
3480, -0.027344, 8.534060, 28, 1, 28, 0
3490, -0.028646, 8.534089, 27, 1, 27, 0
3500, -0.029948, 8.534118, 27, 1, 27, 0
3510, -0.031250, 8.534148, 27, 1, 27, 0
3520, -0.031250, 8.534178, 27, 1, 27, 0
3530, -0.031250, 8.534209, 27, 1, 27, 0
3540, -0.031250, 8.534240, 27, 1, 27, 0
3550, -0.031250, 8.534272, 27, 1, 27, 0
3560, -0.031250, 8.534304, 27, 1, 27, 0
3570, -0.031250, 8.534337, 27, 1, 27, 0
3580, -0.031250, 8.534371, 27, 1, 27, 0
3590, -0.031250, 8.534405, 27, 1, 27, 0
3600, -0.031250, 8.534439, 27, 1, 27, 0
3610, -0.031250, 8.534474, 27, 1, 27, 0
3620, -0.031250, 8.534509, 27, 1, 27, 0
3630, -0.031250, 8.534544, 27, 1, 27, 0
3640, -0.031250, 8.534579, 27, 1, 27, 0
3650, -0.031250, 8.534614, 27, 1, 27, 0
3660, -0.031250, 8.534649, 27, 1, 27, 0
3670, -0.031250, 8.534683, 27, 1, 27, 0
3680, -0.031250, 8.534717, 27, 1, 27, 0
3690, -0.031250, 8.534751, 27, 1, 27, 0
3700, -0.031250, 8.534783, 27, 1, 27, 0
3710, -0.031250, 8.534816, 27, 1, 27, 0
3720, -0.031250, 8.534847, 27, 1, 27, 0
3730, -0.031250, 8.534878, 27, 1, 27, 0
3740, -0.031250, 8.534907, 27, 1, 27, 0
3750, -0.031250, 8.534936, 27, 1, 27, 0
3760, -0.031250, 8.534964, 27, 1, 27, 0
3770, -0.031250, 8.534991, 27, 1, 27, 0
3780, -0.031250, 8.535016, 27, 1, 27, 0
3790, -0.031250, 8.535040, 27, 1, 27, 0
3800, -0.031250, 8.535063, 27, 1, 27, 0
3810, -0.029948, 8.535085, 28, 1, 28, 0
3820, -0.028646, 8.535106, 28, 1, 28, 0
3830, -0.027344, 8.535126, 28, 1, 28, 0
3840, -0.027344, 8.535145, 28, 1, 28, 0
3850, -0.027344, 8.535164, 28, 1, 28, 0
3860, -0.027344, 8.535181, 28, 1, 28, 0
3870, -0.027344, 8.535196, 28, 1, 28, 0
3880, -0.027344, 8.535211, 28, 1, 28, 0
3890, -0.027344, 8.535225, 28, 1, 28, 0
3900, -0.027344, 8.535239, 28, 1, 28, 0
3910, -0.027344, 8.535251, 28, 1, 28, 0
3920, -0.026042, 8.535263, 27, 1, 27, 0
3930, -0.024740, 8.535275, 27, 1, 27, 0
3940, -0.023438, 8.535286, 27, 1, 27, 0
3950, -0.023438, 8.535296, 27, 1, 27, 0
3960, -0.023438, 8.535305, 27, 1, 27, 0
3970, -0.023438, 8.535313, 27, 1, 27, 0
3980, -0.023438, 8.535321, 27, 1, 27, 0
3990, -0.023438, 8.535328, 27, 1, 27, 0
4000, -0.022135, 8.535334, 28, 1, 28, 0
4010, -0.020833, 8.535340, 28, 1, 28, 0
4020, -0.019531, 8.535346, 28, 1, 28, 0
4030, -0.019531, 8.535351, 28, 1, 28, 0
4040, -0.019531, 8.535356, 28, 1, 28, 0
4050, -0.019531, 8.535361, 28, 1, 28, 0
4060, -0.019531, 8.535365, 28, 1, 28, 0
4070, -0.018229, 8.535370, 27, 1, 27, 0
4080, -0.016927, 8.535374, 27, 1, 27, 0
4090, -0.015625, 8.535379, 27, 1, 27, 0
4100, -0.015625, 8.535384, 27, 1, 27, 0
4110, -0.015625, 8.535388, 27, 1, 27, 0
4120, -0.015625, 8.535393, 27, 1, 27, 0
4130, -0.015625, 8.535398, 27, 1, 27, 0
4140, -0.014323, 8.535404, 28, 1, 28, 0
4150, -0.013021, 8.535410, 28, 1, 28, 0
4160, -0.011719, 8.535414, 28, 1, 28, 0
4170, -0.011719, 8.535420, 28, 1, 28, 0
4180, -0.011719, 8.535426, 28, 1, 28, 0
4190, -0.010417, 8.535432, 27, 1, 27, 0
4200, -0.009115, 8.535439, 27, 1, 27, 0
4210, -0.007812, 8.535447, 27, 1, 27, 0
4220, -0.007812, 8.535455, 27, 1, 27, 0
4230, -0.007812, 8.535464, 27, 1, 27, 0
4240, -0.007812, 8.535473, 27, 1, 27, 0
4250, -0.006510, 8.535483, 28, 1, 28, 0
4260, -0.005208, 8.535495, 28, 1, 28, 0
4270, -0.003906, 8.535506, 28, 1, 28, 0
4280, -0.003906, 8.535519, 28, 1, 28, 0
4290, -0.002604, 8.535533, 27, 1, 27, 0
4300, -0.001302, 8.535547, 27, 1, 27, 0
4310, 0.000000, 8.535562, 27, 1, 27, 0
4320, 0.000000, 8.535579, 27, 1, 27, 0
4330, 0.000000, 8.535595, 27, 1, 27, 0
4340, 0.000000, 8.535611, 27, 1, 27, 0
4350, 0.001302, 8.535626, 28, 1, 28, 0
4360, 0.002604, 8.535640, 28, 1, 28, 0
4370, 0.003906, 8.535654, 28, 1, 28, 0
4380, 0.003906, 8.535667, 28, 1, 28, 0
4390, 0.003906, 8.535680, 28, 1, 28, 0
4400, 0.003906, 8.535692, 28, 1, 28, 0
4410, 0.003906, 8.535704, 28, 1, 28, 0
4420, 0.003906, 8.535716, 28, 1, 28, 0
4430, 0.005208, 8.535728, 27, 1, 27, 0
4440, 0.006510, 8.535740, 27, 1, 27, 0
4450, 0.007812, 8.535751, 27, 1, 27, 0
4460, 0.007812, 8.535761, 27, 1, 27, 0
4470, 0.007812, 8.535771, 27, 1, 27, 0
4480, 0.007812, 8.535786, 27, 1, 27, 0
4490, 0.007812, 8.535803, 27, 1, 27, 0
4500, 0.007812, 8.535812, 27, 1, 27, 0
4510, 0.007812, 8.535822, 27, 1, 27, 0
4520, 0.007812, 8.535831, 27, 1, 27, 0
4530, 0.007812, 8.535840, 27, 1, 27, 0
4540, 0.007812, 8.535849, 27, 1, 27, 0
4550, 0.007812, 8.535858, 27, 1, 27, 0
4560, 0.007812, 8.535867, 27, 1, 27, 0
4570, 0.007812, 8.535875, 27, 1, 27, 0
4580, 0.007812, 8.535884, 27, 1, 27, 0
4590, 0.007812, 8.535893, 27, 1, 27, 0
4600, 0.007812, 8.535901, 27, 1, 27, 0
4610, 0.009115, 8.535910, 28, 1, 28, 0
4620, 0.010417, 8.535919, 28, 1, 28, 0
4630, 0.011719, 8.535928, 28, 1, 28, 0
4640, 0.011719, 8.535936, 28, 1, 28, 0
4650, 0.011719, 8.535945, 28, 1, 28, 0
4660, 0.011719, 8.535954, 28, 1, 28, 0
4670, 0.011719, 8.535963, 28, 1, 28, 0
4680, 0.011719, 8.535972, 28, 1, 28, 0
4690, 0.011719, 8.535981, 28, 1, 28, 0
4700, 0.011719, 8.535991, 28, 1, 28, 0
4710, 0.011719, 8.536000, 28, 1, 28, 0
4720, 0.011719, 8.536010, 28, 1, 28, 0
4730, 0.011719, 8.536019, 28, 1, 28, 0
4740, 0.011719, 8.536029, 28, 1, 28, 0
4750, 0.011719, 8.536039, 28, 1, 28, 0
4760, 0.011719, 8.536048, 28, 1, 28, 0
4770, 0.011719, 8.536058, 28, 1, 28, 0
4780, 0.011719, 8.536068, 28, 1, 28, 0
4790, 0.011719, 8.536077, 28, 1, 28, 0
4800, 0.011719, 8.536087, 28, 1, 28, 0
4810, 0.011719, 8.536096, 28, 1, 28, 0
4820, 0.011719, 8.536105, 28, 1, 28, 0
4830, 0.011719, 8.536114, 28, 1, 28, 0
4840, 0.011719, 8.536123, 28, 1, 28, 0
4850, 0.011719, 8.536131, 28, 1, 28, 0
4860, 0.011719, 8.536139, 28, 1, 28, 0
4870, 0.011719, 8.536146, 28, 1, 28, 0
4880, 0.011719, 8.536153, 28, 1, 28, 0
4890, 0.011719, 8.536160, 28, 1, 28, 0
4900, 0.011719, 8.536166, 28, 1, 28, 0
4910, 0.011719, 8.536172, 28, 1, 28, 0
4920, 0.011719, 8.536178, 28, 1, 28, 0
4930, 0.011719, 8.536183, 28, 1, 28, 0
4940, 0.011719, 8.536188, 28, 1, 28, 0
4950, 0.011719, 8.536193, 28, 1, 28, 0
4960, 0.011719, 8.536197, 28, 1, 28, 0
4970, 0.011719, 8.536202, 28, 1, 28, 0
4980, 0.011719, 8.536205, 28, 1, 28, 0
4990, 0.011719, 8.536208, 28, 1, 28, 0
5000, 0.011719, 8.536211, 28, 1, 28, 0
5010, 0.011719, 8.536214, 28, 1, 28, 0
5020, 0.010417, 8.536216, 27, 1, 27, 0
5030, 0.009115, 8.536218, 27, 1, 27, 0
5040, 0.007812, 8.536219, 27, 1, 27, 0
5050, 0.007812, 8.536220, 27, 1, 27, 0
5060, 0.007812, 8.536221, 27, 1, 27, 0
5070, 0.007812, 8.536221, 27, 1, 27, 0
5080, 0.007812, 8.536220, 27, 1, 27, 0
5090, 0.007812, 8.536218, 27, 1, 27, 0
5100, 0.007812, 8.536217, 27, 1, 27, 0
5110, 0.007812, 8.536215, 27, 1, 27, 0
5120, 0.007812, 8.536214, 27, 1, 27, 0
5130, 0.007812, 8.536211, 27, 1, 27, 0
5140, 0.007812, 8.536209, 27, 1, 27, 0
5150, 0.007812, 8.536206, 27, 1, 27, 0
5160, 0.007812, 8.536203, 27, 1, 27, 0
5170, 0.007812, 8.536200, 27, 1, 27, 0
5180, 0.007812, 8.536196, 27, 1, 27, 0
