time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, 0.066406, 9.670955, 24, 1, 24, 0
960, 0.098958, 9.669721, 24, 1, 24, 0
970, 0.096354, 9.668595, 23, 1, 23, 0
980, 0.095052, 9.667595, 23, 1, 23, 0
990, 0.088542, 9.666755, 10, 2, 9, 1
1000, 0.087240, 9.666077, 4, 1, 4, 0
1010, 0.085938, 9.665505, 2, 1, 2, 0
1020, 0.088542, 9.665032, 1, 1, 1, 0
1030, 0.085938, 9.664633, 2, 1, 2, 0
1040, 0.083333, 9.664318, 2, 1, 2, 0
1050, 0.080729, 9.664091, 3, 1, 3, 0
1060, 0.078125, 9.663947, 6, 1, 6, 0
1070, 0.065104, 9.663880, 16, 1, 16, 0
1080, 0.058984, 9.663887, 20, 2, 19, 1
1090, 0.057682, 9.663955, 23, 1, 23, 0
1100, 0.066797, 9.664095, 23, 1, 23, 0
1110, 0.069010, 9.664314, 24, 1, 24, 0
1120, 0.066406, 9.664570, 23, 1, 23, 0
1130, 0.063802, 9.664859, 23, 1, 23, 0
1140, 0.062500, 9.665171, 23, 1, 23, 0
1150, 0.061198, 9.665498, 24, 1, 24, 0
1160, 0.076823, 9.665832, 9, 1, 9, 0
1170, 0.096354, 9.666163, 6, 1, 6, 0
1180, 0.119792, 9.666483, 4, 1, 4, 0
1190, 99999.990000, 9.666788, 0, 1, 0, 0
1200, 99999.990000, 9.667072, 0, 1, 0, 0
1210, 99999.990000, 9.667344, 0, 1, 0, 0
1220, 0.014323, 9.667606, 2, 1, 2, 0
1230, 0.027344, 9.667861, 3, 1, 3, 0
1240, 0.033594, 9.668098, 5, 2, 4, 1
1250, 0.020139, 9.668309, 9, 2, 6, 3
1260, 0.007118, 9.668487, 12, 2, 9, 3
1270, -0.000434, 9.668589, 14, 1, 14, 0
1280, -0.002604, 9.668631, 14, 1, 14, 0
1290, -0.005208, 9.668651, 15, 1, 15, 0
1300, -0.007111, 9.668656, 13, 2, 10, 3
1310, -0.007940, 9.668648, 11, 2, 8, 3
1320, -0.007196, 9.668626, 7, 2, 5, 2
1330, -0.007029, 9.668584, 6, 2, 4, 2
1340, 0.000310, 9.668530, 3, 1, 3, 0
1350, 0.007378, 9.668465, 1, 1, 1, 0
1360, 99999.990000, 9.668392, 0, 1, 0, 0
1370, 99999.990000, 9.668306, 0, 1, 0, 0
1380, 99999.990000, 9.668200, 0, 1, 0, 0
1390, 99999.990000, 9.668100, 0, 1, 0, 0
1400, 0.031250, 9.668009, 1, 1, 1, 0
1410, 0.059896, 9.667929, 3, 1, 3, 0
1420, 0.087240, 9.667855, 4, 1, 4, 0
1430, 0.080729, 9.667803, 6, 1, 6, 0
1440, 0.074219, 9.667789, 6, 1, 6, 0
1450, 0.067708, 9.667800, 7, 1, 7, 0
1460, 0.062500, 9.667830, 8, 1, 8, 0
1470, 0.059896, 9.667873, 8, 1, 8, 0
1480, 0.057292, 9.667929, 9, 1, 9, 0
1490, 0.053385, 9.668000, 9, 1, 9, 0
1500, 0.049479, 9.668088, 9, 1, 9, 0
1510, 0.045573, 9.668191, 10, 1, 10, 0
1520, 0.044271, 9.668310, 10, 1, 10, 0
1530, 0.042969, 9.668442, 10, 1, 10, 0
1540, 0.040365, 9.668590, 10, 1, 10, 0
1550, 0.037760, 9.668754, 10, 1, 10, 0
1560, 0.035156, 9.668934, 10, 1, 10, 0
1570, 0.035156, 9.669127, 10, 1, 10, 0
1580, 0.035156, 9.669334, 10, 1, 10, 0
1590, 0.035156, 9.669555, 10, 1, 10, 0
1600, 0.033854, 9.669790, 9, 1, 9, 0
1610, 0.032552, 9.670038, 9, 1, 9, 0
1620, 0.031250, 9.670298, 9, 1, 9, 0
1630, 0.031250, 9.670566, 9, 1, 9, 0
1640, 0.032552, 9.670842, 8, 1, 8, 0
1650, 0.033854, 9.671125, 8, 1, 8, 0
1660, 0.033854, 9.671415, 7, 1, 7, 0
1670, 0.032552, 9.671712, 7, 1, 7, 0
1680, 0.031250, 9.672015, 7, 1, 7, 0
1690, 0.032552, 9.672322, 6, 1, 6, 0
1700, 0.033854, 9.672633, 6, 1, 6, 0
1710, 0.035156, 9.672947, 6, 1, 6, 0
1720, 0.033854, 9.673264, 5, 1, 5, 0
1730, 0.032552, 9.673586, 5, 1, 5, 0
1740, 0.031250, 9.673910, 5, 1, 5, 0
1750, 0.031250, 9.674236, 5, 1, 5, 0
1760, 0.031250, 9.674561, 5, 1, 5, 0
1770, 0.031250, 9.674886, 5, 1, 5, 0
1780, 0.029948, 9.675211, 4, 1, 4, 0
1790, 0.028646, 9.675536, 4, 1, 4, 0
1800, 0.027344, 9.675861, 4, 1, 4, 0
1810, 0.027344, 9.676186, 4, 1, 4, 0
1820, 0.027344, 9.676510, 4, 1, 4, 0
1830, 0.027344, 9.676834, 4, 1, 4, 0
1840, 0.024740, 9.677160, 4, 1, 4, 0
1850, 0.022135, 9.677489, 4, 1, 4, 0
1860, 0.019531, 9.677817, 4, 1, 4, 0
1870, 0.019531, 9.678143, 4, 1, 4, 0
1880, 0.019531, 9.678468, 4, 1, 4, 0
1890, 0.018229, 9.678794, 5, 1, 5, 0
1900, 0.015625, 9.679121, 4, 1, 4, 0
1910, 0.013021, 9.679450, 4, 1, 4, 0
1920, 0.011719, 9.679780, 4, 1, 4, 0
1930, 0.010417, 9.680109, 5, 1, 5, 0
1940, 0.009115, 9.680439, 5, 1, 5, 0
1950, 0.007812, 9.680768, 5, 1, 5, 0
1960, 0.007812, 9.681098, 5, 1, 5, 0
1970, 0.005208, 9.681428, 5, 1, 5, 0
1980, 0.002604, 9.681760, 5, 1, 5, 0
1990, 0.000000, 9.682093, 5, 1, 5, 0
2000, 0.000000, 9.682427, 5, 1, 5, 0
2010, 0.000000, 9.682761, 5, 1, 5, 0
2020, 0.000000, 9.683098, 5, 1, 5, 0
2030, -0.001302, 9.683436, 6, 1, 6, 0
2040, -0.003906, 9.683774, 5, 1, 5, 0
2050, -0.006510, 9.684140, 5, 1, 5, 0
2060, -0.007812, 9.684511, 5, 1, 5, 0
2070, -0.007812, 9.684883, 5, 1, 5, 0
2080, -0.007812, 9.685258, 5, 1, 5, 0
2090, -0.007812, 9.685636, 5, 1, 5, 0
2100, -0.007812, 9.686016, 5, 1, 5, 0
2110, -0.007812, 9.686397, 5, 1, 5, 0
2120, -0.007812, 9.686781, 5, 1, 5, 0
2130, -0.007812, 9.687163, 5, 1, 5, 0
2140, -0.006510, 9.687546, 4, 1, 4, 0
2150, -0.005208, 9.687927, 4, 1, 4, 0
2160, -0.003906, 9.688310, 4, 1, 4, 0
2170, -0.005208, 9.688693, 3, 1, 3, 0
2180, -0.006510, 9.689076, 3, 1, 3, 0
2190, -0.007812, 9.689458, 3, 1, 3, 0
2200, -0.007812, 9.689834, 3, 1, 3, 0
2210, -0.007812, 9.690209, 3, 1, 3, 0
2220, -0.007812, 9.690591, 3, 1, 3, 0
2230, -0.007812, 9.690973, 3, 1, 3, 0
2240, -0.006510, 9.691358, 2, 1, 2, 0
2250, -0.005208, 9.691741, 2, 1, 2, 0
2260, -0.003906, 9.692124, 2, 1, 2, 0
2270, -0.003906, 9.692508, 2, 1, 2, 0
2280, -0.003906, 9.692891, 2, 1, 2, 0
2290, -0.005208, 9.693274, 3, 1, 3, 0
2300, -0.006510, 9.693657, 3, 1, 3, 0
2310, -0.007812, 9.694039, 3, 1, 3, 0
2320, -0.007812, 9.694421, 3, 1, 3, 0
2330, -0.007812, 9.694802, 3, 1, 3, 0
2340, -0.007812, 9.695184, 3, 1, 3, 0
2350, -0.007812, 9.695568, 3, 1, 3, 0
2360, -0.007812, 9.695953, 3, 1, 3, 0
2370, -0.009115, 9.696338, 4, 1, 4, 0
2380, -0.010417, 9.696723, 4, 1, 4, 0
2390, -0.011719, 9.697107, 4, 1, 4, 0
2400, -0.011719, 9.697491, 4, 1, 4, 0
2410, -0.013021, 9.697874, 3, 1, 3, 0
2420, -0.014323, 9.698256, 3, 1, 3, 0
2430, -0.015625, 9.698638, 3, 1, 3, 0
2440, -0.015625, 9.699021, 3, 1, 3, 0
2450, -0.015625, 9.699403, 3, 1, 3, 0
2460, -0.016927, 9.699786, 4, 1, 4, 0
2470, -0.018229, 9.700167, 4, 1, 4, 0
2480, -0.019531, 9.700545, 4, 1, 4, 0
2490, -0.019531, 9.700923, 4, 1, 4, 0
2500, -0.019531, 9.701297, 4, 1, 4, 0
2510, -0.019531, 9.701671, 4, 1, 4, 0
2520, -0.019531, 9.702044, 4, 1, 4, 0
2530, -0.019531, 9.702417, 4, 1, 4, 0
2540, -0.019531, 9.702788, 4, 1, 4, 0
2550, -0.019531, 9.703158, 4, 1, 4, 0
2560, -0.019531, 9.703527, 4, 1, 4, 0
2570, -0.019531, 9.703897, 4, 1, 4, 0
2580, -0.019531, 9.704265, 4, 1, 4, 0
2590, -0.019531, 9.704632, 4, 1, 4, 0
2600, -0.019531, 9.704998, 4, 1, 4, 0
2610, -0.019531, 9.705364, 4, 1, 4, 0
2620, -0.020833, 9.705728, 5, 1, 5, 0
2630, -0.022135, 9.706090, 5, 1, 5, 0
2640, -0.023438, 9.706449, 5, 1, 5, 0
2650, -0.023438, 9.706806, 5, 1, 5, 0
2660, -0.023438, 9.707161, 5, 1, 5, 0
2670, -0.023438, 9.707515, 5, 1, 5, 0
2680, -0.023438, 9.707867, 5, 1, 5, 0
2690, -0.023438, 9.708219, 5, 1, 5, 0
2700, -0.023438, 9.708569, 5, 1, 5, 0
2710, -0.023438, 9.708918, 5, 1, 5, 0
2720, -0.023438, 9.709266, 5, 1, 5, 0
2730, -0.023438, 9.709611, 5, 1, 5, 0
2740, -0.023438, 9.709955, 5, 1, 5, 0
2750, -0.023438, 9.710297, 5, 1, 5, 0
2760, -0.023438, 9.710639, 5, 1, 5, 0
2770, -0.023438, 9.710976, 5, 1, 5, 0
2780, -0.023438, 9.711313, 5, 1, 5, 0
2790, -0.023438, 9.711646, 5, 1, 5, 0
2800, -0.023438, 9.711981, 5, 1, 5, 0
2810, -0.023438, 9.712312, 5, 1, 5, 0
2820, -0.023438, 9.712641, 5, 1, 5, 0
2830, -0.024740, 9.712968, 6, 1, 6, 0
2840, -0.024740, 9.713293, 5, 1, 5, 0
2850, -0.024740, 9.713615, 5, 1, 5, 0
2860, -0.023438, 9.713935, 5, 1, 5, 0
2870, -0.024740, 9.714252, 6, 1, 6, 0
2880, -0.024740, 9.714566, 7, 1, 7, 0
2890, -0.024740, 9.714876, 7, 1, 7, 0
2900, -0.023438, 9.715183, 7, 1, 7, 0
2910, -0.023438, 9.715489, 7, 1, 7, 0
2920, -0.023438, 9.715792, 7, 1, 7, 0
2930, -0.023438, 9.716094, 7, 1, 7, 0
2940, -0.023438, 9.716392, 7, 1, 7, 0
2950, -0.023438, 9.716686, 7, 1, 7, 0
2960, -0.023438, 9.716977, 7, 1, 7, 0
2970, -0.023438, 9.717266, 7, 1, 7, 0
2980, -0.023438, 9.717554, 7, 1, 7, 0
2990, -0.023438, 9.717839, 7, 1, 7, 0
3000, -0.023438, 9.718122, 7, 1, 7, 0
3010, -0.023438, 9.718401, 7, 1, 7, 0
3020, -0.023438, 9.718678, 7, 1, 7, 0
3030, -0.023438, 9.718951, 7, 1, 7, 0
3040, -0.023438, 9.719221, 7, 1, 7, 0
3050, -0.023438, 9.719488, 7, 1, 7, 0
3060, -0.023438, 9.719752, 7, 1, 7, 0
3070, -0.023438, 9.720013, 7, 1, 7, 0
3080, -0.023438, 9.720270, 7, 1, 7, 0
3090, -0.040009, 9.720524, 11, 2, 7, 4
3100, -0.057838, 9.720761, 13, 2, 8, 5
3110, -0.076284, 9.720983, 12, 2, 7, 5
3120, -0.075938, 9.721191, 13, 2, 8, 5
3130, -0.073334, 9.721391, 13, 2, 8, 5
3140, -0.070112, 9.721591, 13, 2, 8, 5
3150, -0.069111, 9.721790, 13, 2, 8, 5
3160, -0.069111, 9.721986, 13, 2, 8, 5
3170, -0.069111, 9.722178, 13, 2, 8, 5
3180, -0.069111, 9.722362, 13, 2, 8, 5
3190, -0.070441, 9.722539, 14, 2, 8, 6
3200, -0.069800, 9.722707, 15, 2, 9, 6
3210, -0.066853, 9.722869, 14, 2, 9, 5
3220, -0.063839, 9.723026, 15, 2, 9, 6
3230, -0.062798, 9.723178, 15, 2, 9, 6
3240, -0.065007, 9.723324, 16, 2, 9, 7
3250, -0.065951, 9.723463, 16, 2, 9, 7
3260, -0.068034, 9.723596, 16, 2, 8, 8
3270, -0.067335, 9.723725, 17, 2, 9, 8
3280, -0.065411, 9.723853, 17, 2, 9, 8
3290, -0.062347, 9.723977, 17, 2, 9, 8
3300, -0.061581, 9.724097, 18, 2, 9, 9
3310, -0.062040, 9.724216, 18, 2, 9, 9
3320, -0.062500, 9.724331, 18, 2, 9, 9
3330, -0.059622, 9.724442, 19, 2, 10, 9
3340, -0.056743, 9.724551, 19, 2, 10, 9
3350, -0.053865, 9.724659, 19, 2, 10, 9
3360, -0.053865, 9.724767, 19, 2, 10, 9
3370, -0.054139, 9.724873, 20, 2, 10, 10
3380, -0.052925, 9.724976, 21, 2, 11, 10
3390, -0.050595, 9.725078, 20, 2, 10, 10
3400, -0.047991, 9.725179, 20, 2, 10, 10
3410, -0.046875, 9.725281, 20, 2, 10, 10
3420, -0.046999, 9.725382, 21, 2, 11, 10
3430, -0.047123, 9.725483, 21, 2, 11, 10
3440, -0.044395, 9.725585, 21, 2, 11, 10
3450, -0.041667, 9.725687, 22, 2, 11, 11
3460, -0.038938, 9.725791, 22, 2, 11, 11
3470, -0.039062, 9.725897, 22, 2, 11, 11
3480, -0.037704, 9.726004, 23, 2, 12, 11
3490, -0.035100, 9.726113, 23, 1, 23, 0
3500, -0.032495, 9.726225, 22, 2, 11, 11
3510, -0.031250, 9.726339, 22, 2, 11, 11
3520, -0.031250, 9.726455, 23, 1, 23, 0
3530, -0.028646, 9.726574, 23, 1, 23, 0
3540, -0.026042, 9.726697, 23, 1, 23, 0
3550, -0.023438, 9.726823, 23, 1, 23, 0
3560, -0.023438, 9.726953, 23, 1, 23, 0
3570, -0.023438, 9.727086, 23, 1, 23, 0
3580, -0.020833, 9.727224, 23, 1, 23, 0
3590, -0.018229, 9.727367, 23, 1, 23, 0
3600, -0.015625, 9.727516, 23, 1, 23, 0
3610, -0.015625, 9.727669, 23, 1, 23, 0
3620, -0.013021, 9.727828, 23, 1, 23, 0
3630, -0.010417, 9.727992, 23, 1, 23, 0
3640, -0.007812, 9.728162, 23, 1, 23, 0
3650, -0.007812, 9.728337, 23, 1, 23, 0
3660, -0.007812, 9.728518, 23, 1, 23, 0
3670, -0.005208, 9.728706, 23, 1, 23, 0
3680, -0.002604, 9.728902, 23, 1, 23, 0
3690, 0.000000, 9.729105, 23, 1, 23, 0
3700, 0.000000, 9.729314, 23, 1, 23, 0
3710, 0.001302, 9.729524, 24, 1, 24, 0
3720, 0.003906, 9.729735, 23, 1, 23, 0
3730, 0.006510, 9.729946, 23, 1, 23, 0
3740, 0.007812, 9.730158, 23, 1, 23, 0
3750, 0.007812, 9.730369, 23, 1, 23, 0
3760, 0.007812, 9.730582, 23, 1, 23, 0
3770, 0.007812, 9.730797, 23, 1, 23, 0
3780, 0.010417, 9.731014, 23, 1, 23, 0
3790, 0.013021, 9.731233, 23, 1, 23, 0
3800, 0.015625, 9.731453, 23, 1, 23, 0
3810, 0.015625, 9.731674, 23, 1, 23, 0
3820, 0.015625, 9.731894, 23, 1, 23, 0
3830, 0.015625, 9.732116, 23, 1, 23, 0
3840, 0.015625, 9.732339, 23, 1, 23, 0
3850, 0.015625, 9.732563, 23, 1, 23, 0
3860, 0.018229, 9.732796, 23, 1, 23, 0
3870, 0.020833, 9.733023, 23, 1, 23, 0
3880, 0.023438, 9.733251, 23, 1, 23, 0
3890, 0.023438, 9.733478, 23, 1, 23, 0
3900, 0.023438, 9.733706, 23, 1, 23, 0
3910, 0.023438, 9.733935, 23, 1, 23, 0
3920, 0.023438, 9.734166, 23, 1, 23, 0
3930, 0.023438, 9.734398, 23, 1, 23, 0
3940, 0.023438, 9.734631, 23, 1, 23, 0
3950, 0.023438, 9.734865, 23, 1, 23, 0
3960, 0.023438, 9.735101, 23, 1, 23, 0
3970, 0.023438, 9.735338, 23, 1, 23, 0
3980, 0.023438, 9.735577, 23, 1, 23, 0
3990, 0.024740, 9.735817, 24, 1, 24, 0
4000, 0.027344, 9.736059, 23, 1, 23, 0
4010, 0.029948, 9.736301, 23, 1, 23, 0
4020, 0.031250, 9.736544, 23, 1, 23, 0
4030, 0.031250, 9.736787, 23, 1, 23, 0
4040, 0.031250, 9.737032, 23, 1, 23, 0
4050, 0.031250, 9.737279, 23, 1, 23, 0
4060, 0.031250, 9.737528, 23, 1, 23, 0
4070, 0.031250, 9.737778, 23, 1, 23, 0
4080, 0.031250, 9.738030, 23, 1, 23, 0
4090, 0.031250, 9.738282, 23, 1, 23, 0
4100, 0.031250, 9.738536, 23, 1, 23, 0
4110, 0.031250, 9.738790, 23, 1, 23, 0
4120, 0.031250, 9.739045, 23, 1, 23, 0
4130, 0.031250, 9.739301, 23, 1, 23, 0
4140, 0.031250, 9.739557, 23, 1, 23, 0
4150, 0.031250, 9.739813, 23, 1, 23, 0
4160, 0.031250, 9.740070, 23, 1, 23, 0
4170, 0.031250, 9.740326, 23, 1, 23, 0
4180, 0.031250, 9.740583, 23, 1, 23, 0
4190, 0.031250, 9.740841, 23, 1, 23, 0
4200, 0.031250, 9.741098, 23, 1, 23, 0
4210, 0.031250, 9.741355, 23, 1, 23, 0
4220, 0.031250, 9.741612, 23, 1, 23, 0
4230, 0.031250, 9.741869, 23, 1, 23, 0
4240, 0.031250, 9.742126, 23, 1, 23, 0
4250, 0.031250, 9.742382, 23, 1, 23, 0
4260, 0.031250, 9.742638, 23, 1, 23, 0
4270, 0.031250, 9.742893, 23, 1, 23, 0
4280, 0.031250, 9.743147, 23, 1, 23, 0
4290, 0.031250, 9.743401, 23, 1, 23, 0
4300, 0.031250, 9.743654, 23, 1, 23, 0
4310, 0.031250, 9.743907, 23, 1, 23, 0
4320, 0.031250, 9.744158, 23, 1, 23, 0
4330, 0.031250, 9.744409, 23, 1, 23, 0
4340, 0.031250, 9.744658, 23, 1, 23, 0
4350, 0.031250, 9.744907, 23, 1, 23, 0
4360, 0.031250, 9.745153, 23, 1, 23, 0
4370, 0.031250, 9.745399, 23, 1, 23, 0
4380, 0.031250, 9.745643, 23, 1, 23, 0
4390, 0.031250, 9.745886, 23, 1, 23, 0
4400, 0.031250, 9.746128, 23, 1, 23, 0
4410, 0.031250, 9.746368, 23, 1, 23, 0
4420, 0.031250, 9.746608, 23, 1, 23, 0
4430, 0.031250, 9.746845, 23, 1, 23, 0
4440, 0.031250, 9.747082, 23, 1, 23, 0
4450, 0.031250, 9.747317, 23, 1, 23, 0
4460, 0.031250, 9.747551, 23, 1, 23, 0
4470, 0.031250, 9.747783, 23, 1, 23, 0
4480, 0.031250, 9.748014, 23, 1, 23, 0
4490, 0.031250, 9.748244, 23, 1, 23, 0
4500, 0.031250, 9.748473, 23, 1, 23, 0
4510, 0.031250, 9.748700, 23, 1, 23, 0
4520, 0.031250, 9.748926, 23, 1, 23, 0
4530, 0.031250, 9.749150, 23, 1, 23, 0
4540, 0.031250, 9.749373, 23, 1, 23, 0
4550, 0.031250, 9.749594, 23, 1, 23, 0
4560, 0.029948, 9.749815, 24, 1, 24, 0
4570, 0.027344, 9.750035, 23, 1, 23, 0
4580, 0.024740, 9.750254, 23, 1, 23, 0
4590, 0.023438, 9.750473, 23, 1, 23, 0
4600, 0.023438, 9.750690, 23, 1, 23, 0
4610, 0.023438, 9.750905, 23, 1, 23, 0
4620, 0.023438, 9.751119, 23, 1, 23, 0
4630, 0.023438, 9.751331, 23, 1, 23, 0
4640, 0.023438, 9.751542, 23, 1, 23, 0
4650, 0.023438, 9.751752, 23, 1, 23, 0
4660, 0.023438, 9.751960, 23, 1, 23, 0
4670, 0.023438, 9.752168, 23, 1, 23, 0
4680, 0.023438, 9.752375, 23, 1, 23, 0
4690, 0.023438, 9.752581, 23, 1, 23, 0
4700, 0.023438, 9.752786, 23, 1, 23, 0
4710, 0.023438, 9.752990, 23, 1, 23, 0
4720, 0.020833, 9.753193, 23, 1, 23, 0
4730, 0.018229, 9.753395, 23, 1, 23, 0
4740, 0.015625, 9.753597, 23, 1, 23, 0
4750, 0.015625, 9.753798, 23, 1, 23, 0
4760, 0.015625, 9.753999, 23, 1, 23, 0
4770, 0.015625, 9.754198, 23, 1, 23, 0
4780, 0.015625, 9.754397, 23, 1, 23, 0
4790, 0.015625, 9.754594, 23, 1, 23, 0
4800, 0.015625, 9.754791, 23, 1, 23, 0
4810, 0.015625, 9.754987, 23, 1, 23, 0
4820, 0.015625, 9.755183, 23, 1, 23, 0
4830, 0.015625, 9.755379, 23, 1, 23, 0
4840, 0.014323, 9.755575, 22, 1, 22, 0
4850, 0.011719, 9.755771, 23, 1, 23, 0
4860, 0.009115, 9.755967, 23, 1, 23, 0
4870, 0.007812, 9.756163, 23, 1, 23, 0
4880, 0.007812, 9.756358, 23, 1, 23, 0
4890, 0.007812, 9.756553, 23, 1, 23, 0
4900, 0.007812, 9.756747, 23, 1, 23, 0
4910, 0.007812, 9.756941, 23, 1, 23, 0
4920, 0.007812, 9.757136, 23, 1, 23, 0
4930, 0.007812, 9.757331, 23, 1, 23, 0
4940, 0.007812, 9.757526, 23, 1, 23, 0
4950, 0.006510, 9.757722, 22, 1, 22, 0
4960, 0.003906, 9.757918, 23, 1, 23, 0
4970, 0.001302, 9.758115, 23, 1, 23, 0
4980, 0.000000, 9.758312, 23, 1, 23, 0
4990, 0.000000, 9.758510, 23, 1, 23, 0
5000, 0.000000, 9.758707, 23, 1, 23, 0
5010, 0.000000, 9.758904, 23, 1, 23, 0
5020, 0.000000, 9.759103, 23, 1, 23, 0
5030, 0.000000, 9.759302, 23, 1, 23, 0
5040, 0.000000, 9.759503, 23, 1, 23, 0
5050, -0.001302, 9.759704, 22, 1, 22, 0
5060, -0.003906, 9.759907, 23, 1, 23, 0
5070, -0.006510, 9.760109, 23, 1, 23, 0
5080, -0.007812, 9.760309, 23, 1, 23, 0
5090, -0.007812, 9.760508, 23, 1, 23, 0
5100, -0.007812, 9.760705, 23, 1, 23, 0
5110, -0.007812, 9.760901, 23, 1, 23, 0
5120, -0.007812, 9.761096, 23, 1, 23, 0
5130, -0.007812, 9.761291, 23, 1, 23, 0
5140, -0.007812, 9.761484, 23, 1, 23, 0
5150, -0.007812, 9.761677, 23, 1, 23, 0
5160, -0.007812, 9.761870, 23, 1, 23, 0
5170, -0.007812, 9.762062, 23, 1, 23, 0
