time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069816, 8.150789, 21, 2, 13, 8
20, 0.144083, 8.152035, 27, 2, 17, 10
30, 0.221007, 8.154034, 26, 2, 21, 5
40, 0.220200, 8.156815, 22, 1, 22, 0
50, 0.219687, 8.159730, 28, 2, 17, 11
60, 0.222868, 8.162943, 25, 2, 24, 1
70, 0.225416, 8.166050, 23, 2, 13, 10
80, 0.227519, 8.168971, 31, 3, 22, 5
90, 0.212627, 8.171617, 24, 3, 15, 5
100, 0.215722, 8.173945, 33, 4, 19, 8
110, 0.216018, 8.175988, 33, 3, 24, 8
120, 0.215508, 8.177757, 26, 3, 15, 8
130, 0.214219, 8.179274, 35, 3, 16, 11
140, 0.213153, 8.180561, 36, 4, 18, 8
150, 0.224640, 8.181650, 35, 3, 20, 9
160, 0.227643, 8.182584, 37, 3, 21, 12
170, 0.229273, 8.183391, 37, 3, 22, 12
180, 0.229448, 8.184105, 37, 3, 21, 12
190, 0.230645, 8.184756, 37, 3, 21, 11
200, 0.232052, 8.185379, 35, 4, 20, 8
210, 0.233429, 8.186002, 34, 4, 19, 7
220, 0.232039, 8.186646, 36, 3, 18, 9
230, 0.229507, 8.187328, 36, 3, 16, 11
240, 0.224334, 8.188061, 30, 3, 13, 9
250, 0.216546, 8.188853, 27, 3, 14, 9
260, 0.206775, 8.189675, 29, 3, 19, 9
270, 0.203379, 8.190521, 32, 2, 23, 9
280, 0.208859, 8.191443, 33, 2, 24, 9
290, 0.220790, 8.192442, 35, 2, 26, 9
300, 0.230278, 8.193496, 34, 2, 25, 9
310, 0.235960, 8.194582, 33, 2, 24, 9
320, 0.237752, 8.195688, 33, 2, 24, 9
330, 0.238636, 8.196804, 33, 2, 24, 9
340, 0.237137, 8.197930, 33, 3, 24, 8
350, 0.235104, 8.199020, 34, 3, 24, 9
360, 0.232500, 8.200134, 33, 2, 24, 9
370, 0.231395, 8.201238, 33, 2, 24, 9
380, 0.229940, 8.202322, 34, 2, 25, 9
390, 0.229055, 8.203370, 34, 2, 25, 9
400, 0.226057, 8.204373, 33, 2, 25, 8
410, 0.222544, 8.205321, 35, 2, 26, 9
420, 0.218102, 8.206214, 36, 2, 27, 9
430, 0.213579, 8.207055, 35, 2, 27, 8
440, 0.210454, 8.207844, 35, 2, 27, 8
450, 0.206900, 8.208567, 37, 2, 28, 9
460, 0.203307, 8.209232, 36, 2, 28, 8
470, 0.199715, 8.209843, 36, 2, 28, 8
480, 0.195457, 8.210399, 36, 2, 28, 8
490, 0.192853, 8.210893, 36, 2, 28, 8
500, 0.189244, 8.211332, 37, 2, 29, 8
510, 0.186323, 8.211712, 37, 2, 28, 9
520, 0.182714, 8.212044, 37, 2, 29, 8
530, 0.179089, 8.212342, 36, 2, 28, 8
540, 0.176223, 8.212643, 36, 2, 28, 8
550, 0.174624, 8.212966, 36, 2, 28, 8
560, 0.172429, 8.213289, 35, 2, 27, 8
570, 0.170813, 8.213559, 35, 2, 27, 8
580, 0.167562, 8.213770, 34, 2, 26, 8
590, 0.165927, 8.213919, 34, 2, 26, 8
600, 0.162637, 8.213993, 33, 2, 25, 8
610, 0.160983, 8.213998, 33, 2, 25, 8
620, 0.157651, 8.213922, 32, 2, 24, 8
630, 0.155974, 8.213107, 32, 2, 24, 8
640, 0.153472, 8.211828, 30, 2, 22, 8
650, 0.150891, 8.211293, 29, 2, 21, 8
660, 0.148309, 8.210903, 29, 2, 21, 8
670, 0.144762, 8.210490, 28, 2, 20, 8
680, 0.141919, 8.210054, 27, 2, 19, 8
690, 0.136818, 8.209601, 25, 3, 14, 8
700, 0.125203, 8.209139, 18, 2, 10, 8
710, 0.112355, 8.208669, 15, 2, 8, 7
720, 0.099054, 8.208312, 13, 2, 8, 5
730, 0.083841, 8.207947, 13, 3, 8, 3
740, 0.064632, 8.207378, 14, 2, 8, 6
750, 0.056475, 8.206505, 25, 3, 10, 8
760, 0.058378, 8.205382, 32, 2, 28, 4
770, 0.065344, 8.204078, 31, 2, 29, 2
780, 0.062374, 8.202653, 31, 3, 28, 2
790, 0.054706, 8.201084, 18, 3, 16, 1
800, 0.068945, 8.199377, 8, 2, 6, 2
810, 0.063947, 8.197731, 28, 1, 28, 0
820, 0.061198, 8.196081, 28, 1, 28, 0
830, 0.023438, 8.194461, 19, 1, 19, 0
840, 0.041667, 8.192671, 10, 1, 10, 0
850, 0.035156, 8.190925, 29, 1, 29, 0
860, 0.041667, 8.189255, 28, 1, 28, 0
870, 0.000069, 8.187717, 19, 2, 18, 1
880, 0.019600, 8.186272, 10, 1, 10, 0
890, 0.013089, 8.185005, 29, 1, 29, 0
900, 0.018229, 8.183910, 28, 1, 28, 0
910, -0.018229, 8.182966, 24, 1, 24, 0
920, -0.032862, 8.182176, 21, 2, 20, 1
930, -0.043788, 8.181412, 23, 2, 18, 5
940, -0.047803, 8.180706, 24, 2, 17, 7
950, -0.044832, 8.179991, 23, 3, 10, 9
960, -0.044033, 8.179365, 18, 2, 10, 8
970, -0.043772, 8.178892, 17, 2, 10, 7
980, -0.044552, 8.178604, 18, 2, 11, 7
990, -0.050666, 8.178503, 19, 2, 10, 9
1000, -0.057069, 8.178546, 25, 2, 15, 10
1010, -0.066919, 8.178709, 25, 2, 16, 9
1020, -0.071667, 8.178916, 25, 2, 16, 9
1030, -0.078546, 8.179235, 24, 2, 17, 7
1040, -0.082947, 8.179666, 24, 2, 18, 6
1050, -0.090495, 8.180248, 24, 2, 19, 5
1060, -0.094727, 8.180973, 24, 2, 20, 4
1070, -0.100529, 8.181786, 23, 2, 21, 2
1080, -0.100638, 8.182654, 20, 1, 20, 0
1090, -0.098216, 8.183567, 19, 2, 17, 2
1100, -0.093544, 8.184490, 19, 2, 15, 4
1110, -0.091831, 8.185372, 19, 2, 13, 6
1120, -0.096896, 8.186291, 22, 2, 12, 10
1130, -0.103552, 8.187233, 25, 2, 14, 11
1140, -0.111675, 8.188191, 26, 2, 16, 10
1150, -0.114819, 8.189152, 27, 2, 17, 10
1160, -0.118673, 8.190115, 25, 2, 17, 8
1170, -0.122479, 8.191081, 26, 2, 19, 7
1180, -0.126474, 8.192047, 26, 2, 19, 7
1190, -0.131001, 8.193018, 24, 2, 19, 5
1200, -0.131636, 8.193985, 24, 2, 19, 5
1210, -0.132270, 8.194952, 24, 2, 19, 5
1220, -0.130208, 8.195914, 24, 2, 19, 5
1230, -0.130208, 8.196875, 24, 2, 19, 5
1240, -0.131869, 8.197833, 23, 2, 19, 4
1250, -0.133530, 8.198785, 23, 2, 19, 4
1260, -0.135190, 8.199727, 23, 2, 19, 4
1270, -0.136568, 8.200666, 24, 2, 20, 4
1280, -0.138719, 8.201600, 23, 2, 19, 4
1290, -0.142701, 8.202529, 24, 2, 20, 4
1300, -0.146676, 8.203451, 25, 2, 21, 4
1310, -0.150677, 8.204366, 24, 2, 20, 4
1320, -0.153014, 8.205275, 26, 2, 21, 5
1330, -0.154681, 8.206181, 25, 2, 20, 5
1340, -0.154447, 8.207084, 26, 2, 20, 6
1350, -0.154627, 8.207985, 25, 2, 19, 6
1360, -0.154107, 8.208883, 25, 2, 19, 6
1370, -0.153706, 8.209777, 26, 2, 19, 7
1380, -0.153185, 8.210669, 25, 2, 18, 7
1390, -0.151803, 8.211555, 26, 2, 18, 8
1400, -0.151402, 8.212438, 26, 2, 18, 8
1410, -0.150881, 8.213313, 25, 2, 17, 8
1420, -0.150481, 8.214179, 26, 2, 17, 9
1430, -0.150080, 8.214927, 26, 2, 17, 9
1440, -0.149339, 8.215662, 26, 2, 17, 9
1450, -0.148749, 8.216392, 27, 2, 17, 10
1460, -0.148348, 8.217110, 26, 2, 16, 10
1470, -0.147948, 8.217814, 26, 2, 16, 10
1480, -0.148137, 8.218505, 26, 2, 16, 10
1490, -0.148137, 8.219181, 26, 2, 16, 10
1500, -0.148137, 8.219843, 26, 2, 16, 10
1510, -0.148137, 8.220488, 26, 2, 16, 10
1520, -0.148137, 8.221114, 26, 2, 16, 10
1530, -0.146675, 8.221721, 25, 2, 15, 10
1540, -0.145212, 8.222308, 25, 2, 15, 10
1550, -0.143750, 8.222878, 25, 2, 15, 10
1560, -0.142608, 8.223428, 26, 2, 16, 10
1570, -0.141466, 8.223957, 26, 2, 16, 10
1580, -0.140325, 8.224460, 26, 2, 16, 10
1590, -0.138862, 8.224939, 25, 2, 15, 10
1600, -0.137400, 8.225391, 25, 2, 15, 10
1610, -0.136523, 8.225819, 24, 2, 15, 9
1620, -0.135382, 8.226218, 26, 2, 16, 10
1630, -0.134240, 8.226589, 26, 2, 16, 10
1640, -0.130659, 8.226933, 24, 3, 10, 10
1650, -0.129401, 8.227252, 23, 3, 10, 9
1660, -0.125160, 8.227546, 21, 3, 10, 9
1670, -0.119952, 8.227815, 20, 3, 10, 7
1680, -0.112486, 8.228061, 18, 3, 10, 6
1690, -0.106409, 8.228283, 15, 3, 9, 5
1700, -0.100550, 8.228479, 15, 2, 10, 5
1710, -0.090345, 8.228649, 13, 2, 10, 3
1720, -0.081731, 8.228797, 13, 2, 10, 3
1730, -0.072024, 8.228922, 11, 2, 9, 2
1740, -0.061462, 8.229026, 11, 2, 10, 1
1750, -0.045336, 8.229109, 10, 1, 10, 0
1760, -0.032907, 8.229172, 10, 1, 10, 0
1770, -0.026042, 8.229215, 11, 1, 11, 0
1780, -0.024740, 8.229235, 11, 1, 11, 0
1790, -0.023438, 8.229233, 11, 1, 11, 0
1800, -0.023438, 8.229216, 11, 1, 11, 0
1810, -0.022135, 8.229191, 12, 1, 12, 0
1820, -0.020833, 8.229165, 12, 1, 12, 0
1830, -0.018229, 8.229134, 11, 1, 11, 0
1840, -0.016927, 8.229094, 11, 1, 11, 0
1850, -0.030025, 8.229040, 17, 2, 12, 5
1860, -0.048514, 8.228966, 20, 2, 12, 8
1870, -0.069008, 8.228869, 23, 2, 12, 11
1880, -0.072295, 8.228450, 24, 2, 13, 11
1890, -0.072034, 8.228261, 26, 2, 13, 13
1900, -0.067069, 8.228146, 27, 2, 14, 13
1910, -0.065008, 8.228044, 29, 1, 29, 0
1920, -0.059799, 8.227950, 29, 1, 29, 0
1930, -0.057292, 8.227862, 29, 1, 29, 0
1940, -0.054688, 8.227777, 29, 1, 29, 0
1950, -0.052083, 8.227697, 29, 1, 29, 0
1960, -0.049479, 8.227625, 29, 1, 29, 0
1970, -0.044271, 8.227562, 29, 1, 29, 0
1980, -0.041667, 8.227513, 29, 1, 29, 0
1990, -0.036458, 8.227479, 29, 1, 29, 0
2000, -0.033854, 8.227462, 29, 1, 29, 0
2010, -0.028646, 8.227463, 29, 1, 29, 0
2020, -0.026042, 8.227485, 29, 1, 29, 0
2030, -0.020833, 8.227528, 29, 1, 29, 0
2040, -0.018229, 8.227593, 29, 1, 29, 0
2050, -0.013021, 8.227683, 29, 1, 29, 0
2060, -0.010417, 8.227797, 29, 1, 29, 0
2070, -0.005208, 8.227938, 29, 1, 29, 0
2080, -0.002604, 8.228107, 29, 1, 29, 0
2090, 0.002604, 8.228307, 29, 1, 29, 0
2100, 0.005208, 8.228520, 29, 1, 29, 0
2110, 0.009115, 8.228693, 28, 1, 28, 0
2120, 0.011719, 8.228807, 29, 1, 29, 0
2130, 0.014323, 8.228880, 29, 1, 29, 0
2140, 0.018229, 8.228942, 29, 1, 29, 0
2150, 0.020833, 8.229012, 29, 1, 29, 0
2160, 0.023438, 8.229115, 29, 1, 29, 0
2170, 0.026042, 8.229250, 29, 1, 29, 0
2180, 0.028646, 8.229406, 29, 1, 29, 0
2190, 0.031250, 8.229574, 29, 1, 29, 0
2200, 0.033854, 8.229744, 29, 1, 29, 0
2210, 0.036458, 8.229910, 29, 1, 29, 0
2220, 0.039062, 8.230076, 29, 1, 29, 0
2230, 0.037760, 8.230239, 28, 1, 28, 0
2240, 0.036458, 8.230403, 26, 1, 26, 0
2250, 0.033854, 8.230556, 25, 1, 25, 0
2260, 0.032552, 8.230747, 25, 1, 25, 0
2270, 0.029948, 8.230948, 24, 1, 24, 0
2280, 0.028646, 8.231158, 22, 1, 22, 0
2290, 0.026042, 8.231375, 21, 1, 21, 0
2300, 0.024740, 8.231604, 21, 1, 21, 0
2310, 0.023438, 8.231827, 21, 1, 21, 0
2320, 0.023438, 8.232053, 21, 1, 21, 0
2330, 0.024740, 8.232291, 20, 1, 20, 0
2340, 0.026042, 8.232541, 20, 1, 20, 0
2350, 0.027344, 8.232801, 20, 1, 20, 0
2360, 0.027344, 8.233072, 20, 1, 20, 0
2370, 0.028646, 8.233357, 19, 1, 19, 0
2380, 0.029948, 8.233656, 19, 1, 19, 0
2390, 0.032552, 8.233968, 20, 1, 20, 0
2400, 0.033854, 8.234293, 20, 1, 20, 0
2410, 0.035156, 8.234629, 20, 1, 20, 0
2420, 0.035156, 8.234977, 20, 1, 20, 0
