time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.152454, 21, 1, 21, 0
20, 0.010417, 10.153449, 21, 1, 21, 0
30, 99999.990000, 10.154824, 0, 1, 0, 0
40, 0.005208, 10.156638, 21, 1, 21, 0
50, 0.010417, 10.159141, 18, 2, 9, 9
60, 0.015625, 10.162103, 3, 1, 3, 0
70, 0.015625, 10.165333, 21, 1, 21, 0
80, 0.036458, 10.168666, 7, 1, 7, 0
90, 0.036458, 10.171971, 1, 1, 1, 0
100, 0.037760, 10.175149, 22, 1, 22, 0
110, 0.018229, 10.178135, 22, 1, 22, 0
120, 0.019531, 10.180879, 22, 1, 22, 0
130, 0.021354, 10.183343, 15, 2, 9, 6
140, 0.042188, 10.185554, 6, 1, 6, 0
150, 0.064323, 10.187545, 5, 1, 5, 0
160, 0.083333, 10.189351, 6, 1, 6, 0
170, 0.065204, 10.191012, 13, 2, 8, 5
180, 0.043007, 10.192565, 21, 2, 11, 10
190, 0.022174, 10.194048, 22, 1, 22, 0
200, 0.019469, 10.195500, 22, 1, 22, 0
210, 0.019531, 10.196963, 22, 1, 22, 0
220, 0.019531, 10.198475, 22, 1, 22, 0
230, 0.019531, 10.200087, 22, 1, 22, 0
240, 0.013021, 10.201805, 15, 1, 15, 0
250, 0.013021, 10.203646, 4, 1, 4, 0
260, 0.014323, 10.205628, 1, 1, 1, 0
270, 99999.990000, 10.207760, 0, 1, 0, 0
280, 99999.990000, 10.210050, 0, 1, 0, 0
290, 99999.990000, 10.212503, 0, 1, 0, 0
300, 99999.990000, 10.215118, 0, 1, 0, 0
310, 99999.990000, 10.217894, 0, 1, 0, 0
320, 99999.990000, 10.220826, 0, 1, 0, 0
330, 99999.990000, 10.223910, 0, 1, 0, 0
340, 99999.990000, 10.227138, 0, 1, 0, 0
350, 99999.990000, 10.230502, 0, 1, 0, 0
360, 99999.990000, 10.234082, 0, 1, 0, 0
370, 99999.990000, 10.237799, 0, 1, 0, 0
380, 99999.990000, 10.241643, 0, 1, 0, 0
390, 99999.990000, 10.245612, 0, 1, 0, 0
400, 99999.990000, 10.249691, 0, 1, 0, 0
410, 99999.990000, 10.253876, 0, 1, 0, 0
420, 99999.990000, 10.258129, 0, 1, 0, 0
430, 99999.990000, 10.262398, 0, 1, 0, 0
440, 99999.990000, 10.266753, 0, 1, 0, 0
450, 0.010417, 10.271193, 1, 1, 1, 0
460, 0.020833, 10.275714, 1, 1, 1, 0
470, 0.031250, 10.280317, 1, 1, 1, 0
480, 0.031250, 10.285001, 1, 1, 1, 0
490, 0.031250, 10.289764, 1, 1, 1, 0
500, 0.031250, 10.294603, 1, 1, 1, 0
510, 99999.990000, 10.299523, 0, 1, 0, 0
520, 99999.990000, 10.304521, 0, 1, 0, 0
530, 99999.990000, 10.309590, 0, 1, 0, 0
540, 99999.990000, 10.314744, 0, 1, 0, 0
550, 99999.990000, 10.319971, 0, 1, 0, 0
560, 99999.990000, 10.325278, 0, 1, 0, 0
570, 99999.990000, 10.330665, 0, 1, 0, 0
580, 99999.990000, 10.336135, 0, 1, 0, 0
590, 99999.990000, 10.341686, 0, 1, 0, 0
600, 99999.990000, 10.347323, 0, 1, 0, 0
610, 99999.990000, 10.353045, 0, 1, 0, 0
620, 99999.990000, 10.358859, 0, 1, 0, 0
630, 99999.990000, 10.364758, 0, 1, 0, 0
640, 99999.990000, 10.370750, 0, 1, 0, 0
650, -0.013021, 10.376829, 1, 1, 1, 0
660, -0.022135, 10.382998, 4, 1, 4, 0
670, -0.029948, 10.389258, 5, 1, 5, 0
680, -0.023438, 10.395600, 6, 1, 6, 0
690, -0.018229, 10.402050, 8, 1, 8, 0
700, 0.000930, 10.408596, 14, 2, 9, 5
710, 0.022759, 10.415226, 17, 2, 9, 8
720, 0.042290, 10.421955, 20, 2, 10, 10
730, 0.046569, 10.428754, 21, 1, 21, 0
740, 0.046875, 10.435526, 21, 1, 21, 0
750, 0.046875, 10.441869, 21, 1, 21, 0
760, 0.046875, 10.447442, 21, 1, 21, 0
770, 0.046875, 10.451990, 21, 1, 21, 0
780, 0.046875, 10.455274, 21, 1, 21, 0
790, 0.046875, 10.457226, 21, 1, 21, 0
