time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 8.582198, 27, 1, 27, 0
20, -0.011719, 8.581646, 6, 1, 6, 0
30, 0.005208, 8.581445, 20, 1, 20, 0
40, 0.005208, 8.581928, 27, 1, 27, 0
50, 0.003906, 8.582594, 5, 1, 5, 0
60, -0.005208, 8.583116, 27, 1, 27, 0
70, -0.005313, 8.583401, 25, 2, 13, 12
80, 0.030085, 8.583401, 27, 2, 20, 7
90, 0.030085, 8.583118, 34, 2, 27, 7
100, 0.015274, 8.582514, 11, 2, 6, 5
110, 0.014809, 8.581588, 29, 2, 20, 9
120, 0.015106, 8.580360, 35, 2, 27, 8
130, 0.031323, 8.578862, 36, 2, 28, 8
140, 0.026339, 8.577129, 36, 2, 28, 8
150, 0.025625, 8.575198, 25, 3, 10, 8
160, 0.015859, 8.573108, 16, 3, 8, 7
170, 0.003583, 8.570899, 14, 2, 8, 6
180, -0.004464, 8.568595, 16, 3, 8, 7
190, 0.001987, 8.566265, 22, 3, 9, 8
200, 0.013949, 8.563924, 29, 3, 11, 10
210, 0.023715, 8.561595, 36, 2, 28, 8
220, 0.027029, 8.559294, 36, 2, 28, 8
230, 0.027344, 8.557037, 36, 2, 28, 8
240, 0.028348, 8.554834, 35, 2, 27, 8
250, 0.029353, 8.552692, 35, 2, 27, 8
260, 0.030357, 8.550615, 35, 2, 27, 8
270, 0.030357, 8.548604, 35, 2, 27, 8
280, 0.030357, 8.546659, 35, 2, 27, 8
290, 0.030357, 8.544775, 35, 2, 27, 8
300, 0.030357, 8.542945, 35, 2, 27, 8
310, 0.030357, 8.541165, 35, 2, 27, 8
320, 0.030357, 8.539428, 35, 2, 27, 8
330, 0.030357, 8.537725, 35, 2, 27, 8
340, 0.030357, 8.536052, 35, 2, 27, 8
350, 0.030357, 8.534403, 35, 2, 27, 8
360, 0.030357, 8.532774, 35, 2, 27, 8
370, 0.030357, 8.531156, 35, 2, 27, 8
380, 0.030357, 8.529546, 35, 2, 27, 8
390, 0.030357, 8.527938, 35, 2, 27, 8
400, 0.030357, 8.526324, 35, 2, 27, 8
410, 0.030357, 8.524703, 35, 2, 27, 8
420, 0.030357, 8.523071, 35, 2, 27, 8
430, 0.030357, 8.521429, 35, 2, 27, 8
440, 0.030357, 8.519774, 35, 2, 27, 8
450, 0.030357, 8.518110, 35, 2, 27, 8
460, 0.030655, 8.516431, 34, 2, 27, 7
470, 0.030952, 8.514741, 34, 2, 27, 7
480, 0.031250, 8.513037, 34, 2, 27, 7
490, 0.031250, 8.511323, 34, 2, 27, 7
500, 0.030952, 8.509599, 35, 2, 27, 8
510, 0.030655, 8.507867, 35, 2, 27, 8
520, 0.030357, 8.506128, 35, 2, 27, 8
530, 0.030357, 8.504378, 35, 2, 27, 8
540, 0.030348, 8.502623, 34, 3, 13, 13
550, 0.030340, 8.500860, 34, 3, 13, 13
560, 0.030331, 8.499092, 34, 3, 13, 13
570, 0.030243, 8.497320, 33, 3, 13, 12
580, 0.030154, 8.495544, 33, 3, 13, 12
590, 0.030066, 8.493766, 33, 3, 13, 12
600, 0.030066, 8.491986, 33, 3, 13, 12
