time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074219, 7.931482, 30, 1, 30, 0
20, 0.146544, 7.930856, 22, 2, 13, 9
30, 0.225971, 7.931056, 8, 1, 8, 0
40, 0.228575, 7.932252, 30, 1, 30, 0
50, 0.229948, 7.933849, 30, 2, 29, 1
60, 0.229948, 7.935350, 10, 1, 10, 0
70, 0.228646, 7.936551, 29, 1, 29, 0
80, 0.219401, 7.937397, 8, 2, 5, 3
90, 0.214193, 7.937859, 28, 1, 28, 0
100, 0.206543, 7.937928, 16, 3, 10, 5
110, 0.215007, 7.937611, 29, 1, 29, 0
120, 0.213704, 7.936926, 29, 1, 29, 0
130, 0.216471, 7.935901, 24, 3, 11, 7
140, 0.219076, 7.934519, 15, 2, 9, 6
150, 0.222352, 7.932889, 31, 2, 26, 5
160, 0.224630, 7.931049, 34, 2, 29, 5
170, 0.222026, 7.928990, 34, 2, 29, 5
180, 0.218750, 7.926911, 34, 2, 29, 5
190, 0.218750, 7.924751, 34, 2, 29, 5
200, 0.217188, 7.922549, 35, 3, 29, 5
210, 0.215451, 7.920335, 36, 3, 29, 6
220, 0.214532, 7.918135, 34, 3, 28, 5
230, 0.218451, 7.915968, 21, 2, 16, 5
240, 0.220621, 7.913844, 12, 2, 7, 5
250, 0.213527, 7.911766, 13, 4, 5, 4
260, 0.203770, 7.909728, 19, 3, 9, 5
270, 0.198314, 7.907733, 28, 3, 13, 9
280, 0.202420, 7.905789, 34, 2, 28, 6
290, 0.205718, 7.903869, 33, 2, 28, 5
300, 0.205532, 7.901990, 32, 2, 27, 5
310, 0.202928, 7.900136, 28, 1, 28, 0
320, 0.200521, 7.898298, 28, 1, 28, 0
330, 0.199219, 7.896470, 28, 1, 28, 0
340, 0.196615, 7.894651, 28, 1, 28, 0
350, 0.194010, 7.892831, 28, 1, 28, 0
360, 0.191406, 7.890994, 28, 1, 28, 0
370, 0.188802, 7.889134, 28, 1, 28, 0
380, 0.186198, 7.887246, 34, 2, 28, 6
390, 0.182292, 7.885327, 34, 2, 27, 7
400, 0.179948, 7.883368, 35, 2, 28, 7
410, 0.176042, 7.881371, 34, 2, 27, 7
420, 0.172135, 7.879339, 34, 2, 28, 6
430, 0.167969, 7.877275, 34, 2, 27, 7
440, 0.164323, 7.875181, 35, 2, 28, 7
450, 0.160173, 7.873064, 32, 3, 14, 11
460, 0.155051, 7.870914, 30, 3, 13, 10
470, 0.149358, 7.868745, 29, 3, 12, 10
480, 0.145069, 7.866554, 27, 3, 10, 10
490, 0.141413, 7.864346, 27, 3, 10, 10
500, 0.139034, 7.862117, 26, 3, 10, 8
510, 0.137004, 7.859872, 25, 3, 10, 8
520, 0.134010, 7.857614, 25, 3, 10, 8
530, 0.130729, 7.855344, 25, 3, 10, 9
540, 0.127743, 7.853067, 24, 3, 11, 8
550, 0.130660, 7.850786, 20, 3, 11, 8
560, 0.135987, 7.848507, 21, 2, 12, 9
570, 0.131814, 7.846247, 26, 3, 12, 9
580, 0.118659, 7.844002, 31, 3, 12, 11
590, 0.101304, 7.841759, 37, 2, 28, 9
600, 0.090603, 7.839535, 37, 2, 28, 9
610, 0.082981, 7.837342, 37, 2, 28, 9
620, 0.076154, 7.835183, 38, 2, 29, 9
630, 0.069944, 7.833065, 38, 2, 29, 9
640, 0.064736, 7.830989, 37, 2, 28, 9
650, 0.059527, 7.828957, 38, 2, 29, 9
660, 0.054036, 7.826974, 39, 2, 29, 10
670, 0.048511, 7.825044, 40, 2, 30, 10
680, 0.043303, 7.823170, 38, 2, 29, 9
690, 0.038094, 7.821355, 39, 2, 29, 10
700, 0.032886, 7.819603, 40, 2, 30, 10
710, 0.027344, 7.817911, 39, 2, 29, 10
720, 0.022754, 7.816289, 41, 2, 30, 11
730, 0.018132, 7.814774, 40, 2, 29, 11
740, 0.012997, 7.813548, 40, 2, 29, 11
750, 0.005201, 7.812729, 43, 2, 30, 13
760, -0.005117, 7.812167, 38, 3, 28, 8
770, -0.016299, 7.811568, 33, 2, 25, 8
780, -0.026106, 7.810768, 33, 3, 23, 9
790, -0.031923, 7.809689, 34, 3, 20, 9
800, -0.032633, 7.808373, 36, 3, 17, 10
810, -0.022232, 7.806955, 25, 3, 14, 9
820, -0.025275, 7.805587, 36, 2, 28, 8
830, -0.034823, 7.804255, 30, 3, 23, 5
840, -0.049880, 7.802964, 33, 3, 19, 9
850, -0.045412, 7.801684, 26, 3, 14, 7
860, -0.043483, 7.800467, 27, 2, 26, 1
870, -0.049279, 7.799311, 27, 2, 23, 4
880, -0.059028, 7.798201, 27, 2, 18, 9
890, -0.060562, 7.797203, 22, 2, 13, 9
900, -0.050387, 7.796319, 22, 1, 22, 0
