time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 10.113737, 4, 1, 4, 0
20, -0.001302, 10.114178, 21, 1, 21, 0
30, -0.001302, 10.115274, 21, 1, 21, 0
40, 99999.990000, 10.116974, 0, 1, 0, 0
50, 0.000000, 10.119286, 21, 1, 21, 0
60, 0.001302, 10.122068, 22, 1, 22, 0
70, 0.001302, 10.125102, 1, 1, 1, 0
80, 0.002604, 10.128219, 22, 1, 22, 0
90, 0.024740, 10.131299, 5, 1, 5, 0
100, 0.023438, 10.134242, 4, 1, 4, 0
110, 0.023438, 10.136982, 22, 1, 22, 0
120, 0.001302, 10.139479, 22, 1, 22, 0
130, 0.022135, 10.141717, 8, 1, 8, 0
140, 0.049479, 10.143705, 1, 1, 1, 0
150, 0.048177, 10.145461, 5, 1, 5, 0
160, 0.028646, 10.147013, 5, 1, 5, 0
170, 0.000000, 10.148397, 5, 1, 5, 0
180, -0.003906, 10.149653, 2, 1, 2, 0
190, 0.022135, 10.150826, 3, 1, 3, 0
200, 0.041667, 10.151959, 8, 1, 8, 0
210, 0.046875, 10.153096, 22, 1, 22, 0
220, 0.022135, 10.154275, 22, 1, 22, 0
230, 0.003906, 10.155526, 22, 1, 22, 0
240, 0.003906, 10.156875, 22, 1, 22, 0
250, 0.003906, 10.158343, 22, 1, 22, 0
260, -0.002604, 10.159948, 17, 1, 17, 0
270, -0.012320, 10.161702, 13, 2, 10, 3
280, -0.013622, 10.163613, 3, 1, 3, 0
290, 99999.990000, 10.165685, 0, 1, 0, 0
300, 99999.990000, 10.167919, 0, 1, 0, 0
310, 99999.990000, 10.170313, 0, 1, 0, 0
320, 99999.990000, 10.172864, 0, 1, 0, 0
330, 99999.990000, 10.175565, 0, 1, 0, 0
340, 99999.990000, 10.178411, 0, 1, 0, 0
350, 99999.990000, 10.181394, 0, 1, 0, 0
360, 99999.990000, 10.184505, 0, 1, 0, 0
370, 99999.990000, 10.187737, 0, 1, 0, 0
380, 99999.990000, 10.191083, 0, 1, 0, 0
390, 99999.990000, 10.194534, 0, 1, 0, 0
400, 99999.990000, 10.198079, 0, 1, 0, 0
410, 0.002604, 10.201712, 1, 1, 1, 0
420, 0.003906, 10.205430, 2, 1, 2, 0
430, 0.005208, 10.209232, 4, 1, 4, 0
440, -0.001042, 10.213116, 5, 2, 4, 1
450, -0.008854, 10.217082, 8, 2, 6, 2
460, -0.017969, 10.221128, 13, 1, 13, 0
470, -0.022135, 10.225252, 13, 1, 13, 0
480, -0.023438, 10.229452, 13, 1, 13, 0
490, -0.023438, 10.233731, 13, 1, 13, 0
500, -0.023438, 10.238088, 13, 1, 13, 0
510, -0.023438, 10.242527, 13, 1, 13, 0
520, -0.023438, 10.247048, 13, 1, 13, 0
530, -0.023438, 10.251651, 13, 1, 13, 0
540, -0.023438, 10.256336, 13, 1, 13, 0
550, -0.023438, 10.261106, 13, 1, 13, 0
560, -0.021949, 10.265961, 7, 2, 5, 2
570, -0.020647, 10.270903, 6, 2, 4, 2
580, -0.019779, 10.275932, 3, 2, 2, 1
590, -0.010851, 10.281052, 1, 1, 1, 0
600, 99999.990000, 10.286261, 0, 1, 0, 0
610, 99999.990000, 10.291564, 0, 1, 0, 0
620, 99999.990000, 10.296963, 0, 1, 0, 0
630, 99999.990000, 10.302458, 0, 1, 0, 0
640, 99999.990000, 10.308052, 0, 1, 0, 0
650, 99999.990000, 10.313745, 0, 1, 0, 0
660, 99999.990000, 10.319537, 0, 1, 0, 0
670, 99999.990000, 10.325430, 0, 1, 0, 0
680, 0.028646, 10.331422, 1, 1, 1, 0
690, 0.053385, 10.337515, 2, 1, 2, 0
700, 0.076823, 10.343710, 3, 1, 3, 0
710, 0.070312, 10.350014, 4, 1, 4, 0
720, 0.066406, 10.356429, 5, 1, 5, 0
730, 0.061198, 10.362751, 7, 1, 7, 0
740, 0.055990, 10.368537, 8, 1, 8, 0
750, 0.049479, 10.373399, 8, 1, 8, 0
760, 0.038352, 10.377065, 11, 2, 9, 2
770, 0.018821, 10.379385, 21, 1, 21, 0
780, 0.001894, 10.380680, 21, 1, 21, 0
790, -0.007812, 10.381189, 21, 1, 21, 0
800, -0.009115, 10.381152, 22, 1, 22, 0
810, -0.015625, 10.380753, 18, 1, 18, 0
820, -0.029018, 10.380112, 7, 2, 4, 3
830, 99999.990000, 10.379297, 0, 2, 0, 0
840, 0.011719, 10.378320, 8, 1, 8, 0
850, 0.006510, 10.377215, 21, 1, 21, 0
860, 0.001302, 10.376013, 21, 1, 21, 0
870, -0.025174, 10.374734, 3, 2, 2, 1
880, 0.000868, 10.373401, 1, 1, 1, 0
890, 0.000868, 10.372042, 21, 1, 21, 0
900, 0.010417, 10.370693, 21, 1, 21, 0
910, -0.020833, 10.369361, 17, 1, 17, 0
920, -0.032292, 10.368067, 5, 2, 3, 2
930, 99999.990000, 10.366831, 0, 2, 0, 0
940, 0.014323, 10.365674, 6, 1, 6, 0
950, 0.009115, 10.364612, 21, 1, 21, 0
960, 0.002604, 10.363659, 22, 1, 22, 0
970, -0.018229, 10.362823, 22, 1, 22, 0
980, -0.019531, 10.362108, 22, 1, 22, 0
990, -0.019531, 10.361541, 22, 1, 22, 0
1000, -0.019531, 10.361135, 22, 1, 22, 0
1010, -0.019531, 10.360842, 22, 1, 22, 0
1020, -0.019531, 10.360650, 22, 1, 22, 0
1030, -0.019531, 10.360536, 22, 1, 22, 0
1040, -0.019531, 10.360526, 22, 1, 22, 0
1050, -0.019531, 10.360614, 22, 1, 22, 0
1060, -0.019531, 10.360793, 22, 1, 22, 0
1070, -0.019531, 10.361055, 22, 1, 22, 0
1080, -0.019531, 10.361392, 22, 1, 22, 0
1090, -0.019531, 10.361794, 22, 1, 22, 0
1100, -0.019531, 10.362292, 22, 1, 22, 0
1110, -0.019326, 10.362855, 19, 2, 10, 9
1120, 0.000206, 10.363459, 7, 1, 7, 0
1130, 0.027549, 10.364096, 1, 1, 1, 0
1140, 99999.990000, 10.364754, 0, 1, 0, 0
1150, 99999.990000, 10.365408, 0, 1, 0, 0
1160, 99999.990000, 10.366049, 0, 1, 0, 0
1170, -0.007812, 10.366687, 3, 1, 3, 0
1180, -0.025391, 10.367350, 12, 2, 9, 3
1190, -0.039714, 10.368018, 16, 1, 16, 0
1200, -0.039714, 10.368656, 21, 1, 21, 0
1210, -0.029948, 10.369248, 21, 1, 21, 0
1220, -0.023438, 10.369792, 21, 1, 21, 0
1230, -0.024740, 10.370294, 22, 1, 22, 0
1240, -0.026042, 10.370753, 22, 1, 22, 0
1250, -0.027344, 10.371168, 22, 1, 22, 0
1260, -0.028646, 10.371536, 21, 1, 21, 0
1270, -0.029948, 10.371858, 21, 1, 21, 0
1280, -0.031250, 10.372131, 21, 1, 21, 0
1290, -0.031250, 10.372348, 21, 1, 21, 0
1300, -0.031250, 10.372523, 21, 1, 21, 0
1310, -0.031250, 10.372659, 21, 1, 21, 0
1320, -0.031250, 10.372757, 21, 1, 21, 0
1330, -0.031250, 10.372823, 21, 1, 21, 0
1340, -0.031250, 10.372842, 21, 1, 21, 0
1350, -0.031250, 10.372821, 21, 1, 21, 0
1360, -0.031250, 10.372780, 21, 1, 21, 0
1370, -0.031250, 10.372720, 21, 1, 21, 0
1380, -0.031250, 10.372646, 21, 1, 21, 0
1390, -0.032292, 10.372592, 20, 2, 18, 2
1400, -0.038802, 10.372531, 16, 1, 16, 0
1410, -0.045212, 10.372464, 13, 2, 10, 3
1420, -0.047100, 10.372392, 8, 2, 7, 1
1430, -0.039288, 10.372318, 4, 1, 4, 0
1440, -0.031576, 10.372246, 4, 1, 4, 0
1450, -0.027344, 10.372177, 2, 1, 2, 0
1460, -0.027344, 10.372111, 2, 1, 2, 0
1470, -0.026042, 10.372050, 1, 1, 1, 0
1480, 99999.990000, 10.371994, 0, 1, 0, 0
1490, 99999.990000, 10.371945, 0, 1, 0, 0
1500, 99999.990000, 10.371906, 0, 1, 0, 0
1510, 99999.990000, 10.371875, 0, 1, 0, 0
1520, 99999.990000, 10.371855, 0, 1, 0, 0
1530, 99999.990000, 10.371843, 0, 1, 0, 0
1540, 99999.990000, 10.371837, 0, 1, 0, 0
1550, 99999.990000, 10.371840, 0, 1, 0, 0
1560, 99999.990000, 10.371852, 0, 1, 0, 0
1570, 99999.990000, 10.371872, 0, 1, 0, 0
1580, 99999.990000, 10.371900, 0, 1, 0, 0
1590, 99999.990000, 10.371935, 0, 1, 0, 0
1600, 99999.990000, 10.371977, 0, 1, 0, 0
1610, 99999.990000, 10.372026, 0, 1, 0, 0
1620, 99999.990000, 10.372080, 0, 1, 0, 0
1630, -0.005208, 10.372138, 1, 1, 1, 0
1640, -0.010417, 10.372200, 1, 1, 1, 0
1650, -0.014323, 10.372264, 2, 1, 2, 0
1660, -0.013021, 10.372330, 2, 1, 2, 0
1670, -0.011719, 10.372398, 2, 1, 2, 0
1680, -0.011719, 10.372467, 2, 1, 2, 0
1690, -0.010417, 10.372534, 3, 1, 3, 0
1700, -0.009115, 10.372599, 3, 1, 3, 0
1710, -0.007812, 10.372663, 3, 1, 3, 0
1720, -0.006510, 10.372724, 4, 1, 4, 0
1730, -0.005208, 10.372792, 4, 1, 4, 0
1740, -0.003906, 10.372871, 4, 1, 4, 0
1750, 0.001302, 10.372958, 6, 2, 5, 1
1760, 0.009673, 10.373052, 7, 2, 5, 2
1770, 0.018043, 10.373149, 7, 2, 5, 2
1780, 0.021205, 10.373248, 7, 2, 5, 2
1790, 0.022926, 10.373347, 8, 2, 5, 3
1800, 0.024647, 10.373448, 8, 2, 5, 3
1810, 0.026432, 10.373551, 10, 2, 7, 3
1820, 0.026497, 10.373667, 10, 2, 7, 3
1830, 0.026941, 10.373783, 11, 2, 8, 3
1840, 0.028764, 10.373901, 10, 2, 7, 3
1850, 0.030587, 10.373999, 10, 2, 7, 3
1860, 0.032031, 10.374098, 10, 2, 7, 3
