time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018750, 11.857558, 5, 2, 3, 2
20, -0.044792, 11.860610, 19, 1, 19, 0
30, 99999.990000, 11.864036, 0, 1, 0, 0
40, -0.015625, 11.868226, 2, 2, 1, 1
50, -0.041667, 11.873327, 19, 1, 19, 0
60, 99999.990000, 11.879186, 0, 1, 0, 0
70, -0.019531, 11.885474, 6, 2, 4, 2
80, -0.045573, 11.891987, 19, 1, 19, 0
90, -0.082552, 11.898568, 5, 2, 4, 1
100, 99999.990000, 11.905080, 0, 2, 0, 0
110, 99999.990000, 11.911424, 0, 2, 0, 0
120, -0.016927, 11.917534, 12, 1, 12, 0
130, -0.041667, 11.923379, 18, 1, 18, 0
140, -0.066406, 11.928957, 18, 1, 18, 0
150, -0.074219, 11.934275, 18, 1, 18, 0
160, -0.074219, 11.939320, 18, 1, 18, 0
170, -0.067708, 11.944154, 13, 1, 13, 0
180, -0.060826, 11.948835, 7, 2, 5, 2
190, 99999.990000, 11.953409, 0, 2, 0, 0
200, 99999.990000, 11.957919, 0, 2, 0, 0
210, 99999.990000, 11.962409, 0, 2, 0, 0
220, 99999.990000, 11.966916, 0, 2, 0, 0
230, 99999.990000, 11.971477, 0, 2, 0, 0
240, -0.031994, 11.976121, 7, 2, 6, 1
250, -0.052827, 11.980874, 19, 1, 19, 0
260, -0.073661, 11.985755, 19, 1, 19, 0
270, -0.062500, 11.990773, 19, 1, 19, 0
280, -0.061198, 11.995937, 18, 1, 18, 0
290, -0.059896, 12.001259, 18, 1, 18, 0
300, -0.058594, 12.006743, 18, 1, 18, 0
310, -0.058594, 12.012389, 18, 1, 18, 0
320, -0.058594, 12.018195, 18, 1, 18, 0
330, -0.058594, 12.024155, 18, 1, 18, 0
340, -0.058594, 12.030264, 18, 1, 18, 0
350, -0.055990, 12.036515, 18, 1, 18, 0
360, -0.053385, 12.042900, 18, 1, 18, 0
370, -0.050781, 12.049412, 18, 1, 18, 0
380, -0.050781, 12.056046, 18, 1, 18, 0
390, -0.050781, 12.062794, 18, 1, 18, 0
400, -0.050781, 12.069645, 18, 1, 18, 0
410, -0.049479, 12.076595, 17, 1, 17, 0
420, -0.048177, 12.083640, 17, 1, 17, 0
430, -0.045573, 12.090778, 18, 1, 18, 0
440, -0.044271, 12.098005, 18, 1, 18, 0
450, -0.042969, 12.105321, 18, 1, 18, 0
460, -0.042969, 12.112723, 18, 1, 18, 0
470, -0.041667, 12.120213, 17, 1, 17, 0
480, -0.040365, 12.127787, 17, 1, 17, 0
490, -0.039062, 12.135447, 17, 1, 17, 0
500, -0.037760, 12.143194, 18, 1, 18, 0
510, -0.036458, 12.151028, 18, 1, 18, 0
520, -0.033854, 12.158948, 17, 1, 17, 0
530, -0.032552, 12.166945, 17, 1, 17, 0
540, -0.031250, 12.175030, 17, 1, 17, 0
550, -0.031250, 12.183205, 17, 1, 17, 0
560, -0.029948, 12.191470, 18, 1, 18, 0
570, -0.027344, 12.199826, 17, 1, 17, 0
580, -0.024740, 12.208272, 17, 1, 17, 0
590, -0.023438, 12.216813, 17, 1, 17, 0
600, -0.023438, 12.225448, 17, 1, 17, 0
610, -0.023438, 12.234181, 17, 1, 17, 0
620, -0.022135, 12.243011, 18, 1, 18, 0
630, -0.019531, 12.251940, 17, 1, 17, 0
640, -0.013021, 12.260967, 14, 1, 14, 0
650, -0.005208, 12.270085, 12, 1, 12, 0
660, 0.002604, 12.279297, 11, 1, 11, 0
670, 0.007812, 12.288605, 10, 1, 10, 0
680, 0.011719, 12.298010, 11, 1, 11, 0
690, 0.014323, 12.307513, 5, 2, 3, 2
700, 0.018229, 12.317114, 2, 2, 1, 1
710, 99999.990000, 12.326812, 0, 2, 0, 0
720, 99999.990000, 12.336607, 0, 2, 0, 0
730, 99999.990000, 12.346142, 0, 2, 0, 0
740, 99999.990000, 12.355033, 0, 2, 0, 0
750, 99999.990000, 12.362985, 0, 2, 0, 0
760, 99999.990000, 12.369762, 0, 2, 0, 0
770, 99999.990000, 12.375197, 0, 2, 0, 0
780, 99999.990000, 12.379254, 0, 2, 0, 0
790, 99999.990000, 12.381903, 0, 2, 0, 0
800, 99999.990000, 12.383325, 0, 2, 0, 0
810, 99999.990000, 12.383887, 0, 2, 0, 0
820, -0.019531, 12.383879, 4, 1, 4, 0
830, -0.022135, 12.383493, 17, 1, 17, 0
840, -0.024740, 12.382843, 17, 1, 17, 0
850, -0.007812, 12.381986, 17, 1, 17, 0
860, 99999.990000, 12.380951, 0, 1, 0, 0
870, 99999.990000, 12.379759, 0, 1, 0, 0
880, -0.020833, 12.378428, 3, 1, 3, 0
890, -0.023438, 12.376980, 17, 1, 17, 0
900, -0.026042, 12.375431, 17, 1, 17, 0
910, 99999.990000, 12.373803, 0, 1, 0, 0
920, -0.023438, 12.372136, 1, 1, 1, 0
930, -0.046875, 12.370461, 1, 1, 1, 0
940, -0.049479, 12.368806, 17, 1, 17, 0
950, -0.028646, 12.367200, 17, 1, 17, 0
960, -0.007812, 12.365666, 17, 1, 17, 0
970, -0.007812, 12.364230, 3, 1, 3, 0
980, 99999.990000, 12.362904, 0, 1, 0, 0
990, 99999.990000, 12.361701, 0, 1, 0, 0
1000, 99999.990000, 12.360627, 0, 1, 0, 0
1010, 99999.990000, 12.359717, 0, 1, 0, 0
1020, 99999.990000, 12.358975, 0, 1, 0, 0
1030, 99999.990000, 12.358352, 0, 1, 0, 0
1040, 99999.990000, 12.357863, 0, 1, 0, 0
1050, 99999.990000, 12.357524, 0, 1, 0, 0
1060, 99999.990000, 12.357328, 0, 1, 0, 0
1070, 99999.990000, 12.357264, 0, 1, 0, 0
1080, 99999.990000, 12.357324, 0, 1, 0, 0
1090, 99999.990000, 12.357496, 0, 1, 0, 0
1100, 99999.990000, 12.357768, 0, 1, 0, 0
1110, 99999.990000, 12.358130, 0, 1, 0, 0
1120, 99999.990000, 12.358580, 0, 1, 0, 0
1130, -0.003906, 12.359135, 2, 1, 2, 0
1140, -0.014323, 12.359752, 11, 1, 11, 0
1150, -0.016927, 12.360399, 17, 1, 17, 0
1160, -0.015625, 12.361078, 17, 1, 17, 0
1170, -0.007812, 12.361782, 17, 1, 17, 0
1180, -0.007812, 12.362501, 17, 1, 17, 0
1190, -0.009115, 12.363225, 16, 1, 16, 0
1200, -0.011719, 12.363943, 17, 1, 17, 0
1210, -0.014323, 12.364648, 17, 1, 17, 0
1220, -0.001302, 12.365331, 6, 1, 6, 0
1230, 0.015625, 12.365988, 4, 1, 4, 0
1240, 99999.990000, 12.366615, 0, 1, 0, 0
1250, 99999.990000, 12.367208, 0, 1, 0, 0
1260, 99999.990000, 12.367764, 0, 1, 0, 0
1270, 99999.990000, 12.368282, 0, 1, 0, 0
1280, 99999.990000, 12.368774, 0, 1, 0, 0
1290, 99999.990000, 12.369223, 0, 1, 0, 0
1300, 99999.990000, 12.369627, 0, 1, 0, 0
