time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, -0.065104, 12.556550, 13, 1, 13, 0
930, -0.074219, 12.541458, 11, 1, 11, 0
940, -0.095052, 12.526044, 2, 1, 2, 0
950, 99999.990000, 12.510359, 0, 1, 0, 0
960, -0.003906, 12.495201, 4, 1, 4, 0
970, -0.024740, 12.481238, 17, 1, 17, 0
980, -0.053385, 12.468882, 11, 1, 11, 0
990, 99999.990000, 12.458557, 0, 1, 0, 0
1000, -0.020833, 12.450510, 17, 1, 17, 0
1010, -0.059896, 12.444255, 3, 1, 3, 0
1020, -0.067708, 12.439261, 7, 1, 7, 0
1030, -0.071615, 12.435166, 14, 1, 14, 0
1040, -0.074219, 12.431586, 1, 1, 1, 0
1050, -0.070312, 12.428485, 4, 1, 4, 0
1060, -0.062500, 12.425847, 14, 1, 14, 0
1070, -0.041667, 12.423696, 17, 1, 17, 0
1080, -0.062500, 12.422065, 14, 1, 14, 0
1090, -0.072917, 12.420957, 12, 1, 12, 0
1100, -0.079427, 12.420368, 12, 1, 12, 0
1110, -0.080729, 12.420282, 13, 1, 13, 0
1120, -0.074219, 12.420678, 17, 1, 17, 0
1130, -0.067708, 12.421519, 17, 1, 17, 0
1140, -0.058594, 12.422758, 14, 1, 14, 0
1150, -0.044271, 12.424346, 6, 1, 6, 0
1160, 99999.990000, 12.426231, 0, 1, 0, 0
1170, 99999.990000, 12.428361, 0, 1, 0, 0
1180, -0.029948, 12.430684, 10, 1, 10, 0
1190, -0.050781, 12.433149, 17, 1, 17, 0
1200, -0.069010, 12.435697, 15, 1, 15, 0
1210, -0.042969, 12.438279, 4, 1, 4, 0
1220, 99999.990000, 12.440881, 0, 1, 0, 0
1230, -0.040365, 12.443531, 2, 1, 2, 0
1240, -0.069010, 12.446232, 13, 1, 13, 0
1250, -0.092448, 12.448830, 17, 1, 17, 0
1260, -0.072917, 12.451280, 15, 1, 15, 0
1270, -0.053385, 12.453584, 6, 1, 6, 0
1280, 99999.990000, 12.455705, 0, 1, 0, 0
1290, 99999.990000, 12.457613, 0, 1, 0, 0
1300, 99999.990000, 12.459364, 0, 1, 0, 0
1310, 99999.990000, 12.460951, 0, 1, 0, 0
1320, -0.042969, 12.462369, 2, 1, 2, 0
1330, -0.078125, 12.463614, 10, 1, 10, 0
1340, -0.113281, 12.464669, 10, 1, 10, 0
1350, -0.105469, 12.465397, 10, 1, 10, 0
1360, -0.105469, 12.465937, 10, 1, 10, 0
1370, -0.105469, 12.466342, 10, 1, 10, 0
1380, -0.105469, 12.466630, 10, 1, 10, 0
1390, -0.110026, 12.466812, 4, 2, 3, 1
1400, -0.121745, 12.466897, 1, 1, 1, 0
1410, 99999.990000, 12.466896, 0, 1, 0, 0
1420, 99999.990000, 12.466800, 0, 1, 0, 0
1430, 99999.990000, 12.466623, 0, 1, 0, 0
1440, 99999.990000, 12.466382, 0, 1, 0, 0
1450, 99999.990000, 12.466094, 0, 1, 0, 0
1460, -0.006510, 12.465773, 2, 1, 2, 0
1470, -0.016927, 12.465444, 5, 1, 5, 0
1480, -0.029948, 12.465117, 7, 1, 7, 0
1490, -0.044271, 12.464798, 13, 1, 13, 0
1500, -0.058594, 12.464490, 16, 1, 16, 0
1510, -0.069010, 12.464201, 17, 1, 17, 0
1520, -0.071615, 12.463937, 17, 1, 17, 0
1530, -0.070312, 12.463711, 17, 1, 17, 0
1540, -0.070312, 12.463530, 17, 1, 17, 0
1550, -0.070312, 12.463388, 17, 1, 17, 0
1560, -0.070312, 12.463286, 17, 1, 17, 0
1570, -0.074219, 12.463239, 14, 1, 14, 0
1580, -0.079427, 12.463246, 13, 1, 13, 0
1590, -0.084635, 12.463302, 13, 1, 13, 0
1600, -0.085938, 12.463408, 13, 1, 13, 0
1610, -0.087240, 12.463564, 12, 1, 12, 0
1620, -0.087240, 12.463769, 13, 1, 13, 0
1630, -0.087240, 12.464021, 13, 1, 13, 0
1640, -0.084635, 12.464314, 12, 1, 12, 0
1650, -0.082031, 12.464645, 13, 1, 13, 0
1660, -0.077567, 12.465007, 14, 2, 13, 1
1670, -0.071057, 12.465397, 17, 1, 17, 0
1680, -0.065848, 12.465810, 17, 1, 17, 0
1690, -0.062500, 12.466241, 17, 1, 17, 0
1700, -0.062500, 12.466683, 17, 1, 17, 0
1710, -0.062500, 12.467131, 17, 1, 17, 0
1720, -0.062500, 12.467580, 17, 1, 17, 0
1730, -0.062500, 12.468027, 17, 1, 17, 0
1740, -0.062500, 12.468468, 17, 1, 17, 0
1750, -0.062500, 12.468901, 17, 1, 17, 0
1760, -0.062500, 12.469324, 17, 1, 17, 0
1770, -0.062500, 12.469736, 17, 1, 17, 0
1780, -0.061198, 12.470137, 16, 1, 16, 0
1790, -0.059896, 12.470523, 16, 1, 16, 0
1800, -0.057292, 12.470887, 17, 1, 17, 0
1810, -0.055990, 12.471219, 17, 1, 17, 0
1820, -0.054688, 12.471524, 17, 1, 17, 0
1830, -0.054688, 12.471803, 17, 1, 17, 0
1840, -0.054688, 12.472052, 17, 1, 17, 0
1850, -0.054688, 12.472272, 17, 1, 17, 0
1860, -0.054688, 12.472461, 17, 1, 17, 0
1870, -0.054688, 12.472625, 17, 1, 17, 0
1880, -0.053385, 12.472762, 16, 1, 16, 0
1890, -0.050781, 12.472875, 17, 1, 17, 0
1900, -0.048177, 12.472844, 17, 1, 17, 0
1910, -0.046875, 12.472780, 17, 1, 17, 0
1920, -0.046875, 12.472717, 17, 1, 17, 0
1930, -0.046875, 12.472729, 17, 1, 17, 0
1940, -0.046875, 12.472727, 17, 1, 17, 0
1950, -0.046875, 12.472713, 17, 1, 17, 0
1960, -0.045573, 12.472688, 16, 1, 16, 0
1970, -0.042969, 12.472653, 17, 1, 17, 0
1980, -0.040365, 12.472609, 17, 1, 17, 0
1990, -0.039062, 12.472558, 17, 1, 17, 0
2000, -0.039062, 12.472500, 17, 1, 17, 0
2010, -0.039062, 12.472437, 17, 1, 17, 0
2020, -0.037760, 12.472370, 16, 1, 16, 0
2030, -0.036458, 12.472304, 16, 1, 16, 0
2040, -0.033854, 12.472238, 17, 1, 17, 0
2050, -0.032552, 12.472172, 17, 1, 17, 0
2060, -0.031250, 12.472104, 17, 1, 17, 0
2070, -0.031250, 12.472038, 17, 1, 17, 0
2080, -0.031250, 12.471975, 17, 1, 17, 0
2090, -0.029948, 12.471917, 16, 1, 16, 0
2100, -0.027344, 12.471865, 17, 1, 17, 0
2110, -0.024740, 12.471818, 17, 1, 17, 0
2120, -0.023438, 12.471777, 17, 1, 17, 0
2130, -0.023438, 12.471740, 17, 1, 17, 0
2140, -0.022135, 12.471709, 16, 1, 16, 0
2150, -0.020833, 12.471683, 16, 1, 16, 0
2160, -0.018229, 12.471666, 17, 1, 17, 0
2170, -0.016927, 12.471659, 17, 1, 17, 0
2180, -0.015625, 12.471669, 17, 1, 17, 0
2190, -0.015625, 12.471695, 17, 1, 17, 0
2200, -0.014323, 12.471737, 16, 1, 16, 0
2210, -0.011719, 12.471793, 17, 1, 17, 0
2220, -0.009115, 12.471862, 17, 1, 17, 0
2230, -0.007812, 12.471943, 17, 1, 17, 0
2240, -0.007812, 12.472034, 17, 1, 17, 0
2250, -0.006510, 12.472137, 16, 1, 16, 0
2260, -0.003906, 12.472251, 17, 1, 17, 0
2270, -0.001302, 12.472374, 17, 1, 17, 0
2280, 0.000000, 12.472508, 17, 1, 17, 0
2290, 0.000000, 12.472648, 17, 1, 17, 0
2300, 0.001302, 12.472793, 16, 1, 16, 0
2310, 0.002604, 12.472942, 16, 1, 16, 0
2320, 0.005208, 12.473094, 17, 1, 17, 0
2330, 0.006510, 12.473249, 17, 1, 17, 0
2340, 0.007812, 12.473406, 17, 1, 17, 0
2350, 0.007812, 12.473565, 17, 1, 17, 0
2360, 0.007812, 12.473727, 17, 1, 17, 0
2370, 0.009115, 12.473892, 16, 1, 16, 0
2380, 0.010417, 12.474059, 16, 1, 16, 0
2390, 0.013021, 12.474228, 17, 1, 17, 0
2400, 0.014323, 12.474397, 17, 1, 17, 0
2410, 0.015625, 12.474567, 17, 1, 17, 0
2420, 0.015625, 12.474728, 17, 1, 17, 0
2430, 0.015625, 12.474892, 17, 1, 17, 0
2440, 0.015625, 12.475058, 17, 1, 17, 0
2450, 0.015625, 12.475229, 17, 1, 17, 0
2460, 0.015625, 12.475409, 17, 1, 17, 0
2470, 0.016927, 12.475590, 16, 1, 16, 0
2480, 0.018229, 12.475774, 16, 1, 16, 0
2490, 0.019531, 12.475959, 16, 1, 16, 0
2500, 0.020833, 12.476145, 17, 1, 17, 0
2510, 0.022135, 12.476332, 17, 1, 17, 0
2520, 0.023438, 12.476522, 17, 1, 17, 0
2530, 0.023438, 12.476714, 17, 1, 17, 0
2540, 0.023438, 12.476907, 17, 1, 17, 0
2550, 0.023438, 12.477104, 17, 1, 17, 0
2560, 0.023438, 12.477304, 17, 1, 17, 0
2570, 0.023438, 12.477506, 17, 1, 17, 0
2580, 0.023438, 12.477712, 17, 1, 17, 0
2590, 0.023438, 12.477919, 17, 1, 17, 0
2600, 0.023438, 12.478130, 17, 1, 17, 0
2610, 0.023438, 12.478343, 17, 1, 17, 0
2620, 0.023438, 12.478560, 17, 1, 17, 0
2630, 0.024740, 12.478780, 16, 1, 16, 0
2640, 0.026042, 12.479002, 16, 1, 16, 0
2650, 0.027344, 12.479227, 16, 1, 16, 0
2660, 0.027344, 12.479453, 16, 1, 16, 0
2670, 0.027344, 12.479682, 16, 1, 16, 0
2680, 0.027344, 12.479915, 16, 1, 16, 0
2690, 0.028646, 12.480150, 17, 1, 17, 0
2700, 0.029948, 12.480387, 17, 1, 17, 0
2710, 0.031250, 12.480626, 17, 1, 17, 0
2720, 0.031250, 12.480867, 17, 1, 17, 0
2730, 0.031250, 12.481110, 17, 1, 17, 0
2740, 0.031250, 12.481354, 17, 1, 17, 0
2750, 0.031250, 12.481599, 17, 1, 17, 0
2760, 0.031250, 12.481846, 17, 1, 17, 0
2770, 0.031250, 12.482093, 17, 1, 17, 0
2780, 0.031250, 12.482341, 17, 1, 17, 0
2790, 0.031250, 12.482590, 17, 1, 17, 0
2800, 0.031250, 12.482839, 17, 1, 17, 0
2810, 0.031250, 12.483088, 17, 1, 17, 0
2820, 0.031250, 12.483337, 17, 1, 17, 0
2830, 0.031250, 12.483586, 17, 1, 17, 0
2840, 0.031250, 12.483836, 17, 1, 17, 0
2850, 0.031250, 12.484085, 17, 1, 17, 0
2860, 0.031250, 12.484334, 17, 1, 17, 0
2870, 0.031250, 12.484582, 17, 1, 17, 0
2880, 0.031250, 12.484829, 17, 1, 17, 0
2890, 0.031250, 12.485076, 17, 1, 17, 0
2900, 0.031250, 12.485322, 17, 1, 17, 0
2910, 0.031250, 12.485567, 17, 1, 17, 0
2920, 0.031250, 12.485811, 17, 1, 17, 0
2930, 0.031250, 12.486053, 17, 1, 17, 0
2940, 0.031250, 12.486293, 17, 1, 17, 0
2950, 0.031250, 12.486532, 17, 1, 17, 0
2960, 0.031250, 12.486769, 17, 1, 17, 0
2970, 0.031250, 12.487006, 17, 1, 17, 0
2980, 0.031250, 12.487241, 17, 1, 17, 0
2990, 0.031250, 12.487474, 17, 1, 17, 0
3000, 0.031250, 12.487706, 17, 1, 17, 0
3010, 0.031250, 12.487937, 17, 1, 17, 0
3020, 0.031250, 12.488167, 17, 1, 17, 0
3030, 0.029948, 12.488396, 16, 1, 16, 0
3040, 0.028646, 12.488623, 16, 1, 16, 0
3050, 0.027344, 12.488850, 16, 1, 16, 0
3060, 0.027344, 12.489076, 16, 1, 16, 0
3070, 0.027344, 12.489300, 16, 1, 16, 0
3080, 0.027344, 12.489522, 16, 1, 16, 0
3090, 0.027344, 12.489743, 16, 1, 16, 0
3100, 0.026042, 12.489962, 17, 1, 17, 0
3110, 0.024740, 12.490180, 17, 1, 17, 0
3120, 0.023438, 12.490397, 17, 1, 17, 0
3130, 0.023438, 12.490613, 17, 1, 17, 0
3140, 0.023438, 12.490827, 17, 1, 17, 0
3150, 0.023438, 12.491041, 17, 1, 17, 0
3160, 0.023438, 12.491253, 17, 1, 17, 0
3170, 0.023438, 12.491464, 17, 1, 17, 0
3180, 0.023438, 12.491674, 17, 1, 17, 0
3190, 0.023438, 12.491883, 17, 1, 17, 0
3200, 0.023438, 12.492091, 17, 1, 17, 0
3210, 0.023438, 12.492297, 17, 1, 17, 0
3220, 0.023438, 12.492503, 17, 1, 17, 0
3230, 0.023438, 12.492707, 17, 1, 17, 0
3240, 0.022135, 12.492910, 16, 1, 16, 0
3250, 0.020833, 12.493111, 16, 1, 16, 0
3260, 0.019531, 12.493312, 16, 1, 16, 0
3270, 0.019531, 12.493512, 16, 1, 16, 0
3280, 0.018229, 12.493711, 17, 1, 17, 0
3290, 0.016927, 12.493909, 17, 1, 17, 0
3300, 0.015625, 12.494106, 17, 1, 17, 0
3310, 0.015625, 12.494304, 17, 1, 17, 0
3320, 0.015625, 12.494501, 17, 1, 17, 0
3330, 0.015625, 12.494698, 17, 1, 17, 0
3340, 0.015625, 12.494895, 17, 1, 17, 0
3350, 0.015625, 12.495092, 17, 1, 17, 0
3360, 0.015625, 12.495288, 17, 1, 17, 0
3370, 0.015625, 12.495484, 17, 1, 17, 0
3380, 0.014323, 12.495681, 16, 1, 16, 0
3390, 0.013021, 12.495877, 16, 1, 16, 0
3400, 0.011719, 12.496072, 16, 1, 16, 0
3410, 0.011719, 12.496268, 16, 1, 16, 0
3420, 0.010417, 12.496463, 17, 1, 17, 0
3430, 0.009115, 12.496658, 17, 1, 17, 0
3440, 0.007812, 12.496852, 17, 1, 17, 0
3450, 0.007812, 12.497046, 17, 1, 17, 0
3460, 0.007812, 12.497240, 17, 1, 17, 0
3470, 0.007812, 12.497433, 17, 1, 17, 0
3480, 0.007812, 12.497626, 17, 1, 17, 0
3490, 0.007812, 12.497819, 17, 1, 17, 0
3500, 0.006510, 12.498013, 16, 1, 16, 0
3510, 0.005208, 12.498207, 16, 1, 16, 0
3520, 0.003906, 12.498401, 16, 1, 16, 0
3530, 0.003906, 12.498595, 16, 1, 16, 0
3540, 0.002604, 12.498789, 17, 1, 17, 0
3550, 0.001302, 12.498983, 17, 1, 17, 0
3560, 0.000000, 12.499178, 17, 1, 17, 0
3570, 0.000000, 12.499373, 17, 1, 17, 0
3580, 0.000000, 12.499568, 17, 1, 17, 0
3590, 0.000000, 12.499764, 17, 1, 17, 0
3600, 0.000000, 12.499960, 17, 1, 17, 0
3610, 0.000000, 12.500158, 17, 1, 17, 0
3620, -0.001302, 12.499533, 16, 1, 16, 0
3630, -0.002604, 12.498831, 16, 1, 16, 0
3640, -0.003906, 12.498280, 16, 1, 16, 0
3650, -0.003906, 12.497911, 16, 1, 16, 0
3660, -0.005208, 12.497694, 17, 1, 17, 0
3670, -0.006510, 12.497575, 17, 1, 17, 0
3680, -0.007812, 12.497507, 17, 1, 17, 0
3690, -0.007812, 12.497456, 17, 1, 17, 0
3700, -0.007812, 12.497402, 17, 1, 17, 0
3710, -0.007812, 12.497336, 17, 1, 17, 0
3720, -0.007812, 12.497258, 17, 1, 17, 0
3730, -0.007812, 12.497172, 17, 1, 17, 0
3740, -0.007812, 12.497082, 17, 1, 17, 0
3750, -0.007812, 12.496994, 17, 1, 17, 0
3760, -0.007812, 12.496908, 17, 1, 17, 0
3770, -0.007812, 12.496822, 17, 1, 17, 0
3780, -0.007812, 12.496750, 17, 1, 17, 0
3790, -0.007812, 12.496688, 17, 1, 17, 0
3800, -0.007812, 12.496636, 17, 1, 17, 0
3810, -0.007812, 12.496594, 17, 1, 17, 0
3820, -0.007812, 12.496561, 17, 1, 17, 0
3830, -0.007812, 12.496536, 17, 1, 17, 0
3840, -0.007812, 12.496520, 17, 1, 17, 0
3850, -0.007812, 12.496511, 17, 1, 17, 0
3860, -0.007812, 12.496510, 17, 1, 17, 0
3870, -0.007812, 12.496516, 17, 1, 17, 0
3880, -0.007812, 12.496527, 17, 1, 17, 0
3890, -0.007812, 12.496544, 17, 1, 17, 0
3900, -0.007812, 12.496566, 17, 1, 17, 0
3910, -0.007812, 12.496591, 17, 1, 17, 0
3920, -0.007812, 12.496620, 17, 1, 17, 0
3930, -0.007812, 12.496652, 17, 1, 17, 0
3940, -0.007812, 12.496685, 17, 1, 17, 0
3950, -0.007812, 12.496720, 17, 1, 17, 0
3960, -0.007812, 12.496755, 17, 1, 17, 0
3970, -0.007812, 12.496789, 17, 1, 17, 0
3980, -0.007812, 12.496824, 17, 1, 17, 0
3990, -0.007812, 12.496857, 17, 1, 17, 0
4000, -0.007812, 12.496889, 17, 1, 17, 0
4010, -0.007812, 12.496918, 17, 1, 17, 0
4020, -0.007812, 12.496946, 17, 1, 17, 0
4030, -0.007812, 12.496969, 17, 1, 17, 0
4040, -0.007812, 12.496991, 17, 1, 17, 0
4050, -0.007812, 12.497010, 17, 1, 17, 0
4060, -0.007812, 12.497026, 17, 1, 17, 0
4070, -0.007812, 12.497039, 17, 1, 17, 0
4080, -0.007812, 12.497050, 17, 1, 17, 0
4090, -0.007812, 12.497058, 17, 1, 17, 0
4100, -0.007812, 12.497064, 17, 1, 17, 0
4110, -0.007812, 12.497067, 17, 1, 17, 0
4120, -0.007812, 12.497068, 17, 1, 17, 0
4130, -0.007812, 12.497067, 17, 1, 17, 0
4140, -0.007812, 12.497064, 17, 1, 17, 0
4150, -0.007812, 12.497059, 17, 1, 17, 0
4160, -0.007812, 12.497053, 17, 1, 17, 0
4170, -0.007812, 12.497046, 17, 1, 17, 0
4180, -0.007812, 12.497038, 17, 1, 17, 0
4190, -0.007812, 12.497029, 17, 1, 17, 0
4200, -0.007812, 12.497020, 17, 1, 17, 0
4210, -0.007812, 12.497010, 17, 1, 17, 0
4220, -0.007812, 12.497000, 17, 1, 17, 0
4230, -0.007812, 12.496990, 17, 1, 17, 0
4240, -0.007812, 12.496980, 17, 1, 17, 0
4250, -0.007812, 12.496971, 17, 1, 17, 0
4260, -0.007812, 12.496961, 17, 1, 17, 0
4270, -0.007812, 12.496953, 17, 1, 17, 0
4280, -0.007812, 12.496945, 17, 1, 17, 0
4290, -0.007812, 12.496936, 17, 1, 17, 0
4300, -0.007812, 12.496929, 17, 1, 17, 0
4310, -0.007812, 12.496922, 17, 1, 17, 0
4320, -0.007812, 12.496917, 17, 1, 17, 0
4330, -0.007812, 12.496913, 17, 1, 17, 0
4340, -0.007812, 12.496909, 17, 1, 17, 0
4350, -0.007812, 12.496906, 17, 1, 17, 0
4360, -0.007812, 12.496904, 17, 1, 17, 0
4370, -0.006510, 12.496903, 16, 1, 16, 0
4380, -0.005208, 12.496903, 16, 1, 16, 0
4390, -0.003906, 12.496903, 16, 1, 16, 0
4400, -0.003906, 12.496904, 16, 1, 16, 0
4410, -0.003906, 12.496906, 16, 1, 16, 0
4420, -0.003906, 12.496908, 16, 1, 16, 0
4430, -0.003906, 12.496911, 16, 1, 16, 0
4440, -0.003906, 12.496914, 16, 1, 16, 0
4450, -0.003906, 12.496918, 16, 1, 16, 0
4460, -0.003906, 12.496922, 16, 1, 16, 0
4470, -0.003906, 12.496926, 16, 1, 16, 0
4480, -0.003906, 12.496931, 16, 1, 16, 0
4490, -0.002604, 12.496935, 17, 1, 17, 0
4500, -0.001302, 12.496940, 17, 1, 17, 0
4510, 0.000000, 12.496945, 17, 1, 17, 0
4520, 0.000000, 12.496950, 17, 1, 17, 0
4530, 0.000000, 12.496954, 17, 1, 17, 0
4540, 0.000000, 12.496958, 17, 1, 17, 0
4550, 0.000000, 12.496962, 17, 1, 17, 0
4560, 0.000000, 12.496966, 17, 1, 17, 0
4570, 0.000000, 12.496969, 17, 1, 17, 0
4580, 0.000000, 12.496972, 17, 1, 17, 0
4590, 0.000000, 12.496975, 17, 1, 17, 0
4600, 0.000000, 12.496978, 17, 1, 17, 0
4610, 0.000000, 12.496980, 17, 1, 17, 0
4620, 0.000000, 12.496982, 17, 1, 17, 0
4630, 0.000000, 12.496984, 17, 1, 17, 0
4640, 0.000000, 12.496986, 17, 1, 17, 0
4650, 0.000000, 12.496987, 17, 1, 17, 0
4660, 0.000000, 12.496988, 17, 1, 17, 0
4670, 0.000000, 12.496989, 17, 1, 17, 0
4680, 0.000000, 12.496989, 17, 1, 17, 0
4690, 0.000000, 12.496989, 17, 1, 17, 0
4700, 0.000000, 12.496989, 17, 1, 17, 0
4710, 0.000000, 12.496990, 17, 1, 17, 0
4720, 0.000000, 12.496991, 17, 1, 17, 0
4730, 0.000000, 12.496991, 17, 1, 17, 0
4740, 0.000000, 12.496992, 17, 1, 17, 0
4750, 0.000000, 12.496992, 17, 1, 17, 0
4760, 0.000000, 12.496993, 17, 1, 17, 0
4770, 0.000000, 12.496993, 17, 1, 17, 0
4780, 0.000000, 12.496993, 17, 1, 17, 0
4790, 0.000000, 12.496993, 17, 1, 17, 0
4800, 0.000000, 12.496993, 17, 1, 17, 0
4810, 0.000000, 12.496993, 17, 1, 17, 0
4820, 0.000000, 12.496994, 17, 1, 17, 0
4830, 0.000000, 12.496994, 17, 1, 17, 0
4840, 0.000000, 12.496995, 17, 1, 17, 0
4850, 0.000000, 12.496996, 17, 1, 17, 0
4860, 0.000000, 12.496997, 17, 1, 17, 0
4870, 0.000000, 12.496998, 17, 1, 17, 0
4880, 0.000000, 12.496998, 17, 1, 17, 0
4890, 0.000000, 12.496999, 17, 1, 17, 0
4900, 0.000000, 12.497000, 17, 1, 17, 0
4910, 0.000000, 12.497001, 17, 1, 17, 0
4920, 0.000000, 12.497002, 17, 1, 17, 0
4930, 0.000000, 12.497003, 17, 1, 17, 0
4940, 0.000000, 12.497004, 17, 1, 17, 0
4950, 0.000000, 12.497004, 17, 1, 17, 0
4960, 0.000000, 12.497005, 17, 1, 17, 0
4970, 0.000000, 12.497005, 17, 1, 17, 0
4980, 0.000000, 12.497006, 17, 1, 17, 0
4990, 0.000000, 12.497006, 17, 1, 17, 0
5000, 0.000000, 12.497006, 17, 1, 17, 0
5010, 0.000000, 12.497006, 17, 1, 17, 0
5020, 0.000000, 12.497007, 17, 1, 17, 0
5030, 0.000000, 12.497006, 17, 1, 17, 0
5040, 0.000000, 12.497006, 17, 1, 17, 0
5050, 0.000000, 12.497005, 17, 1, 17, 0
5060, 0.000000, 12.497004, 17, 1, 17, 0
5070, 0.000000, 12.497004, 17, 1, 17, 0
5080, 0.000000, 12.497003, 17, 1, 17, 0
5090, 0.000000, 12.497002, 17, 1, 17, 0
5100, 0.000000, 12.497001, 17, 1, 17, 0
5110, 0.000000, 12.496999, 17, 1, 17, 0
5120, 0.000000, 12.496998, 17, 1, 17, 0
5130, 0.000000, 12.496996, 17, 1, 17, 0
5140, 0.001302, 12.496993, 16, 1, 16, 0
5150, 0.002604, 12.496991, 16, 1, 16, 0
