time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.072577, 10.762903, 23, 2, 22, 1
20, -0.131171, 10.764530, 12, 1, 12, 0
30, -0.176744, 10.765931, 2, 1, 2, 0
40, -0.178385, 10.767619, 22, 1, 22, 0
50, -0.177083, 10.769969, 11, 1, 11, 0
60, -0.216363, 10.773043, 12, 2, 11, 1
70, -0.216363, 10.776404, 22, 1, 22, 0
80, -0.212457, 10.779861, 8, 1, 8, 0
90, -0.212595, 10.783270, 11, 3, 7, 3
100, -0.212595, 10.786520, 22, 1, 22, 0
110, -0.233428, 10.789528, 22, 1, 22, 0
120, -0.200955, 10.792229, 12, 3, 10, 1
130, -0.173937, 10.794596, 8, 2, 6, 2
140, -0.142253, 10.796625, 3, 2, 2, 1
150, -0.134006, 10.798340, 1, 1, 1, 0
160, -0.131076, 10.799766, 1, 1, 1, 0
170, -0.132812, 10.800934, 1, 1, 1, 0
180, -0.134115, 10.801896, 2, 1, 2, 0
190, -0.140625, 10.802675, 6, 1, 6, 0
200, -0.151042, 10.803293, 9, 1, 9, 0
210, -0.177083, 10.803751, 22, 1, 22, 0
220, -0.197917, 10.804097, 22, 1, 22, 0
230, -0.214844, 10.804373, 22, 1, 22, 0
240, -0.214844, 10.804599, 22, 1, 22, 0
250, -0.211589, 10.804792, 24, 3, 22, 1
260, -0.208629, 10.804986, 22, 2, 21, 1
270, -0.206025, 10.805205, 22, 1, 22, 0
280, -0.213512, 10.805452, 16, 2, 15, 1
290, -0.224284, 10.805732, 14, 1, 14, 0
300, -0.234819, 10.806027, 11, 2, 8, 3
310, -0.228308, 10.806383, 8, 3, 6, 1
320, -0.223658, 10.806876, 7, 2, 6, 1
330, -0.218983, 10.807376, 8, 2, 6, 2
340, -0.224878, 10.807876, 9, 2, 7, 2
350, -0.221215, 10.808345, 13, 3, 10, 2
360, -0.221866, 10.808794, 13, 1, 13, 0
370, -0.219551, 10.809184, 15, 1, 15, 0
380, -0.214001, 10.809071, 17, 3, 15, 1
390, -0.205423, 10.808160, 17, 2, 16, 1
400, -0.192402, 10.808127, 21, 1, 21, 0
410, -0.185432, 10.808099, 22, 1, 22, 0
420, -0.177083, 10.808038, 22, 1, 22, 0
430, -0.171649, 10.807929, 23, 2, 22, 1
440, -0.167289, 10.807776, 23, 2, 22, 1
450, -0.160553, 10.807567, 23, 2, 22, 1
460, -0.159477, 10.807313, 22, 1, 22, 0
470, -0.156024, 10.807003, 22, 1, 22, 0
480, -0.154948, 10.806642, 22, 1, 22, 0
490, -0.151042, 10.806222, 21, 1, 21, 0
500, -0.147022, 10.805752, 23, 2, 22, 1
510, -0.141814, 10.805234, 22, 1, 22, 0
520, -0.137908, 10.804668, 22, 1, 22, 0
530, -0.134115, 10.804059, 22, 1, 22, 0
540, -0.129755, 10.803408, 23, 2, 22, 1
550, -0.122203, 10.802724, 20, 2, 19, 1
560, -0.113089, 10.802006, 17, 1, 17, 0
570, -0.100214, 10.801261, 17, 2, 16, 1
580, -0.091841, 10.800491, 13, 2, 9, 4
590, -0.081424, 10.799706, 11, 3, 6, 4
600, -0.079561, 10.798911, 6, 2, 4, 2
610, -0.072830, 10.798109, 5, 2, 3, 2
620, -0.072830, 10.797305, 3, 2, 2, 1
630, -0.054167, 10.796493, 3, 3, 1, 1
640, -0.032552, 10.795683, 2, 1, 2, 0
650, -0.009115, 10.794876, 1, 1, 1, 0
660, 0.005208, 10.794112, 2, 2, 1, 1
670, 0.009115, 10.793359, 1, 1, 1, 0
680, 0.018229, 10.792613, 2, 2, 1, 1
690, 99999.990000, 10.791881, 0, 2, 0, 0
700, 0.015625, 10.791308, 1, 1, 1, 0
710, 99999.990000, 10.790899, 0, 1, 0, 0
720, 99999.990000, 10.790640, 0, 1, 0, 0
730, 0.018229, 10.790469, 1, 1, 1, 0
740, -0.023438, 10.790194, 1, 1, 1, 0
750, -0.061198, 10.789861, 4, 1, 4, 0
760, -0.113281, 10.789310, 7, 1, 7, 0
770, -0.092448, 10.788323, 14, 2, 13, 1
780, -0.063477, 10.786920, 24, 2, 22, 2
790, -0.040039, 10.785223, 21, 1, 21, 0
800, -0.019206, 10.783232, 15, 1, 15, 0
810, 0.005208, 10.780990, 3, 1, 3, 0
820, -0.013021, 10.778550, 5, 1, 5, 0
830, -0.026367, 10.776091, 16, 2, 15, 1
840, -0.047201, 10.773659, 21, 1, 21, 0
850, -0.013346, 10.771311, 15, 1, 15, 0
860, 0.020833, 10.769056, 3, 1, 3, 0
870, 0.011719, 10.766855, 8, 2, 7, 1
880, 0.003125, 10.764746, 20, 2, 18, 2
890, -0.016406, 10.762747, 20, 1, 20, 0
900, 0.007031, 10.760873, 14, 1, 14, 0
910, 0.031250, 10.759130, 5, 1, 5, 0
920, 0.017448, 10.757500, 5, 2, 4, 1
930, -0.009896, 10.755987, 7, 1, 7, 0
940, -0.038802, 10.754634, 10, 2, 9, 1
950, -0.027025, 10.753461, 18, 2, 17, 1
960, -0.004890, 10.752450, 22, 1, 22, 0
970, 0.008391, 10.751607, 21, 1, 21, 0
980, 0.015625, 10.750925, 22, 1, 22, 0
990, 0.019531, 10.750360, 21, 1, 21, 0
1000, 0.023438, 10.749910, 20, 1, 20, 0
1010, 0.024740, 10.749572, 21, 1, 21, 0
1020, 0.024740, 10.749341, 21, 1, 21, 0
1030, 0.024740, 10.749210, 22, 1, 22, 0
1040, 0.024864, 10.749169, 21, 2, 20, 1
1050, 0.022259, 10.749212, 17, 1, 17, 0
1060, 0.012215, 10.749330, 14, 2, 13, 1
1070, -0.000930, 10.749555, 9, 1, 9, 0
1080, -0.012649, 10.749855, 8, 1, 8, 0
1090, -0.019531, 10.750216, 5, 1, 5, 0
1100, -0.024740, 10.750630, 3, 1, 3, 0
1110, 0.016927, 10.751087, 2, 1, 2, 0
1120, 0.057292, 10.751587, 6, 1, 6, 0
1130, 0.092448, 10.752013, 12, 1, 12, 0
1140, 0.080729, 10.752308, 13, 1, 13, 0
1150, 0.070312, 10.752613, 14, 1, 14, 0
1160, 0.065104, 10.752967, 16, 1, 16, 0
1170, 0.058594, 10.753366, 18, 1, 18, 0
1180, 0.053385, 10.753812, 20, 1, 20, 0
1190, 0.050781, 10.754267, 20, 1, 20, 0
1200, 0.049479, 10.754719, 19, 1, 19, 0
1210, 0.046875, 10.755157, 18, 1, 18, 0
1220, 0.042969, 10.755579, 17, 1, 17, 0
1230, 0.039062, 10.755983, 16, 1, 16, 0
1240, 0.037760, 10.756373, 15, 1, 15, 0
1250, 0.037760, 10.756751, 15, 1, 15, 0
1260, 0.037760, 10.757119, 14, 1, 14, 0
1270, 0.037760, 10.757464, 15, 1, 15, 0
1280, 0.037760, 10.757794, 15, 1, 15, 0
1290, 0.041667, 10.758120, 17, 1, 17, 0
1300, 0.046875, 10.758442, 17, 1, 17, 0
1310, 0.052083, 10.758760, 17, 1, 17, 0
1320, 0.055990, 10.759076, 18, 1, 18, 0
1330, 0.059896, 10.759392, 20, 1, 20, 0
1340, 0.063802, 10.759712, 20, 1, 20, 0
1350, 0.067708, 10.760036, 21, 1, 21, 0
1360, 0.069010, 10.760368, 21, 1, 21, 0
1370, 0.070312, 10.760706, 21, 1, 21, 0
1380, 0.071615, 10.761055, 20, 1, 20, 0
1390, 0.072917, 10.761417, 20, 1, 20, 0
1400, 0.074219, 10.761791, 20, 1, 20, 0
1410, 0.076823, 10.762177, 18, 1, 18, 0
1420, 0.080729, 10.762574, 17, 1, 17, 0
1430, 0.085938, 10.762980, 16, 1, 16, 0
1440, 0.088542, 10.763393, 16, 1, 16, 0
1450, 0.089844, 10.763815, 16, 1, 16, 0
1460, 0.091146, 10.764248, 15, 1, 15, 0
1470, 0.092448, 10.764690, 15, 1, 15, 0
1480, 0.093750, 10.765142, 15, 1, 15, 0
1490, 0.093750, 10.765601, 15, 1, 15, 0
1500, 0.095052, 10.766067, 14, 1, 14, 0
1510, 0.097656, 10.766539, 15, 1, 15, 0
1520, 0.100260, 10.767015, 15, 1, 15, 0
1530, 0.100260, 10.767490, 14, 1, 14, 0
