time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.674926, 0, 0, 0, 0
20, 99999.990000, 6.674020, 0, 0, 0, 0
30, -0.005208, 6.673319, 1, 1, 1, 0
40, -0.075521, 6.672635, 5, 1, 5, 0
50, -0.137649, 6.672669, 7, 2, 6, 1
60, -0.201162, 6.672384, 18, 2, 17, 1
70, -0.193349, 6.671698, 13, 2, 11, 2
80, -0.200417, 6.670645, 28, 1, 28, 0
90, -0.194745, 6.669371, 19, 2, 18, 1
100, -0.198651, 6.667946, 18, 1, 18, 0
110, -0.195160, 6.666431, 39, 1, 39, 0
120, -0.197216, 6.664886, 21, 1, 21, 0
130, -0.195913, 6.663366, 21, 1, 21, 0
140, -0.191096, 6.661916, 21, 2, 20, 1
150, -0.184231, 6.660583, 22, 2, 20, 2
160, -0.182929, 6.659413, 20, 1, 20, 0
170, -0.185843, 6.658447, 20, 1, 20, 0
180, -0.191406, 6.657706, 20, 1, 20, 0
190, -0.190104, 6.657203, 19, 1, 19, 0
200, -0.184586, 6.656950, 21, 2, 20, 1
210, -0.181982, 6.656957, 20, 1, 20, 0
220, -0.180680, 6.657236, 20, 1, 20, 0
230, -0.184245, 6.657779, 32, 1, 32, 0
240, -0.181901, 6.658581, 35, 2, 34, 1
250, -0.180673, 6.659623, 35, 1, 35, 0
260, -0.177108, 6.660906, 21, 1, 21, 0
270, -0.176848, 6.662414, 16, 1, 16, 0
280, -0.170697, 6.664141, 18, 2, 17, 1
290, -0.165045, 6.666071, 19, 2, 18, 1
300, -0.161139, 6.668200, 17, 1, 17, 0
310, -0.160704, 6.670520, 18, 1, 18, 0
320, -0.160156, 6.673019, 17, 1, 17, 0
330, -0.153029, 6.675688, 19, 2, 18, 1
340, -0.150425, 6.678520, 18, 1, 18, 0
350, -0.146519, 6.681516, 18, 1, 18, 0
360, -0.147135, 6.684673, 18, 1, 18, 0
370, -0.141927, 6.687989, 18, 1, 18, 0
380, -0.139323, 6.691457, 18, 1, 18, 0
390, -0.134115, 6.695082, 18, 1, 18, 0
400, -0.128906, 6.698871, 18, 1, 18, 0
410, -0.120477, 6.702842, 19, 2, 18, 1
420, -0.112048, 6.706999, 19, 2, 18, 1
430, -0.106839, 6.711351, 18, 1, 18, 0
440, -0.104852, 6.715901, 18, 1, 18, 0
450, -0.102865, 6.720648, 18, 1, 18, 0
460, -0.098958, 6.725591, 19, 1, 19, 0
470, -0.093750, 6.730733, 18, 1, 18, 0
480, -0.088542, 6.736090, 18, 1, 18, 0
490, -0.082031, 6.741673, 18, 1, 18, 0
500, -0.075521, 6.747462, 19, 1, 19, 0
510, -0.070312, 6.753476, 18, 1, 18, 0
520, -0.065104, 6.759700, 18, 1, 18, 0
530, -0.059896, 6.766141, 19, 1, 19, 0
540, -0.053385, 6.772816, 19, 1, 19, 0
550, -0.046875, 6.779711, 19, 1, 19, 0
560, -0.040923, 6.786847, 21, 1, 21, 0
570, -0.038205, 6.794213, 23, 1, 23, 0
580, -0.036503, 6.801829, 26, 1, 26, 0
590, -0.032782, 6.809679, 28, 1, 28, 0
600, -0.025343, 6.817784, 30, 1, 30, 0
610, -0.014807, 6.826131, 30, 1, 30, 0
620, -0.003646, 6.834731, 27, 1, 27, 0
