time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 9.728683, 19, 1, 19, 0
20, 0.015625, 9.729696, 23, 1, 23, 0
30, -0.002604, 9.731227, 5, 1, 5, 0
40, -0.001302, 9.733325, 18, 1, 18, 0
50, -0.001302, 9.735561, 23, 1, 23, 0
60, 0.036458, 9.737779, 4, 2, 2, 2
70, 0.029948, 9.739902, 23, 1, 23, 0
80, 0.009115, 9.741850, 7, 1, 7, 0
90, 0.006510, 9.743563, 14, 1, 14, 0
100, 0.006510, 9.745006, 23, 1, 23, 0
110, 0.027344, 9.746167, 23, 1, 23, 0
120, -0.003906, 9.747045, 8, 1, 8, 0
130, -0.023438, 9.747649, 4, 2, 3, 1
140, 99999.990000, 9.748045, 0, 2, 0, 0
150, 99999.990000, 9.748374, 0, 2, 0, 0
160, 0.007812, 9.748664, 1, 1, 1, 0
170, 0.015625, 9.748935, 1, 1, 1, 0
180, 0.005208, 9.749209, 3, 2, 2, 1
190, -0.014323, 9.749507, 6, 2, 5, 1
200, -0.030729, 9.749855, 10, 2, 9, 1
210, -0.012500, 9.750277, 23, 1, 23, 0
220, 0.007031, 9.750793, 23, 1, 23, 0
230, 0.026042, 9.751415, 23, 1, 23, 0
240, 0.028646, 9.752152, 23, 1, 23, 0
250, 0.033973, 9.753015, 22, 2, 21, 1
260, 0.041785, 9.754013, 17, 1, 17, 0
270, 0.052202, 9.755153, 15, 1, 15, 0
280, 0.061198, 9.756434, 14, 1, 14, 0
290, 0.066406, 9.757858, 13, 1, 13, 0
300, 0.069010, 9.759421, 13, 1, 13, 0
310, 0.072049, 9.761122, 9, 2, 5, 4
320, 0.074653, 9.762955, 8, 2, 4, 4
330, 0.077836, 9.764919, 9, 2, 5, 4
340, 0.078704, 9.767009, 13, 1, 13, 0
350, 0.078704, 9.769220, 13, 1, 13, 0
360, 0.078125, 9.771549, 13, 1, 13, 0
370, 0.076823, 9.773987, 14, 1, 14, 0
380, 0.075521, 9.776533, 14, 1, 14, 0
390, 0.074219, 9.779179, 14, 1, 14, 0
400, 0.072917, 9.781921, 15, 1, 15, 0
410, 0.071615, 9.784744, 15, 1, 15, 0
420, 0.070312, 9.787654, 15, 1, 15, 0
430, 0.070312, 9.790649, 17, 1, 17, 0
440, 0.070312, 9.793732, 17, 1, 17, 0
450, 0.070168, 9.796899, 18, 2, 17, 1
460, 0.070023, 9.800153, 18, 2, 17, 1
470, 0.069878, 9.803493, 18, 2, 17, 1
480, 0.069878, 9.806919, 18, 2, 17, 1
490, 0.069878, 9.810431, 18, 2, 17, 1
500, 0.069878, 9.814028, 18, 2, 17, 1
510, 0.069878, 9.817716, 18, 2, 17, 1
520, 0.071095, 9.821489, 17, 2, 16, 1
530, 0.072312, 9.825352, 17, 2, 16, 1
540, 0.073529, 9.829303, 17, 2, 16, 1
550, 0.076363, 9.833346, 16, 1, 16, 0
560, 0.078968, 9.837479, 17, 2, 16, 1
570, 0.082778, 9.841701, 16, 2, 15, 1
580, 0.084080, 9.846014, 15, 1, 15, 0
590, 0.085612, 9.850417, 15, 1, 15, 0
600, 0.087240, 9.854911, 14, 1, 14, 0
610, 0.088542, 9.859497, 14, 1, 14, 0
620, 0.089844, 9.864178, 14, 1, 14, 0
630, 0.091146, 9.868953, 13, 1, 13, 0
640, 0.092448, 9.873824, 13, 1, 13, 0
650, 0.095052, 9.878792, 12, 1, 12, 0
660, 0.097396, 9.883856, 10, 2, 7, 3
670, 0.097024, 9.889015, 7, 3, 5, 1
