time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 8.382718, 28, 1, 28, 0
20, 0.023438, 8.382054, 28, 1, 28, 0
30, 0.039663, 8.381025, 13, 2, 8, 5
40, 0.031851, 8.380606, 22, 1, 22, 0
50, 0.031851, 8.380427, 28, 1, 28, 0
60, 0.061198, 8.380607, 2, 1, 2, 0
70, 0.069010, 8.380671, 28, 1, 28, 0
80, 0.068786, 8.380537, 29, 3, 13, 12
90, 0.032328, 8.380149, 20, 2, 16, 4
100, 0.032011, 8.379473, 37, 2, 28, 9
110, 0.032235, 8.378496, 28, 3, 10, 9
120, 0.033537, 8.377217, 14, 2, 7, 7
130, 0.032552, 8.375648, 36, 2, 29, 7
140, 0.031250, 8.373813, 29, 1, 29, 0
150, 0.030916, 8.371741, 39, 2, 29, 10
160, 0.029614, 8.369466, 38, 2, 28, 10
170, 0.028312, 8.367026, 38, 2, 28, 10
180, 0.027344, 8.364456, 38, 2, 28, 10
190, 0.027344, 8.361792, 38, 2, 28, 10
200, 0.027027, 8.359064, 37, 2, 28, 9
210, 0.025725, 8.356299, 38, 2, 29, 9
220, 0.024089, 8.353521, 39, 2, 29, 10
230, 0.021802, 8.350736, 28, 1, 28, 0
240, 0.020760, 8.347968, 35, 2, 28, 7
250, 0.019531, 8.345236, 35, 2, 28, 7
260, 0.014160, 8.342546, 32, 2, 25, 7
270, 0.006608, 8.339903, 30, 2, 23, 7
280, -0.002246, 8.337308, 28, 2, 21, 7
290, -0.007533, 8.334762, 27, 2, 20, 7
300, -0.012828, 8.332264, 27, 2, 20, 7
310, -0.017135, 8.329808, 26, 2, 19, 7
320, -0.019899, 8.327390, 26, 2, 19, 7
330, -0.021434, 8.325002, 26, 2, 19, 7
340, -0.023204, 8.322637, 27, 2, 20, 7
350, -0.024973, 8.320290, 27, 2, 20, 7
360, -0.026104, 8.317955, 28, 2, 20, 8
370, -0.025887, 8.315630, 28, 2, 21, 7
380, -0.025800, 8.313308, 30, 2, 23, 7
390, -0.025651, 8.310987, 30, 2, 23, 7
400, -0.025420, 8.308666, 31, 2, 24, 7
410, -0.025112, 8.306340, 33, 2, 26, 7
420, -0.023795, 8.304010, 34, 2, 27, 7
430, -0.023375, 8.301678, 36, 2, 29, 7
440, -0.022901, 8.299339, 36, 2, 29, 7
450, -0.024479, 8.296989, 35, 2, 28, 7
460, -0.027083, 8.294635, 36, 2, 29, 7
470, -0.029687, 8.292279, 36, 2, 29, 7
480, -0.031960, 8.289925, 33, 2, 28, 5
490, -0.034144, 8.287568, 31, 2, 29, 2
500, -0.037237, 8.285215, 32, 3, 29, 2
510, -0.041002, 8.282860, 32, 3, 28, 3
520, -0.044759, 8.280508, 32, 2, 29, 3
530, -0.048024, 8.278158, 34, 2, 29, 5
540, -0.051035, 8.275792, 32, 2, 28, 4
550, -0.050471, 8.273389, 31, 2, 26, 5
560, -0.048454, 8.270992, 30, 2, 25, 5
570, -0.045995, 8.268596, 29, 2, 23, 6
580, -0.044711, 8.266204, 28, 2, 22, 6
590, -0.042675, 8.263813, 26, 2, 20, 6
600, -0.041083, 8.261433, 25, 2, 18, 7
610, -0.039704, 8.259061, 24, 2, 17, 7
620, -0.039438, 8.256690, 23, 2, 16, 7
630, -0.037421, 8.254335, 22, 2, 15, 7
640, -0.038378, 8.251995, 22, 2, 14, 8
650, -0.040009, 8.249668, 22, 2, 14, 8
660, -0.042259, 8.247356, 22, 2, 14, 8
670, -0.046515, 8.245059, 23, 3, 13, 9
680, -0.052719, 8.242780, 24, 3, 13, 9
690, -0.059014, 8.240519, 23, 3, 13, 8
700, -0.062698, 8.238283, 24, 3, 13, 8
710, -0.068241, 8.236070, 25, 3, 12, 9
720, -0.074904, 8.233878, 26, 3, 12, 9
730, -0.079920, 8.231705, 26, 3, 12, 9
740, -0.082154, 8.229642, 27, 3, 12, 9
750, -0.083949, 8.227961, 27, 3, 13, 8
760, -0.087024, 8.226614, 23, 3, 12, 6
770, -0.083639, 8.225466, 23, 4, 14, 5
780, -0.082946, 8.224435, 26, 2, 19, 7
790, -0.091621, 8.223416, 29, 2, 22, 7
800, -0.105268, 8.222345, 32, 3, 21, 7
810, -0.114686, 8.221196, 33, 3, 17, 8
820, -0.109848, 8.220050, 26, 3, 12, 7
830, -0.101808, 8.218905, 19, 2, 18, 1
840, -0.105586, 8.217786, 24, 2, 21, 3
850, -0.111395, 8.216702, 26, 2, 18, 8
860, -0.116971, 8.215680, 22, 2, 13, 9
870, -0.107977, 8.214739, 19, 2, 18, 1
880, -0.112701, 8.213920, 24, 2, 22, 2
890, -0.119152, 8.213213, 24, 2, 18, 6
900, -0.126469, 8.212632, 26, 2, 15, 11
910, -0.117137, 8.212185, 20, 2, 14, 6
920, -0.110887, 8.211896, 20, 2, 19, 1
930, -0.113601, 8.211694, 22, 2, 21, 1
940, -0.124994, 8.211659, 24, 2, 21, 3
950, -0.134391, 8.211749, 24, 2, 19, 5
960, -0.135972, 8.211994, 25, 2, 18, 7
970, -0.133694, 8.212380, 27, 2, 18, 9
980, -0.132211, 8.212904, 27, 2, 17, 10
990, -0.132423, 8.213597, 26, 2, 16, 10
1000, -0.132323, 8.214394, 26, 2, 16, 10
1010, -0.132512, 8.215285, 26, 2, 16, 10
1020, -0.134071, 8.216261, 25, 2, 16, 9
1030, -0.136046, 8.217307, 25, 2, 17, 8
1040, -0.138021, 8.218424, 25, 2, 17, 8
1050, -0.138854, 8.219616, 25, 2, 18, 7
1060, -0.140777, 8.220854, 24, 2, 19, 5
1070, -0.143242, 8.222125, 24, 2, 20, 4
1080, -0.143555, 8.223421, 24, 2, 21, 3
1090, -0.141741, 8.224731, 21, 2, 20, 1
1100, -0.136099, 8.226043, 18, 1, 18, 0
1110, -0.126779, 8.227347, 19, 2, 18, 1
1120, -0.115885, 8.228637, 19, 2, 16, 3
1130, -0.112500, 8.229905, 20, 2, 14, 6
1140, -0.118624, 8.231141, 22, 2, 13, 9
1150, -0.129637, 8.232331, 26, 2, 15, 11
1160, -0.136828, 8.233378, 26, 2, 16, 10
1170, -0.138878, 8.234362, 25, 2, 16, 9
1180, -0.138650, 8.235290, 25, 2, 17, 8
1190, -0.138438, 8.236169, 25, 2, 18, 7
1200, -0.140234, 8.236996, 24, 2, 18, 6
1210, -0.142157, 8.237772, 24, 2, 19, 5
1220, -0.144961, 8.238487, 23, 2, 19, 4
1230, -0.144310, 8.239141, 25, 2, 20, 5
1240, -0.144418, 8.239739, 24, 2, 20, 4
1250, -0.142448, 8.240283, 25, 2, 21, 4
1260, -0.142969, 8.240778, 25, 2, 21, 4
1270, -0.140799, 8.241223, 24, 2, 20, 4
1280, -0.139410, 8.241623, 24, 2, 20, 4
1290, -0.138021, 8.241981, 24, 2, 20, 4
1300, -0.136936, 8.242319, 24, 2, 19, 5
1310, -0.135851, 8.242617, 24, 2, 19, 5
1320, -0.132161, 8.242875, 24, 2, 18, 6
1330, -0.129557, 8.243100, 24, 2, 18, 6
1340, -0.127434, 8.243320, 23, 2, 17, 6
1350, -0.125221, 8.243511, 25, 2, 17, 8
1360, -0.121532, 8.243675, 24, 2, 16, 8
1370, -0.116819, 8.243816, 24, 2, 15, 9
1380, -0.111581, 8.243939, 18, 2, 10, 8
1390, -0.098300, 8.244051, 15, 2, 11, 4
1400, -0.079645, 8.244157, 13, 2, 11, 2
1410, -0.061004, 8.244262, 13, 2, 12, 1
1420, -0.047376, 8.244360, 12, 1, 12, 0
1430, -0.039663, 8.244446, 14, 1, 14, 0
1440, -0.035156, 8.244517, 14, 1, 14, 0
1450, -0.041667, 8.244574, 19, 1, 19, 0
1460, -0.055990, 8.244617, 25, 1, 25, 0
1470, -0.071615, 8.244647, 28, 1, 28, 0
1480, -0.082031, 8.244672, 29, 1, 29, 0
1490, -0.084635, 8.244702, 29, 1, 29, 0
1500, -0.085938, 8.244745, 29, 1, 29, 0
1510, -0.083333, 8.244804, 29, 1, 29, 0
1520, -0.080729, 8.244879, 29, 1, 29, 0
1530, -0.075521, 8.244970, 29, 1, 29, 0
1540, -0.072917, 8.245078, 29, 1, 29, 0
1550, -0.070312, 8.245194, 29, 1, 29, 0
1560, -0.067708, 8.245310, 29, 1, 29, 0
1570, -0.065104, 8.245419, 29, 1, 29, 0
1580, -0.061198, 8.245519, 28, 1, 28, 0
1590, -0.058594, 8.245579, 29, 1, 29, 0
1600, -0.055990, 8.245429, 29, 1, 29, 0
1610, -0.052083, 8.245484, 29, 1, 29, 0
1620, -0.049479, 8.245549, 29, 1, 29, 0
1630, -0.044271, 8.245621, 29, 1, 29, 0
1640, -0.041667, 8.245701, 29, 1, 29, 0
1650, -0.037760, 8.245789, 28, 1, 28, 0
1660, -0.035156, 8.245885, 29, 1, 29, 0
1670, -0.032552, 8.245990, 29, 1, 29, 0
1680, -0.028646, 8.246105, 29, 1, 29, 0
1690, -0.026042, 8.246232, 29, 1, 29, 0
1700, -0.020833, 8.246372, 29, 1, 29, 0
1710, -0.018229, 8.246526, 29, 1, 29, 0
1720, -0.013021, 8.246695, 29, 1, 29, 0
1730, -0.010417, 8.246882, 29, 1, 29, 0
1740, -0.005208, 8.247086, 29, 1, 29, 0
1750, -0.002604, 8.247311, 29, 1, 29, 0
1760, 0.002604, 8.247557, 29, 1, 29, 0
1770, 0.005208, 8.247801, 29, 1, 29, 0
1780, 0.009115, 8.247989, 28, 1, 28, 0
1790, 0.011719, 8.248099, 29, 1, 29, 0
1800, 0.014323, 8.248153, 29, 1, 29, 0
1810, 0.018229, 8.248184, 29, 1, 29, 0
1820, 0.020833, 8.248214, 29, 1, 29, 0
1830, 0.023438, 8.248272, 29, 1, 29, 0
1840, 0.026042, 8.248366, 29, 1, 29, 0
1850, 0.028646, 8.248483, 29, 1, 29, 0
1860, 0.031250, 8.248612, 29, 1, 29, 0
1870, 0.032552, 8.248742, 28, 1, 28, 0
1880, 0.035156, 8.248871, 29, 1, 29, 0
1890, 0.037760, 8.248998, 29, 1, 29, 0
1900, 0.039062, 8.249119, 29, 1, 29, 0
1910, 0.040365, 8.249236, 28, 1, 28, 0
1920, 0.042969, 8.249353, 29, 1, 29, 0
1930, 0.045573, 8.249501, 29, 1, 29, 0
1940, 0.046875, 8.249650, 29, 1, 29, 0
1950, 0.046875, 8.249796, 29, 1, 29, 0
1960, 0.046875, 8.249943, 29, 1, 29, 0
1970, 0.049479, 8.250091, 29, 1, 29, 0
1980, 0.052083, 8.250238, 29, 1, 29, 0
1990, 0.054688, 8.250386, 29, 1, 29, 0
2000, 0.054688, 8.250535, 29, 1, 29, 0
2010, 0.054688, 8.250688, 29, 1, 29, 0
2020, 0.054688, 8.250849, 29, 1, 29, 0
2030, 0.055990, 8.251018, 28, 1, 28, 0
2040, 0.058594, 8.251193, 29, 1, 29, 0
2050, 0.061198, 8.251375, 29, 1, 29, 0
2060, 0.062500, 8.251561, 29, 1, 29, 0
2070, 0.062500, 8.251750, 29, 1, 29, 0
2080, 0.062500, 8.251948, 29, 1, 29, 0
2090, 0.062500, 8.252155, 29, 1, 29, 0
2100, 0.062500, 8.252375, 29, 1, 29, 0
2110, 0.062500, 8.252606, 29, 1, 29, 0
2120, 0.065104, 8.252844, 29, 1, 29, 0
2130, 0.067708, 8.253088, 29, 1, 29, 0
2140, 0.070312, 8.253333, 29, 1, 29, 0
2150, 0.070312, 8.253583, 29, 1, 29, 0
2160, 0.070312, 8.253843, 29, 1, 29, 0
2170, 0.070312, 8.254113, 29, 1, 29, 0
2180, 0.070312, 8.254392, 29, 1, 29, 0
2190, 0.070312, 8.254678, 29, 1, 29, 0
2200, 0.069010, 8.254966, 28, 1, 28, 0
2210, 0.067708, 8.255253, 28, 1, 28, 0
2220, 0.066406, 8.255508, 28, 1, 28, 0
2230, 0.067708, 8.255778, 27, 1, 27, 0
2240, 0.069010, 8.256062, 27, 1, 27, 0
2250, 0.070312, 8.256360, 27, 1, 27, 0
2260, 0.069010, 8.256649, 26, 1, 26, 0
2270, 0.067708, 8.256937, 26, 1, 26, 0
2280, 0.066406, 8.257227, 26, 1, 26, 0
2290, 0.066406, 8.257518, 26, 1, 26, 0
2300, 0.066406, 8.257812, 26, 1, 26, 0
2310, 0.066406, 8.258108, 26, 1, 26, 0
2320, 0.066406, 8.258407, 26, 1, 26, 0
2330, 0.066406, 8.258707, 26, 1, 26, 0
2340, 0.066406, 8.259009, 26, 1, 26, 0
2350, 0.066406, 8.259314, 26, 1, 26, 0
2360, 0.066406, 8.259619, 26, 1, 26, 0
2370, 0.066406, 8.259922, 26, 1, 26, 0
2380, 0.066406, 8.260225, 26, 1, 26, 0
2390, 0.066406, 8.260525, 26, 1, 26, 0
2400, 0.066406, 8.260823, 26, 1, 26, 0
2410, 0.067708, 8.261120, 27, 1, 27, 0
2420, 0.069010, 8.261414, 27, 1, 27, 0
2430, 0.070312, 8.261703, 27, 1, 27, 0
2440, 0.071615, 8.261986, 28, 1, 28, 0
2450, 0.072917, 8.262264, 28, 1, 28, 0
2460, 0.074219, 8.262538, 28, 1, 28, 0
2470, 0.075521, 8.262808, 29, 1, 29, 0
2480, 0.076823, 8.263071, 29, 1, 29, 0
2490, 0.078125, 8.263328, 29, 1, 29, 0
2500, 0.078125, 8.263578, 29, 1, 29, 0
2510, 0.078125, 8.263821, 29, 1, 29, 0
2520, 0.078125, 8.264057, 29, 1, 29, 0
2530, 0.078125, 8.264285, 29, 1, 29, 0
2540, 0.078125, 8.264504, 29, 1, 29, 0
2550, 0.078125, 8.264715, 29, 1, 29, 0
2560, 0.078125, 8.264918, 29, 1, 29, 0
2570, 0.078125, 8.265113, 29, 1, 29, 0
2580, 0.078125, 8.265300, 29, 1, 29, 0
2590, 0.076823, 8.265479, 28, 1, 28, 0
2600, 0.074219, 8.265650, 29, 1, 29, 0
2610, 0.071615, 8.265814, 29, 1, 29, 0
2620, 0.070312, 8.265971, 29, 1, 29, 0
2630, 0.070312, 8.266119, 29, 1, 29, 0
2640, 0.070312, 8.266258, 29, 1, 29, 0
2650, 0.070312, 8.266387, 29, 1, 29, 0
2660, 0.070312, 8.266507, 29, 1, 29, 0
2670, 0.069010, 8.266619, 28, 1, 28, 0
2680, 0.066406, 8.266722, 29, 1, 29, 0
2690, 0.063802, 8.266821, 29, 1, 29, 0
2700, 0.062500, 8.266912, 29, 1, 29, 0
2710, 0.062500, 8.266997, 29, 1, 29, 0
2720, 0.062500, 8.267074, 29, 1, 29, 0
2730, 0.061198, 8.267143, 28, 1, 28, 0
2740, 0.058594, 8.267205, 29, 1, 29, 0
2750, 0.055990, 8.267262, 29, 1, 29, 0
2760, 0.054688, 8.267316, 29, 1, 29, 0
2770, 0.054688, 8.267365, 29, 1, 29, 0
2780, 0.053385, 8.267408, 28, 1, 28, 0
2790, 0.050781, 8.267446, 29, 1, 29, 0
2800, 0.048177, 8.267480, 29, 1, 29, 0
2810, 0.046875, 8.267510, 29, 1, 29, 0
2820, 0.046875, 8.267537, 29, 1, 29, 0
2830, 0.045573, 8.267560, 28, 1, 28, 0
2840, 0.042969, 8.267581, 29, 1, 29, 0
2850, 0.040365, 8.267600, 29, 1, 29, 0
2860, 0.039062, 8.267620, 29, 1, 29, 0
2870, 0.039062, 8.267641, 29, 1, 29, 0
2880, 0.037760, 8.267662, 28, 1, 28, 0
2890, 0.035156, 8.267681, 29, 1, 29, 0
2900, 0.032552, 8.267698, 29, 1, 29, 0
2910, 0.031250, 8.267668, 29, 1, 29, 0
2920, 0.029948, 8.267673, 28, 1, 28, 0
2930, 0.027344, 8.267681, 29, 1, 29, 0
2940, 0.024740, 8.267691, 29, 1, 29, 0
2950, 0.023438, 8.267705, 29, 1, 29, 0
2960, 0.022135, 8.267721, 28, 1, 28, 0
2970, 0.019531, 8.267741, 29, 1, 29, 0
2980, 0.016927, 8.267764, 29, 1, 29, 0
2990, 0.014323, 8.267791, 28, 1, 28, 0
3000, 0.011719, 8.267823, 29, 1, 29, 0
3010, 0.009115, 8.267859, 29, 1, 29, 0
3020, 0.007812, 8.267901, 29, 1, 29, 0
3030, 0.006510, 8.267947, 28, 1, 28, 0
3040, 0.003906, 8.268000, 29, 1, 29, 0
3050, 0.001302, 8.268060, 29, 1, 29, 0
3060, -0.001302, 8.268127, 28, 1, 28, 0
3070, -0.002604, 8.268199, 28, 1, 28, 0
3080, -0.005208, 8.268271, 29, 1, 29, 0
3090, -0.006510, 8.268338, 29, 1, 29, 0
3100, -0.007812, 8.268400, 29, 1, 29, 0
3110, -0.009115, 8.268458, 28, 1, 28, 0
3120, -0.011719, 8.268511, 29, 1, 29, 0
