time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.565933, 0, 0, 0, 0
20, 0.036458, 12.567674, 13, 1, 13, 0
30, 0.065104, 12.570277, 15, 1, 15, 0
40, 99999.990000, 12.573795, 0, 1, 0, 0
50, 0.031250, 12.578347, 17, 1, 17, 0
60, 0.045573, 12.583624, 4, 1, 4, 0
70, 0.097656, 12.589290, 1, 1, 1, 0
80, 0.097656, 12.595148, 17, 1, 17, 0
90, 0.098958, 12.601023, 5, 1, 5, 0
100, 99999.990000, 12.606781, 0, 1, 0, 0
110, 0.041667, 12.612461, 6, 2, 3, 3
120, 0.078125, 12.617847, 13, 1, 13, 0
130, 0.110677, 12.622881, 16, 1, 16, 0
140, 0.101562, 12.627511, 16, 1, 16, 0
150, 0.097656, 12.631756, 16, 1, 16, 0
160, 0.097656, 12.635660, 16, 1, 16, 0
170, 0.098958, 12.639259, 17, 1, 17, 0
180, 0.100260, 12.642593, 17, 1, 17, 0
190, 0.105469, 12.645705, 14, 1, 14, 0
200, 0.113281, 12.648643, 11, 1, 11, 0
210, 0.123698, 12.651448, 4, 2, 2, 2
220, 99999.990000, 12.654163, 0, 2, 0, 0
230, 99999.990000, 12.656967, 0, 2, 0, 0
240, 99999.990000, 12.659891, 0, 2, 0, 0
250, 99999.990000, 12.662948, 0, 2, 0, 0
260, 0.018229, 12.666146, 3, 1, 3, 0
270, 0.039062, 12.669341, 5, 1, 5, 0
280, 0.062500, 12.672539, 7, 1, 7, 0
290, 0.076823, 12.675760, 14, 1, 14, 0
300, 0.091146, 12.679015, 16, 1, 16, 0
310, 0.104167, 12.682311, 17, 1, 17, 0
320, 0.108073, 12.685652, 17, 1, 17, 0
330, 0.109375, 12.689036, 17, 1, 17, 0
340, 0.108073, 12.692464, 16, 1, 16, 0
350, 0.105469, 12.695936, 15, 1, 15, 0
360, 0.093750, 12.699462, 8, 1, 8, 0
370, 0.081055, 12.703037, 8, 2, 7, 1
380, 0.069336, 12.706662, 6, 1, 6, 0
390, 0.066732, 12.710333, 4, 1, 4, 0
400, 0.065104, 12.714056, 3, 1, 3, 0
410, 0.062500, 12.717828, 2, 1, 2, 0
420, 99999.990000, 12.721642, 0, 1, 0, 0
430, 99999.990000, 12.725619, 0, 1, 0, 0
440, 99999.990000, 12.729746, 0, 1, 0, 0
450, 99999.990000, 12.734005, 0, 1, 0, 0
460, 99999.990000, 12.738362, 0, 1, 0, 0
470, 99999.990000, 12.742805, 0, 1, 0, 0
480, 99999.990000, 12.747332, 0, 1, 0, 0
490, 99999.990000, 12.751942, 0, 1, 0, 0
500, 0.020833, 12.756628, 1, 1, 1, 0
510, 0.042969, 12.761259, 2, 1, 2, 0
520, 0.064670, 12.765841, 3, 2, 2, 1
530, 0.067274, 12.770389, 1, 1, 1, 0
540, 0.068576, 12.774914, 1, 1, 1, 0
550, 0.070312, 12.779439, 1, 1, 1, 0
560, 99999.990000, 12.783956, 0, 1, 0, 0
570, 99999.990000, 12.788596, 0, 1, 0, 0
580, 0.023438, 12.793352, 1, 1, 1, 0
590, 0.048177, 12.798104, 2, 1, 2, 0
600, 0.072917, 12.802853, 2, 1, 2, 0
610, 0.076823, 12.807593, 2, 1, 2, 0
620, 0.079427, 12.812310, 2, 1, 2, 0
630, 0.082031, 12.817029, 2, 1, 2, 0
640, 0.083333, 12.821732, 3, 1, 3, 0
650, 0.084635, 12.826442, 3, 1, 3, 0
660, 0.085938, 12.831144, 3, 1, 3, 0
670, 0.087240, 12.835846, 4, 1, 4, 0
680, 0.088542, 12.840552, 4, 1, 4, 0
690, 0.089844, 12.845260, 4, 1, 4, 0
700, 0.091146, 12.849974, 5, 1, 5, 0
710, 0.092448, 12.854695, 5, 1, 5, 0
720, 0.093750, 12.859406, 5, 1, 5, 0
730, 0.095052, 12.863896, 6, 1, 6, 0
740, 0.096354, 12.867749, 6, 1, 6, 0
750, 0.097656, 12.870564, 6, 1, 6, 0
760, 0.098958, 12.872065, 7, 1, 7, 0
770, 0.101562, 12.872092, 8, 1, 8, 0
780, 0.113281, 12.870581, 15, 1, 15, 0
790, 0.125000, 12.867514, 16, 1, 16, 0
800, 0.134115, 12.862883, 17, 1, 17, 0
810, 0.134115, 12.856684, 17, 1, 17, 0
820, 0.132812, 12.848909, 17, 1, 17, 0
830, 0.132812, 12.839567, 17, 1, 17, 0
840, 0.132812, 12.828700, 17, 1, 17, 0
850, 0.131510, 12.816674, 18, 1, 18, 0
860, 0.128906, 12.803772, 17, 1, 17, 0
870, 0.130709, 12.790197, 13, 2, 12, 1
880, 0.140149, 12.776117, 8, 2, 5, 3
890, 99999.990000, 12.761650, 0, 2, 0, 0
900, 99999.990000, 12.747632, 0, 2, 0, 0
910, 0.032197, 12.734648, 11, 2, 9, 2
920, 0.071259, 12.721654, 17, 1, 17, 0
930, 0.121111, 12.708015, 7, 2, 4, 3
940, 99999.990000, 12.693747, 0, 2, 0, 0
950, 0.015625, 12.679617, 1, 1, 1, 0
960, 0.050781, 12.665345, 18, 1, 18, 0
970, 0.085938, 12.650585, 18, 1, 18, 0
980, 0.105469, 12.635458, 18, 1, 18, 0
990, 0.113281, 12.620097, 10, 1, 10, 0
1000, 0.132812, 12.604648, 1, 1, 1, 0
1010, 99999.990000, 12.589209, 0, 1, 0, 0
1020, 99999.990000, 12.574669, 0, 1, 0, 0
1030, 99999.990000, 12.561590, 0, 1, 0, 0
1040, 0.015625, 12.550563, 7, 1, 7, 0
1050, 0.042969, 12.540247, 18, 1, 18, 0
1060, 0.068873, 12.529630, 19, 2, 18, 1
1070, 0.080592, 12.517923, 18, 1, 18, 0
1080, 0.079290, 12.505247, 17, 1, 17, 0
1090, 0.078125, 12.491943, 18, 1, 18, 0
1100, 0.075521, 12.479051, 18, 1, 18, 0
1110, 0.064867, 12.467395, 11, 2, 9, 2
1120, 0.054972, 12.457497, 10, 2, 8, 2
1130, 0.052367, 12.449737, 18, 1, 18, 0
1140, 0.059115, 12.444392, 18, 1, 18, 0
1150, 0.065104, 12.440979, 17, 1, 17, 0
1160, 0.063802, 12.438875, 17, 1, 17, 0
1170, 99999.990000, 12.437594, 0, 1, 0, 0
1180, 99999.990000, 12.436924, 0, 1, 0, 0
1190, 99999.990000, 12.436654, 0, 1, 0, 0
1200, 99999.990000, 12.436671, 0, 1, 0, 0
1210, 99999.990000, 12.436937, 0, 1, 0, 0
1220, 99999.990000, 12.437444, 0, 1, 0, 0
1230, 99999.990000, 12.438197, 0, 1, 0, 0
1240, 0.012370, 12.439188, 4, 2, 3, 1
1250, 0.027995, 12.440406, 17, 1, 17, 0
1260, 0.043620, 12.441821, 17, 1, 17, 0
1270, 0.046875, 12.443397, 17, 1, 17, 0
1280, 0.045573, 12.445099, 18, 1, 18, 0
1290, 99999.990000, 12.446890, 0, 1, 0, 0
1300, 99999.990000, 12.448729, 0, 1, 0, 0
1310, 99999.990000, 12.450592, 0, 1, 0, 0
1320, 99999.990000, 12.452542, 0, 1, 0, 0
1330, 0.010764, 12.454440, 15, 2, 14, 1
1340, 0.023785, 12.456260, 17, 1, 17, 0
1350, 0.036806, 12.457977, 17, 1, 17, 0
1360, 0.037760, 12.459571, 18, 1, 18, 0
1370, 0.036458, 12.460950, 16, 2, 8, 8
1380, 0.053385, 12.462183, 2, 1, 2, 0
1390, 99999.990000, 12.463265, 0, 1, 0, 0
1400, 99999.990000, 12.464194, 0, 1, 0, 0
1410, 99999.990000, 12.464967, 0, 1, 0, 0
1420, 99999.990000, 12.465590, 0, 1, 0, 0
1430, 99999.990000, 12.466065, 0, 1, 0, 0
