time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.309463, 17, 1, 17, 0
20, -0.027344, 9.308905, 24, 1, 24, 0
30, -0.036458, 9.308748, 24, 1, 24, 0
40, -0.027344, 9.309111, 24, 1, 24, 0
50, 99999.990000, 9.310165, 0, 1, 0, 0
60, -0.009115, 9.311689, 24, 1, 24, 0
70, -0.015885, 9.313481, 15, 2, 9, 6
80, -0.035417, 9.315377, 16, 1, 16, 0
90, -0.035417, 9.317259, 24, 1, 24, 0
100, -0.013021, 9.319034, 5, 1, 5, 0
110, -0.013021, 9.320640, 16, 1, 16, 0
120, -0.013021, 9.322041, 24, 1, 24, 0
130, -0.037760, 9.323222, 24, 1, 24, 0
140, -0.025000, 9.324185, 15, 2, 9, 6
150, 0.001042, 9.324947, 4, 1, 4, 0
160, 0.001042, 9.325536, 6, 1, 6, 0
170, -0.001302, 9.325988, 6, 1, 6, 0
180, -0.027344, 9.326342, 6, 1, 6, 0
190, -0.027344, 9.326637, 6, 1, 6, 0
200, -0.027344, 9.326910, 6, 1, 6, 0
210, -0.008464, 9.327197, 4, 2, 3, 1
220, 0.014974, 9.327534, 6, 1, 6, 0
230, 0.020483, 9.327949, 13, 2, 9, 4
240, 0.001603, 9.328468, 22, 2, 11, 11
250, -0.021835, 9.329110, 24, 1, 24, 0
260, -0.027344, 9.329889, 24, 1, 24, 0
270, -0.027344, 9.330812, 24, 1, 24, 0
280, -0.027344, 9.331886, 24, 1, 24, 0
290, -0.027344, 9.333113, 24, 1, 24, 0
300, -0.027344, 9.334494, 24, 1, 24, 0
310, -0.028646, 9.336029, 25, 1, 25, 0
320, -0.029948, 9.337713, 25, 1, 25, 0
330, -0.031250, 9.339540, 26, 2, 25, 1
340, -0.031250, 9.341505, 26, 2, 25, 1
350, -0.031250, 9.343601, 26, 2, 25, 1
360, -0.031250, 9.345821, 26, 2, 25, 1
370, -0.031250, 9.348159, 26, 2, 25, 1
380, -0.032500, 9.350608, 25, 2, 24, 1
390, -0.033750, 9.353163, 25, 2, 24, 1
400, -0.035052, 9.355818, 24, 1, 24, 0
410, -0.035104, 9.358560, 24, 1, 24, 0
420, -0.035156, 9.361385, 24, 1, 24, 0
430, -0.035156, 9.364295, 24, 1, 24, 0
440, -0.035156, 9.367286, 24, 1, 24, 0
450, -0.035156, 9.370358, 24, 1, 24, 0
460, -0.035156, 9.373510, 24, 1, 24, 0
470, -0.035208, 9.376743, 25, 2, 24, 1
480, -0.035260, 9.380058, 25, 2, 24, 1
490, -0.035313, 9.383453, 25, 2, 24, 1
500, -0.035313, 9.386929, 25, 2, 24, 1
510, -0.035313, 9.390486, 25, 2, 24, 1
520, -0.036563, 9.394123, 26, 2, 25, 1
530, -0.037813, 9.397842, 26, 2, 25, 1
540, -0.039062, 9.401643, 26, 2, 25, 1
550, -0.039062, 9.405527, 26, 2, 25, 1
560, -0.039062, 9.409495, 26, 2, 25, 1
570, -0.039062, 9.413549, 26, 2, 25, 1
580, -0.039062, 9.417691, 26, 2, 25, 1
590, -0.039062, 9.421929, 26, 2, 25, 1
600, -0.039062, 9.426257, 26, 2, 25, 1
610, -0.039062, 9.430676, 26, 2, 25, 1
620, -0.037813, 9.435186, 25, 2, 24, 1
630, -0.036563, 9.439786, 25, 2, 24, 1
640, -0.035313, 9.444477, 25, 2, 24, 1
650, -0.035313, 9.449258, 25, 2, 24, 1
660, -0.041510, 9.454131, 20, 2, 19, 1
670, -0.049271, 9.459092, 18, 1, 18, 0
680, -0.058333, 9.464145, 17, 1, 17, 0
690, -0.062500, 9.469286, 16, 1, 16, 0
700, -0.058594, 9.474520, 9, 1, 9, 0
710, -0.050781, 9.479845, 7, 1, 7, 0
720, -0.041667, 9.485261, 5, 1, 5, 0
730, -0.037760, 9.490767, 4, 1, 4, 0
740, -0.036458, 9.496312, 2, 1, 2, 0
750, -0.035156, 9.501687, 2, 1, 2, 0
760, 99999.990000, 9.506462, 0, 1, 0, 0
770, 99999.990000, 9.510291, 0, 1, 0, 0
780, 99999.990000, 9.512860, 0, 1, 0, 0
790, 99999.990000, 9.514257, 0, 1, 0, 0
800, 0.018229, 9.514805, 3, 1, 3, 0
810, 0.009983, 9.514772, 18, 2, 10, 8
820, 0.000868, 9.514356, 24, 1, 24, 0
830, -0.026476, 9.513687, 24, 1, 24, 0
840, -0.027344, 9.512840, 24, 1, 24, 0
850, -0.027344, 9.511858, 2, 1, 2, 0
860, 0.002604, 9.510763, 1, 1, 1, 0
870, 0.003906, 9.509559, 23, 1, 23, 0
880, 0.005208, 9.508272, 23, 1, 23, 0
890, -0.023438, 9.506927, 11, 1, 11, 0
900, 99999.990000, 9.505548, 0, 1, 0, 0
910, -0.006510, 9.504162, 22, 2, 11, 11
920, -0.013021, 9.502800, 24, 1, 24, 0
930, -0.019531, 9.501482, 24, 1, 24, 0
940, -0.014441, 9.500230, 11, 2, 10, 1
950, 99999.990000, 9.499059, 0, 2, 0, 0
960, 99999.990000, 9.497983, 0, 2, 0, 0
970, -0.005208, 9.497012, 20, 2, 10, 10
980, -0.009115, 9.496157, 24, 1, 24, 0
990, -0.013021, 9.495422, 24, 1, 24, 0
1000, -0.011719, 9.494830, 24, 1, 24, 0
1010, -0.011719, 9.494415, 24, 1, 24, 0
1020, -0.011719, 9.494111, 24, 1, 24, 0
1030, -0.011719, 9.493916, 24, 1, 24, 0
1040, -0.011719, 9.493795, 24, 1, 24, 0
1050, -0.011719, 9.493775, 24, 1, 24, 0
1060, -0.011719, 9.493852, 24, 1, 24, 0
1070, -0.010417, 9.494020, 23, 1, 23, 0
1080, -0.009115, 9.494269, 23, 1, 23, 0
1090, -0.007812, 9.494590, 23, 1, 23, 0
1100, -0.006510, 9.494976, 24, 1, 24, 0
1110, -0.005551, 9.495438, 19, 2, 10, 9
1120, -0.027686, 9.495989, 6, 1, 6, 0
1130, 99999.990000, 9.496578, 0, 1, 0, 0
1140, 99999.990000, 9.497205, 0, 1, 0, 0
1150, 0.000000, 9.497866, 1, 1, 1, 0
1160, 0.005208, 9.498556, 7, 2, 6, 1
1170, 0.013021, 9.499253, 17, 1, 17, 0
1180, 0.013021, 9.499929, 23, 1, 23, 0
1190, 0.007812, 9.500591, 23, 1, 23, 0
1200, 0.001302, 9.501233, 24, 1, 24, 0
1210, 0.002604, 9.501852, 24, 1, 24, 0
1220, 0.003906, 9.502442, 24, 1, 24, 0
1230, 0.003906, 9.503001, 24, 1, 24, 0
1240, 0.003906, 9.503525, 24, 1, 24, 0
1250, 0.003906, 9.504011, 24, 1, 24, 0
1260, 0.003906, 9.504459, 24, 1, 24, 0
1270, 0.003906, 9.504867, 24, 1, 24, 0
1280, 0.005208, 9.505236, 23, 1, 23, 0
1290, 0.006510, 9.505567, 23, 1, 23, 0
1300, 0.007812, 9.505854, 23, 1, 23, 0
1310, 0.007812, 9.506101, 23, 1, 23, 0
1320, 0.009115, 9.506310, 24, 1, 24, 0
1330, 0.010417, 9.506485, 24, 1, 24, 0
1340, 0.011719, 9.506632, 24, 1, 24, 0
1350, 0.011719, 9.506756, 24, 1, 24, 0
1360, 0.011719, 9.506858, 24, 1, 24, 0
1370, 0.011719, 9.506948, 24, 1, 24, 0
1380, 0.011719, 9.507027, 24, 1, 24, 0
1390, 0.011719, 9.507095, 24, 1, 24, 0
1400, 0.011719, 9.507154, 24, 1, 24, 0
1410, 0.011719, 9.507208, 24, 1, 24, 0
1420, 0.011719, 9.507259, 24, 1, 24, 0
1430, 0.011719, 9.507310, 24, 1, 24, 0
1440, 0.011719, 9.507363, 24, 1, 24, 0
1450, 0.011719, 9.507421, 24, 1, 24, 0
1460, 0.011719, 9.507484, 24, 1, 24, 0
1470, 0.011719, 9.507556, 24, 1, 24, 0
1480, 0.011719, 9.507636, 24, 1, 24, 0
1490, 0.018229, 9.507727, 19, 1, 19, 0
