time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 9.225241, 7, 1, 7, 0
20, 0.120486, 9.225709, 15, 2, 14, 1
30, 0.194705, 9.226863, 20, 1, 20, 0
40, 0.218142, 9.228545, 25, 1, 25, 0
50, 0.204716, 9.230467, 9, 2, 5, 4
60, 0.202112, 9.232822, 22, 1, 22, 0
70, 0.185185, 9.235193, 10, 1, 10, 0
80, 0.197917, 9.237471, 17, 1, 17, 0
90, 0.194010, 9.239563, 25, 1, 25, 0
100, 0.196801, 9.241396, 7, 2, 6, 1
110, 0.195499, 9.242938, 18, 1, 18, 0
120, 0.195499, 9.244190, 25, 1, 25, 0
130, 0.205729, 9.245152, 20, 1, 20, 0
140, 0.175781, 9.245840, 9, 1, 9, 0
150, 0.151042, 9.246260, 6, 1, 6, 0
160, 0.141927, 9.246468, 5, 2, 4, 1
170, 0.147135, 9.246502, 5, 2, 4, 1
180, 0.144531, 9.246404, 4, 1, 4, 0
190, 0.134115, 9.246190, 5, 1, 5, 0
200, 0.126302, 9.245870, 7, 1, 7, 0
210, 0.132812, 9.245506, 9, 1, 9, 0
220, 0.139323, 9.245125, 12, 1, 12, 0
230, 0.161458, 9.244740, 26, 1, 26, 0
240, 0.180990, 9.244360, 26, 1, 26, 0
250, 0.199219, 9.243977, 26, 1, 26, 0
260, 0.199219, 9.243595, 26, 1, 26, 0
270, 0.199219, 9.243220, 26, 1, 26, 0
280, 0.200521, 9.242875, 25, 1, 25, 0
290, 0.204427, 9.242546, 21, 1, 21, 0
300, 0.209635, 9.242228, 20, 1, 20, 0
310, 0.213542, 9.241938, 20, 1, 20, 0
320, 0.215365, 9.241769, 20, 2, 19, 1
330, 0.215365, 9.241661, 18, 1, 18, 0
340, 0.214063, 9.241551, 19, 1, 19, 0
350, 0.212240, 9.241417, 19, 1, 19, 0
360, 0.209635, 9.241250, 20, 1, 20, 0
370, 0.205729, 9.241050, 20, 1, 20, 0
380, 0.200521, 9.240794, 21, 1, 21, 0
390, 0.194010, 9.240479, 23, 1, 23, 0
400, 0.184896, 9.240089, 25, 1, 25, 0
410, 0.177083, 9.239637, 25, 1, 25, 0
420, 0.169271, 9.239119, 25, 1, 25, 0
430, 0.166667, 9.238526, 25, 1, 25, 0
440, 0.161458, 9.236896, 25, 1, 25, 0
450, 0.158854, 9.235028, 25, 1, 25, 0
460, 0.156250, 9.233498, 25, 1, 25, 0
470, 0.153646, 9.232512, 25, 1, 25, 0
480, 0.151042, 9.231476, 25, 1, 25, 0
490, 0.145833, 9.230386, 25, 1, 25, 0
500, 0.143229, 9.229243, 25, 1, 25, 0
510, 0.138021, 9.228046, 25, 1, 25, 0
520, 0.135417, 9.226788, 25, 1, 25, 0
530, 0.130208, 9.225480, 25, 1, 25, 0
540, 0.126302, 9.224118, 24, 1, 24, 0
550, 0.121094, 9.222708, 25, 1, 25, 0
560, 0.117188, 9.221253, 24, 1, 24, 0
570, 0.113281, 9.219771, 25, 1, 25, 0
580, 0.109375, 9.218251, 24, 1, 24, 0
590, 0.104167, 9.216699, 24, 1, 24, 0
600, 0.098958, 9.215126, 25, 1, 25, 0
610, 0.088542, 9.213526, 20, 1, 20, 0
620, 0.076823, 9.211907, 19, 1, 19, 0
630, 0.065104, 9.210276, 18, 1, 18, 0
640, 0.055990, 9.208641, 17, 1, 17, 0
650, 0.048177, 9.207009, 17, 1, 17, 0
660, 0.040365, 9.205394, 16, 1, 16, 0
670, 0.033854, 9.203796, 16, 1, 16, 0
680, 0.028646, 9.202192, 15, 1, 15, 0
690, 0.022135, 9.200583, 15, 1, 15, 0
700, 0.015625, 9.198978, 15, 1, 15, 0
710, 0.009115, 9.197376, 14, 1, 14, 0
720, 0.002604, 9.195784, 14, 1, 14, 0
730, -0.002604, 9.194175, 8, 2, 4, 4
740, -0.001302, 9.192522, 4, 3, 2, 1
750, 0.035156, 9.190641, 4, 1, 4, 0
760, 0.066406, 9.188689, 7, 1, 7, 0
770, 0.081230, 9.186649, 13, 2, 12, 1
780, 0.048678, 9.184405, 25, 1, 25, 0
790, 0.017428, 9.181824, 21, 1, 21, 0
800, -0.011719, 9.178961, 16, 1, 16, 0
810, -0.007378, 9.175793, 9, 2, 6, 3
820, 0.010851, 9.172615, 11, 1, 11, 0
830, 0.017072, 9.169541, 27, 2, 26, 1
840, -0.002894, 9.166600, 19, 1, 19, 0
850, -0.028791, 9.163786, 18, 2, 14, 4
860, -0.015220, 9.161048, 10, 2, 9, 1
870, -0.002199, 9.158437, 19, 1, 19, 0
880, -0.007552, 9.155946, 21, 1, 21, 0
890, -0.036458, 9.153647, 17, 1, 17, 0
900, -0.052083, 9.151536, 20, 2, 15, 5
910, -0.045873, 9.149609, 13, 2, 8, 5
920, -0.023955, 9.147906, 12, 2, 11, 1
930, -0.010934, 9.146440, 15, 1, 15, 0
940, -0.010634, 9.145174, 18, 1, 18, 0
950, -0.028646, 9.144099, 18, 1, 18, 0
960, -0.046875, 9.143210, 19, 1, 19, 0
970, -0.063939, 9.142504, 19, 2, 18, 1
980, -0.074356, 9.141907, 20, 1, 20, 0
990, -0.080866, 9.141452, 18, 1, 18, 0
1000, -0.082031, 9.141139, 18, 1, 18, 0
1010, -0.080729, 9.140964, 17, 1, 17, 0
1020, -0.076823, 9.140921, 17, 1, 17, 0
1030, -0.069010, 9.141003, 16, 1, 16, 0
1040, -0.058594, 9.141202, 15, 1, 15, 0
1050, -0.049913, 9.141545, 15, 2, 14, 1
1060, -0.048611, 9.142006, 15, 2, 12, 3
1070, -0.054750, 9.142555, 14, 2, 10, 4
1080, -0.068638, 9.143176, 16, 2, 8, 8
1090, -0.081111, 9.143847, 19, 2, 12, 7
1100, -0.090598, 9.144558, 20, 2, 14, 6
1110, -0.097725, 9.145301, 19, 2, 15, 4
1120, -0.105362, 9.146073, 18, 2, 16, 2
1130, -0.115779, 9.146867, 17, 1, 17, 0
