time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
690, 0.049749, 8.298231, 29, 3, 22, 6
700, 0.051262, 8.296966, 28, 3, 21, 6
710, 0.054360, 8.295728, 28, 2, 21, 7
720, 0.056920, 8.294515, 28, 2, 21, 7
730, 0.058594, 8.293275, 28, 2, 21, 7
740, 0.058594, 8.292049, 28, 2, 21, 7
750, 0.060255, 8.290945, 29, 2, 22, 7
760, 0.063892, 8.289908, 29, 2, 22, 7
770, 0.066790, 8.288884, 31, 3, 22, 7
780, 0.070379, 8.287830, 31, 3, 20, 8
790, 0.070565, 8.286722, 31, 3, 18, 7
800, 0.069782, 8.285530, 32, 3, 15, 10
810, 0.059376, 8.284280, 25, 3, 14, 8
820, 0.057398, 8.282953, 24, 3, 21, 2
830, 0.065373, 8.281566, 24, 3, 21, 2
840, 0.077040, 8.280138, 25, 3, 17, 7
850, 0.070830, 8.278722, 17, 2, 13, 4
860, 0.063707, 8.277349, 25, 2, 24, 1
870, 0.067557, 8.276046, 23, 2, 21, 2
880, 0.082169, 8.274823, 23, 2, 17, 6
890, 0.079363, 8.273681, 16, 2, 11, 5
900, 0.066399, 8.272636, 22, 1, 22, 0
910, 0.066569, 8.271706, 26, 1, 26, 0
920, 0.081203, 8.270893, 22, 2, 21, 1
930, 0.094733, 8.270189, 23, 2, 18, 5
940, 0.092454, 8.269594, 24, 2, 15, 9
950, 0.073231, 8.269116, 15, 2, 12, 3
960, 0.049284, 8.268762, 14, 1, 14, 0
970, 0.037240, 8.268564, 21, 1, 21, 0
980, 0.044271, 8.268521, 26, 1, 26, 0
990, 0.065104, 8.268555, 28, 1, 28, 0
1000, 0.078125, 8.268649, 29, 1, 29, 0
1010, 0.084635, 8.268792, 29, 1, 29, 0
1020, 0.085938, 8.268986, 29, 1, 29, 0
1030, 0.085938, 8.269236, 29, 1, 29, 0
1040, 0.083333, 8.269541, 27, 1, 27, 0
1050, 0.070312, 8.269891, 19, 1, 19, 0
1060, 0.046875, 8.270273, 13, 1, 13, 0
1070, 0.023438, 8.270696, 11, 1, 11, 0
1080, 0.021701, 8.271170, 12, 3, 8, 2
1090, 0.046678, 8.271644, 22, 2, 16, 6
1100, 0.079490, 8.272093, 20, 2, 18, 2
1110, 0.103362, 8.272486, 20, 1, 20, 0
1120, 0.105729, 8.272749, 24, 1, 24, 0
1130, 0.096354, 8.273055, 29, 1, 29, 0
1140, 0.084635, 8.273397, 29, 1, 29, 0
1150, 0.078125, 8.273743, 29, 1, 29, 0
1160, 0.078125, 8.274077, 29, 1, 29, 0
1170, 0.076823, 8.274379, 28, 1, 28, 0
1180, 0.074219, 8.274643, 29, 1, 29, 0
1190, 0.071615, 8.274869, 29, 1, 29, 0
1200, 0.070104, 8.275056, 25, 2, 13, 12
1210, 0.067760, 8.275198, 20, 2, 12, 8
1220, 0.063165, 8.275299, 17, 2, 11, 6
1230, 0.041593, 8.275360, 11, 2, 10, 1
1240, 0.015291, 8.275388, 9, 1, 9, 0
1250, -0.008759, 8.275377, 9, 1, 9, 0
1260, -0.016927, 8.275257, 8, 1, 8, 0
1270, -0.011140, 8.275087, 9, 2, 8, 1
1280, 0.010094, 8.274907, 13, 2, 8, 5
1290, 0.034647, 8.274722, 14, 2, 8, 6
1300, 0.053983, 8.274519, 17, 2, 9, 8
1310, 0.056872, 8.274319, 19, 2, 10, 9
1320, 0.056718, 8.274120, 23, 2, 12, 11
1330, 0.055033, 8.273919, 26, 2, 13, 13
1340, 0.054348, 8.273717, 29, 1, 29, 0
1350, 0.054688, 8.273514, 29, 1, 29, 0
1360, 0.054688, 8.273309, 29, 1, 29, 0
1370, 0.053385, 8.273103, 28, 1, 28, 0
1380, 0.052083, 8.272901, 28, 1, 28, 0
1390, 0.049479, 8.272703, 29, 1, 29, 0
1400, 0.048177, 8.272513, 29, 1, 29, 0
1410, 0.046875, 8.272332, 29, 1, 29, 0
1420, 0.046875, 8.272162, 29, 1, 29, 0
1430, 0.046875, 8.272003, 29, 1, 29, 0
1440, 0.046875, 8.271859, 29, 1, 29, 0
1450, 0.045573, 8.271729, 28, 1, 28, 0
1460, 0.044271, 8.271614, 28, 1, 28, 0
1470, 0.042969, 8.271513, 28, 1, 28, 0
1480, 0.041667, 8.271427, 29, 1, 29, 0
1490, 0.040365, 8.271354, 29, 1, 29, 0
1500, 0.039062, 8.271294, 29, 1, 29, 0
1510, 0.039062, 8.271246, 29, 1, 29, 0
1520, 0.039062, 8.271209, 29, 1, 29, 0
1530, 0.039062, 8.271183, 29, 1, 29, 0
1540, 0.037760, 8.271166, 28, 1, 28, 0
1550, 0.036458, 8.271157, 28, 1, 28, 0
1560, 0.035156, 8.271155, 28, 1, 28, 0
1570, 0.033854, 8.271160, 29, 1, 29, 0
1580, 0.032552, 8.271171, 29, 1, 29, 0
1590, 0.031250, 8.271187, 29, 1, 29, 0
1600, 0.031250, 8.271206, 29, 1, 29, 0
1610, 0.031250, 8.271227, 29, 1, 29, 0
1620, 0.031250, 8.271250, 29, 1, 29, 0
1630, 0.029948, 8.271274, 28, 1, 28, 0
1640, 0.028646, 8.271298, 28, 1, 28, 0
1650, 0.027344, 8.271322, 28, 1, 28, 0
1660, 0.026042, 8.271343, 29, 1, 29, 0
1670, 0.024740, 8.271361, 29, 1, 29, 0
1680, 0.023438, 8.271377, 29, 1, 29, 0
1690, 0.023438, 8.271389, 29, 1, 29, 0
1700, 0.023438, 8.271398, 29, 1, 29, 0
1710, 0.023438, 8.271404, 29, 1, 29, 0
1720, 0.022135, 8.271408, 28, 1, 28, 0
1730, 0.020833, 8.271409, 28, 1, 28, 0
1740, 0.019531, 8.271407, 28, 1, 28, 0
1750, 0.018229, 8.271402, 29, 1, 29, 0
1760, 0.016927, 8.271395, 29, 1, 29, 0
1770, 0.015625, 8.271384, 29, 1, 29, 0
1780, 0.015625, 8.271370, 29, 1, 29, 0
1790, 0.015625, 8.271353, 29, 1, 29, 0
1800, 0.015625, 8.271333, 29, 1, 29, 0
1810, 0.014323, 8.271312, 28, 1, 28, 0
1820, 0.013021, 8.271290, 28, 1, 28, 0
1830, 0.011719, 8.271267, 28, 1, 28, 0
1840, 0.010417, 8.271243, 29, 1, 29, 0
1850, 0.009115, 8.271217, 29, 1, 29, 0
1860, 0.007812, 8.271191, 29, 1, 29, 0
1870, 0.007812, 8.271164, 29, 1, 29, 0
1880, 0.007812, 8.271136, 29, 1, 29, 0
1890, 0.007812, 8.271109, 29, 1, 29, 0
1900, 0.007812, 8.271082, 29, 1, 29, 0
1910, 0.006510, 8.271057, 28, 1, 28, 0
1920, 0.005208, 8.271033, 28, 1, 28, 0
1930, 0.003906, 8.271010, 28, 1, 28, 0
1940, 0.002604, 8.270988, 29, 1, 29, 0
1950, 0.001302, 8.270967, 29, 1, 29, 0
1960, 0.000000, 8.270946, 29, 1, 29, 0
1970, 0.000000, 8.270926, 29, 1, 29, 0
1980, 0.000000, 8.270906, 29, 1, 29, 0
1990, 0.000000, 8.270887, 29, 1, 29, 0
2000, 0.000000, 8.270869, 29, 1, 29, 0
2010, 0.000000, 8.270853, 29, 1, 29, 0
2020, -0.001302, 8.270838, 28, 1, 28, 0
2030, -0.002604, 8.270825, 28, 1, 28, 0
2040, -0.003906, 8.270813, 28, 1, 28, 0
2050, -0.003906, 8.270798, 28, 1, 28, 0
2060, -0.003906, 8.270781, 28, 1, 28, 0
2070, -0.005208, 8.270761, 29, 1, 29, 0
2080, -0.006510, 8.270739, 29, 1, 29, 0
2090, -0.007812, 8.270716, 29, 1, 29, 0
2100, -0.007812, 8.270691, 29, 1, 29, 0
2110, -0.007812, 8.270664, 29, 1, 29, 0
2120, -0.007812, 8.270636, 29, 1, 29, 0
2130, -0.007812, 8.270608, 29, 1, 29, 0
2140, -0.007812, 8.270580, 29, 1, 29, 0
2150, -0.007812, 8.270553, 29, 1, 29, 0
2160, -0.007812, 8.270531, 29, 1, 29, 0
2170, -0.007812, 8.270512, 29, 1, 29, 0
2180, -0.007812, 8.270493, 29, 1, 29, 0
2190, -0.007812, 8.270473, 29, 1, 29, 0
2200, -0.007812, 8.270452, 29, 1, 29, 0
2210, -0.007812, 8.270430, 29, 1, 29, 0
2220, -0.007812, 8.270406, 29, 1, 29, 0
2230, -0.007812, 8.270381, 29, 1, 29, 0
2240, -0.007812, 8.270355, 29, 1, 29, 0
2250, -0.007812, 8.270328, 29, 1, 29, 0
2260, -0.007812, 8.270301, 29, 1, 29, 0
2270, -0.007812, 8.270273, 29, 1, 29, 0
2280, -0.007812, 8.270246, 29, 1, 29, 0
2290, -0.007812, 8.270217, 29, 1, 29, 0
2300, -0.007812, 8.270188, 29, 1, 29, 0
2310, -0.006510, 8.270158, 28, 1, 28, 0
2320, -0.005208, 8.270127, 28, 1, 28, 0
2330, -0.003906, 8.270093, 28, 1, 28, 0
2340, -0.003906, 8.270064, 28, 1, 28, 0
2350, -0.003906, 8.270040, 28, 1, 28, 0
2360, -0.003906, 8.270020, 28, 1, 28, 0
2370, -0.003906, 8.270004, 28, 1, 28, 0
2380, -0.002604, 8.269991, 29, 1, 29, 0
2390, -0.001302, 8.269979, 29, 1, 29, 0
2400, 0.000000, 8.269970, 29, 1, 29, 0
2410, 0.000000, 8.269962, 29, 1, 29, 0
2420, 0.000000, 8.269956, 29, 1, 29, 0
2430, 0.000000, 8.269950, 29, 1, 29, 0
2440, 0.000000, 8.269946, 29, 1, 29, 0
2450, 0.000000, 8.269943, 29, 1, 29, 0
2460, 0.000000, 8.269941, 29, 1, 29, 0
2470, 0.000000, 8.269939, 29, 1, 29, 0
2480, 0.000000, 8.269937, 29, 1, 29, 0
2490, 0.000000, 8.269929, 29, 1, 29, 0
2500, 0.000000, 8.269924, 29, 1, 29, 0
2510, 0.000000, 8.269920, 29, 1, 29, 0
2520, 0.000000, 8.269918, 29, 1, 29, 0
2530, 0.001302, 8.269918, 28, 1, 28, 0
2540, 0.002604, 8.269920, 28, 1, 28, 0
2550, 0.003906, 8.269922, 28, 1, 28, 0
2560, 0.003906, 8.269926, 28, 1, 28, 0
2570, 0.003906, 8.269929, 28, 1, 28, 0
2580, 0.003906, 8.269932, 28, 1, 28, 0
2590, 0.003906, 8.269937, 28, 1, 28, 0
2600, 0.005208, 8.269942, 29, 1, 29, 0
2610, 0.006510, 8.269949, 29, 1, 29, 0
2620, 0.007812, 8.269956, 29, 1, 29, 0
2630, 0.007812, 8.269963, 29, 1, 29, 0
2640, 0.007812, 8.269971, 29, 1, 29, 0
2650, 0.007812, 8.269979, 29, 1, 29, 0
2660, 0.007812, 8.269987, 29, 1, 29, 0
2670, 0.007812, 8.269996, 29, 1, 29, 0
2680, 0.007812, 8.270005, 29, 1, 29, 0
2690, 0.007812, 8.270014, 29, 1, 29, 0
2700, 0.007812, 8.270023, 29, 1, 29, 0
2710, 0.007812, 8.270032, 29, 1, 29, 0
2720, 0.007812, 8.270041, 29, 1, 29, 0
2730, 0.007812, 8.270051, 29, 1, 29, 0
2740, 0.007812, 8.270060, 29, 1, 29, 0
2750, 0.007812, 8.270070, 29, 1, 29, 0
2760, 0.007812, 8.270079, 29, 1, 29, 0
2770, 0.007812, 8.270088, 29, 1, 29, 0
2780, 0.007812, 8.270097, 29, 1, 29, 0
2790, 0.007812, 8.270106, 29, 1, 29, 0
2800, 0.007812, 8.270115, 29, 1, 29, 0
2810, 0.007812, 8.270124, 29, 1, 29, 0
2820, 0.007812, 8.270133, 29, 1, 29, 0
2830, 0.007812, 8.270141, 29, 1, 29, 0
2840, 0.007812, 8.270150, 29, 1, 29, 0
2850, 0.009115, 8.270158, 28, 1, 28, 0
2860, 0.010417, 8.270166, 28, 1, 28, 0
2870, 0.011719, 8.270175, 28, 1, 28, 0
2880, 0.011719, 8.270183, 28, 1, 28, 0
2890, 0.011719, 8.270191, 28, 1, 28, 0
2900, 0.011719, 8.270198, 28, 1, 28, 0
2910, 0.011719, 8.270206, 28, 1, 28, 0
2920, 0.011719, 8.270213, 28, 1, 28, 0
2930, 0.011719, 8.270220, 28, 1, 28, 0
2940, 0.011719, 8.270226, 28, 1, 28, 0
2950, 0.011719, 8.270232, 28, 1, 28, 0
2960, 0.011719, 8.270238, 28, 1, 28, 0
2970, 0.011719, 8.270243, 28, 1, 28, 0
2980, 0.011719, 8.270249, 28, 1, 28, 0
2990, 0.011719, 8.270253, 28, 1, 28, 0
3000, 0.011719, 8.270257, 28, 1, 28, 0
3010, 0.011719, 8.270261, 28, 1, 28, 0
3020, 0.011719, 8.270265, 28, 1, 28, 0
3030, 0.011719, 8.270268, 28, 1, 28, 0
3040, 0.011719, 8.270271, 28, 1, 28, 0
3050, 0.011719, 8.270274, 28, 1, 28, 0
3060, 0.011719, 8.270276, 28, 1, 28, 0
3070, 0.011719, 8.270277, 28, 1, 28, 0
3080, 0.011719, 8.270279, 28, 1, 28, 0
3090, 0.011719, 8.270280, 28, 1, 28, 0
3100, 0.011719, 8.270280, 28, 1, 28, 0
3110, 0.011719, 8.270281, 28, 1, 28, 0
3120, 0.011719, 8.270281, 28, 1, 28, 0
3130, 0.011719, 8.270281, 28, 1, 28, 0
3140, 0.010417, 8.270281, 29, 1, 29, 0
3150, 0.009115, 8.270280, 29, 1, 29, 0
3160, 0.007812, 8.270279, 29, 1, 29, 0
3170, 0.007812, 8.270278, 29, 1, 29, 0
3180, 0.007812, 8.270276, 29, 1, 29, 0
3190, 0.007812, 8.270274, 29, 1, 29, 0
3200, 0.007812, 8.270270, 29, 1, 29, 0
3210, 0.007812, 8.270266, 29, 1, 29, 0
3220, 0.007812, 8.270261, 29, 1, 29, 0
3230, 0.007812, 8.270256, 29, 1, 29, 0
3240, 0.007812, 8.270248, 29, 1, 29, 0
3250, 0.007812, 8.270235, 29, 1, 29, 0
3260, 0.007812, 8.270223, 29, 1, 29, 0
3270, 0.007812, 8.270215, 29, 1, 29, 0
3280, 0.007812, 8.270208, 29, 1, 29, 0
3290, 0.007812, 8.270201, 29, 1, 29, 0
3300, 0.007812, 8.270193, 29, 1, 29, 0
3310, 0.007812, 8.270186, 29, 1, 29, 0
3320, 0.007812, 8.270178, 29, 1, 29, 0
3330, 0.007812, 8.270169, 29, 1, 29, 0
3340, 0.007812, 8.270161, 29, 1, 29, 0
3350, 0.007812, 8.270152, 29, 1, 29, 0
3360, 0.007812, 8.270143, 29, 1, 29, 0
3370, 0.007812, 8.270134, 29, 1, 29, 0
3380, 0.007812, 8.270125, 29, 1, 29, 0
3390, 0.006510, 8.270116, 28, 1, 28, 0
3400, 0.005208, 8.270107, 28, 1, 28, 0
3410, 0.003906, 8.270098, 28, 1, 28, 0
3420, 0.003906, 8.270089, 28, 1, 28, 0
3430, 0.003906, 8.270080, 28, 1, 28, 0
3440, 0.003906, 8.270070, 28, 1, 28, 0
3450, 0.003906, 8.270061, 28, 1, 28, 0
3460, 0.002604, 8.270052, 29, 1, 29, 0
3470, 0.001302, 8.270042, 29, 1, 29, 0
3480, 0.000000, 8.270033, 29, 1, 29, 0
3490, 0.000000, 8.270023, 29, 1, 29, 0
3500, 0.000000, 8.270014, 29, 1, 29, 0
3510, 0.000000, 8.270006, 29, 1, 29, 0
3520, 0.000000, 8.269999, 29, 1, 29, 0
3530, 0.000000, 8.269992, 29, 1, 29, 0
3540, 0.000000, 8.269986, 29, 1, 29, 0
3550, 0.000000, 8.269981, 29, 1, 29, 0
3560, 0.000000, 8.269976, 29, 1, 29, 0
3570, 0.000000, 8.269971, 29, 1, 29, 0
3580, 0.000000, 8.269967, 29, 1, 29, 0
3590, 0.000000, 8.269963, 29, 1, 29, 0
3600, 0.000000, 8.269960, 29, 1, 29, 0
3610, -0.001302, 8.269958, 28, 1, 28, 0
3620, -0.002604, 8.269957, 28, 1, 28, 0
3630, -0.003906, 8.269955, 28, 1, 28, 0
3640, -0.003906, 8.269953, 28, 1, 28, 0
3650, -0.003906, 8.269951, 28, 1, 28, 0
3660, -0.003906, 8.269950, 28, 1, 28, 0
3670, -0.003906, 8.269948, 28, 1, 28, 0
3680, -0.005208, 8.269947, 29, 1, 29, 0
3690, -0.006510, 8.269946, 29, 1, 29, 0
3700, -0.007812, 8.269946, 29, 1, 29, 0
3710, -0.007812, 8.269945, 29, 1, 29, 0
3720, -0.007812, 8.269942, 29, 1, 29, 0
3730, -0.007812, 8.269936, 29, 1, 29, 0
3740, -0.007812, 8.269930, 29, 1, 29, 0
3750, -0.007812, 8.269928, 29, 1, 29, 0
3760, -0.007812, 8.269928, 29, 1, 29, 0
3770, -0.007812, 8.269928, 29, 1, 29, 0
3780, -0.007812, 8.269928, 29, 1, 29, 0
3790, -0.007812, 8.269928, 29, 1, 29, 0
3800, -0.007812, 8.269928, 29, 1, 29, 0
3810, -0.007812, 8.269928, 29, 1, 29, 0
3820, -0.007812, 8.269929, 29, 1, 29, 0
3830, -0.007812, 8.269930, 29, 1, 29, 0
3840, -0.007812, 8.269930, 29, 1, 29, 0
3850, -0.007812, 8.269931, 29, 1, 29, 0
3860, -0.007812, 8.269932, 29, 1, 29, 0
3870, -0.007812, 8.269933, 29, 1, 29, 0
3880, -0.007812, 8.269934, 29, 1, 29, 0
3890, -0.007812, 8.269935, 29, 1, 29, 0
3900, -0.007812, 8.269936, 29, 1, 29, 0
3910, -0.007812, 8.269936, 29, 1, 29, 0
3920, -0.007812, 8.269937, 29, 1, 29, 0
3930, -0.007812, 8.269938, 29, 1, 29, 0
3940, -0.007812, 8.269938, 29, 1, 29, 0
3950, -0.007812, 8.269939, 29, 1, 29, 0
3960, -0.007812, 8.269940, 29, 1, 29, 0
3970, -0.007812, 8.269941, 29, 1, 29, 0
3980, -0.007812, 8.269942, 29, 1, 29, 0
3990, -0.007812, 8.269943, 29, 1, 29, 0
4000, -0.007812, 8.269944, 29, 1, 29, 0
4010, -0.007812, 8.269946, 29, 1, 29, 0
4020, -0.007812, 8.269947, 29, 1, 29, 0
4030, -0.007812, 8.269948, 29, 1, 29, 0
4040, -0.007812, 8.269950, 29, 1, 29, 0
4050, -0.007812, 8.269951, 29, 1, 29, 0
4060, -0.007812, 8.269953, 29, 1, 29, 0
4070, -0.007812, 8.269954, 29, 1, 29, 0
4080, -0.007812, 8.269956, 29, 1, 29, 0
4090, -0.007812, 8.269957, 29, 1, 29, 0
4100, -0.007812, 8.269959, 29, 1, 29, 0
4110, -0.007812, 8.269960, 29, 1, 29, 0
4120, -0.007812, 8.269961, 29, 1, 29, 0
4130, -0.007812, 8.269962, 29, 1, 29, 0
4140, -0.007812, 8.269963, 29, 1, 29, 0
4150, -0.007812, 8.269964, 29, 1, 29, 0
4160, -0.007812, 8.269965, 29, 1, 29, 0
4170, -0.007812, 8.269966, 29, 1, 29, 0
4180, -0.007812, 8.269967, 29, 1, 29, 0
4190, -0.007812, 8.269968, 29, 1, 29, 0
4200, -0.007812, 8.269969, 29, 1, 29, 0
4210, -0.007812, 8.269970, 29, 1, 29, 0
4220, -0.007812, 8.269971, 29, 1, 29, 0
4230, -0.007812, 8.269973, 29, 1, 29, 0
4240, -0.007812, 8.269974, 29, 1, 29, 0
4250, -0.007812, 8.269975, 29, 1, 29, 0
4260, -0.007812, 8.269976, 29, 1, 29, 0
4270, -0.007812, 8.269977, 29, 1, 29, 0
4280, -0.007812, 8.269977, 29, 1, 29, 0
4290, -0.007812, 8.269978, 29, 1, 29, 0
4300, -0.007812, 8.269979, 29, 1, 29, 0
4310, -0.007812, 8.269979, 29, 1, 29, 0
4320, -0.007812, 8.269980, 29, 1, 29, 0
4330, -0.007812, 8.269980, 29, 1, 29, 0
4340, -0.007812, 8.269980, 29, 1, 29, 0
4350, -0.007812, 8.269980, 29, 1, 29, 0
4360, -0.007812, 8.269980, 29, 1, 29, 0
4370, -0.007812, 8.269980, 29, 1, 29, 0
4380, -0.007812, 8.269980, 29, 1, 29, 0
4390, -0.007812, 8.269980, 29, 1, 29, 0
4400, -0.007812, 8.269980, 29, 1, 29, 0
4410, -0.007812, 8.269981, 29, 1, 29, 0
4420, -0.007812, 8.269981, 29, 1, 29, 0
4430, -0.007812, 8.269981, 29, 1, 29, 0
4440, -0.007812, 8.269981, 29, 1, 29, 0
4450, -0.007812, 8.269982, 29, 1, 29, 0
4460, -0.007812, 8.269982, 29, 1, 29, 0
4470, -0.007812, 8.269983, 29, 1, 29, 0
4480, -0.007812, 8.269983, 29, 1, 29, 0
4490, -0.006510, 8.269984, 28, 1, 28, 0
4500, -0.005208, 8.269985, 28, 1, 28, 0
4510, -0.003906, 8.269987, 28, 1, 28, 0
4520, -0.003906, 8.269988, 28, 1, 28, 0
4530, -0.003906, 8.269989, 28, 1, 28, 0
4540, -0.003906, 8.269990, 28, 1, 28, 0
4550, -0.003906, 8.269991, 28, 1, 28, 0
4560, -0.003906, 8.269993, 28, 1, 28, 0
4570, -0.003906, 8.269994, 28, 1, 28, 0
4580, -0.003906, 8.269995, 28, 1, 28, 0
4590, -0.002604, 8.269997, 29, 1, 29, 0
4600, -0.001302, 8.269999, 29, 1, 29, 0
4610, 0.000000, 8.270001, 29, 1, 29, 0
4620, 0.000000, 8.270003, 29, 1, 29, 0
4630, 0.000000, 8.270006, 29, 1, 29, 0
4640, 0.000000, 8.270008, 29, 1, 29, 0
4650, 0.000000, 8.270009, 29, 1, 29, 0
4660, 0.000000, 8.270011, 29, 1, 29, 0
4670, 0.000000, 8.270013, 29, 1, 29, 0
4680, 0.000000, 8.270014, 29, 1, 29, 0
4690, 0.000000, 8.270016, 29, 1, 29, 0
4700, 0.000000, 8.270018, 29, 1, 29, 0
4710, 0.000000, 8.270020, 29, 1, 29, 0
4720, 0.000000, 8.270021, 29, 1, 29, 0
4730, 0.000000, 8.270023, 29, 1, 29, 0
4740, 0.000000, 8.270025, 29, 1, 29, 0
4750, 0.000000, 8.270027, 29, 1, 29, 0
4760, 0.000000, 8.270029, 29, 1, 29, 0
4770, 0.000000, 8.270030, 29, 1, 29, 0
4780, 0.000000, 8.270032, 29, 1, 29, 0
4790, 0.000000, 8.270034, 29, 1, 29, 0
4800, 0.000000, 8.270036, 29, 1, 29, 0
4810, 0.000000, 8.270037, 29, 1, 29, 0
4820, 0.000000, 8.270039, 29, 1, 29, 0
4830, 0.000000, 8.270040, 29, 1, 29, 0
4840, 0.000000, 8.270042, 29, 1, 29, 0
4850, 0.000000, 8.270043, 29, 1, 29, 0
4860, 0.000000, 8.270045, 29, 1, 29, 0
4870, 0.000000, 8.270047, 29, 1, 29, 0
4880, 0.000000, 8.270048, 29, 1, 29, 0
4890, 0.000000, 8.270050, 29, 1, 29, 0
4900, 0.000000, 8.270052, 29, 1, 29, 0
4910, 0.000000, 8.270055, 29, 1, 29, 0
4920, 0.000000, 8.270057, 29, 1, 29, 0
4930, 0.000000, 8.270058, 29, 1, 29, 0
4940, 0.000000, 8.270060, 29, 1, 29, 0
4950, 0.000000, 8.270062, 29, 1, 29, 0
4960, 0.000000, 8.270064, 29, 1, 29, 0
4970, 0.000000, 8.270066, 29, 1, 29, 0
4980, 0.000000, 8.270068, 29, 1, 29, 0
4990, 0.000000, 8.270071, 29, 1, 29, 0
5000, 0.001302, 8.270073, 28, 1, 28, 0
5010, 0.002604, 8.270076, 28, 1, 28, 0
5020, 0.003906, 8.270077, 28, 1, 28, 0
5030, 0.003906, 8.270078, 28, 1, 28, 0
5040, 0.003906, 8.270078, 28, 1, 28, 0
5050, 0.003906, 8.270078, 28, 1, 28, 0
5060, 0.003906, 8.270079, 28, 1, 28, 0
5070, 0.003906, 8.270081, 28, 1, 28, 0
5080, 0.003906, 8.270082, 28, 1, 28, 0
5090, 0.003906, 8.270084, 28, 1, 28, 0
5100, 0.003906, 8.270085, 28, 1, 28, 0
5110, 0.003906, 8.270086, 28, 1, 28, 0
5120, 0.003906, 8.270086, 28, 1, 28, 0
5130, 0.003906, 8.270087, 28, 1, 28, 0
5140, 0.003906, 8.270087, 28, 1, 28, 0
5150, 0.003906, 8.270087, 28, 1, 28, 0
5160, 0.003906, 8.270087, 28, 1, 28, 0
5170, 0.003906, 8.270087, 28, 1, 28, 0
5180, 0.003906, 8.270087, 28, 1, 28, 0
