time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.266839, 0, 0, 0, 0
20, -0.001302, 11.268976, 18, 1, 18, 0
30, -0.020833, 11.271550, 6, 1, 6, 0
40, -0.022135, 11.274975, 2, 1, 2, 0
50, -0.020833, 11.279136, 19, 1, 19, 0
60, 99999.990000, 11.283787, 0, 1, 0, 0
70, 0.007812, 11.288732, 13, 1, 13, 0
80, 0.007812, 11.293800, 19, 1, 19, 0
90, -0.013021, 11.298858, 3, 1, 3, 0
100, 99999.990000, 11.303802, 0, 1, 0, 0
110, 0.001302, 11.308560, 2, 1, 2, 0
120, 0.006510, 11.313091, 15, 1, 15, 0
130, 0.006510, 11.317376, 19, 1, 19, 0
140, 0.007812, 11.321419, 19, 1, 19, 0
150, 0.005208, 11.325236, 19, 1, 19, 0
160, 0.007812, 11.328857, 19, 1, 19, 0
170, 0.011719, 11.332281, 16, 1, 16, 0
180, 0.020833, 11.335583, 12, 1, 12, 0
190, 0.022135, 11.338816, 2, 1, 2, 0
200, 99999.990000, 11.342020, 0, 1, 0, 0
210, 99999.990000, 11.345235, 0, 1, 0, 0
220, 99999.990000, 11.348495, 0, 1, 0, 0
230, -0.018229, 11.351833, 1, 1, 1, 0
240, -0.029948, 11.355272, 6, 1, 6, 0
250, -0.025298, 11.358835, 14, 2, 8, 6
260, 0.000744, 11.362537, 19, 1, 19, 0
270, 0.020275, 11.366393, 19, 1, 19, 0
280, 0.023438, 11.370413, 19, 1, 19, 0
290, 0.023438, 11.374601, 19, 1, 19, 0
300, 0.024740, 11.378954, 18, 1, 18, 0
310, 0.027344, 11.383469, 19, 1, 19, 0
320, 0.029948, 11.388143, 19, 1, 19, 0
330, 0.031250, 11.392971, 19, 1, 19, 0
340, 0.032552, 11.397947, 18, 1, 18, 0
350, 0.033984, 11.403066, 20, 2, 19, 1
360, 0.036589, 11.408319, 19, 1, 19, 0
370, 0.037891, 11.413703, 19, 1, 19, 0
