time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.075994, 9.141721, 11, 2, 10, 1
20, 0.152817, 9.142705, 28, 1, 28, 0
30, 0.229640, 9.144446, 28, 1, 28, 0
40, 0.199219, 9.146913, 4, 1, 4, 0
50, 0.199219, 9.149727, 28, 1, 28, 0
60, 0.197917, 9.152701, 27, 1, 27, 0
70, 0.231771, 9.155669, 10, 1, 10, 0
80, 0.230469, 9.158528, 27, 1, 27, 0
90, 0.196615, 9.161382, 1, 1, 1, 0
100, 0.194010, 9.163962, 28, 1, 28, 0
110, 0.194010, 9.166227, 27, 1, 27, 0
120, 0.195312, 9.168156, 2, 1, 2, 0
130, 0.197917, 9.169658, 10, 1, 10, 0
140, 0.199219, 9.170767, 26, 1, 26, 0
150, 0.231771, 9.171578, 27, 1, 27, 0
160, 0.227865, 9.172126, 27, 1, 27, 0
170, 0.226562, 9.172448, 27, 1, 27, 0
180, 0.226562, 9.172582, 27, 1, 27, 0
190, 0.226562, 9.172567, 27, 1, 27, 0
200, 0.226562, 9.172445, 27, 1, 27, 0
210, 0.220938, 9.172245, 25, 2, 24, 1
220, 0.213704, 9.171999, 9, 3, 7, 1
230, 0.185058, 9.171724, 4, 3, 2, 1
240, 0.155527, 9.171457, 2, 1, 2, 0
250, 0.157031, 9.171226, 15, 2, 9, 6
260, 0.182422, 9.171062, 24, 2, 14, 10
270, 0.214974, 9.170958, 27, 1, 27, 0
280, 0.218099, 9.170899, 27, 1, 27, 0
290, 0.218750, 9.170868, 27, 1, 27, 0
300, 0.218750, 9.170859, 27, 1, 27, 0
310, 0.216797, 9.170881, 28, 2, 27, 1
320, 0.215123, 9.170937, 28, 2, 27, 1
330, 0.212519, 9.171029, 27, 1, 27, 0
340, 0.211868, 9.171148, 27, 1, 27, 0
350, 0.210938, 9.171279, 27, 1, 27, 0
360, 0.209263, 9.171410, 28, 2, 27, 1
370, 0.206659, 9.171534, 27, 1, 27, 0
380, 0.204055, 9.171641, 27, 1, 27, 0
390, 0.203125, 9.171716, 27, 1, 27, 0
400, 0.200521, 9.171759, 27, 1, 27, 0
410, 0.197917, 9.171771, 27, 1, 27, 0
420, 0.194010, 9.171753, 26, 1, 26, 0
430, 0.191406, 9.171696, 27, 1, 27, 0
440, 0.187500, 9.171594, 26, 1, 26, 0
450, 0.184896, 9.171446, 26, 1, 26, 0
460, 0.180990, 9.171255, 26, 1, 26, 0
470, 0.178385, 9.171024, 26, 1, 26, 0
480, 0.174479, 9.170759, 27, 1, 27, 0
490, 0.171875, 9.170469, 26, 1, 26, 0
500, 0.167969, 9.170149, 27, 1, 27, 0
510, 0.164062, 9.169810, 26, 1, 26, 0
520, 0.160156, 9.169455, 27, 1, 27, 0
530, 0.156250, 9.169086, 26, 1, 26, 0
540, 0.153646, 9.168703, 26, 1, 26, 0
550, 0.149740, 9.168311, 26, 1, 26, 0
560, 0.147135, 9.167912, 26, 1, 26, 0
570, 0.141927, 9.167510, 26, 1, 26, 0
580, 0.138021, 9.167108, 25, 1, 25, 0
590, 0.132812, 9.166712, 26, 1, 26, 0
600, 0.128906, 9.166334, 25, 1, 25, 0
610, 0.123698, 9.165964, 25, 1, 25, 0
620, 0.118490, 9.165616, 26, 1, 26, 0
630, 0.113281, 9.165284, 25, 1, 25, 0
640, 0.108073, 9.164984, 25, 1, 25, 0
650, 0.104167, 9.164713, 25, 1, 25, 0
660, 0.098958, 9.164477, 25, 1, 25, 0
670, 0.095052, 9.164268, 24, 1, 24, 0
680, 0.088542, 9.164095, 24, 1, 24, 0
690, 0.080729, 9.163958, 23, 1, 23, 0
700, 0.070312, 9.163865, 22, 1, 22, 0
710, 0.059896, 9.163818, 20, 1, 20, 0
720, 0.050781, 9.163873, 20, 1, 20, 0
730, 0.041667, 9.163882, 19, 1, 19, 0
740, 0.032552, 9.163685, 17, 1, 17, 0
750, 0.021322, 9.163234, 16, 2, 15, 1
760, 0.016764, 9.162465, 4, 3, 2, 1
770, 0.045410, 9.161509, 7, 1, 7, 0
780, 0.063151, 9.160601, 16, 2, 12, 4
