time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.055715, 7.484894, 38, 3, 21, 11
410, -0.056538, 7.484825, 38, 3, 22, 11
420, -0.058592, 7.484897, 37, 3, 23, 11
430, -0.061068, 7.485120, 37, 3, 24, 11
440, -0.064301, 7.485498, 36, 3, 24, 11
450, -0.066396, 7.486039, 36, 2, 25, 11
460, -0.067241, 7.486751, 37, 2, 26, 11
470, -0.066065, 7.487641, 38, 2, 27, 11
480, -0.064382, 7.488715, 38, 2, 27, 11
490, -0.062651, 7.489975, 39, 2, 28, 11
500, -0.061774, 7.491427, 39, 2, 28, 11
510, -0.059999, 7.493073, 40, 2, 29, 11
520, -0.058864, 7.494914, 39, 2, 29, 10
530, -0.057729, 7.496952, 39, 2, 29, 10
540, -0.056023, 7.499185, 39, 2, 28, 11
550, -0.054554, 7.501541, 39, 2, 28, 11
560, -0.053085, 7.504044, 39, 2, 28, 11
570, -0.053962, 7.507712, 38, 2, 27, 11
580, -0.054839, 7.510532, 38, 2, 27, 11
590, -0.055590, 7.513627, 36, 2, 25, 11
600, -0.051688, 7.516917, 30, 2, 19, 11
610, -0.046438, 7.520400, 26, 2, 16, 10
620, -0.039819, 7.524075, 24, 2, 13, 11
630, -0.032621, 7.527941, 23, 3, 11, 10
640, -0.026570, 7.531999, 24, 4, 11, 7
650, -0.023493, 7.536248, 25, 4, 11, 5
660, -0.025786, 7.540575, 28, 4, 11, 7
670, -0.028304, 7.545071, 29, 3, 12, 9
680, -0.027366, 7.549753, 33, 3, 11, 11
690, -0.025413, 7.554620, 37, 3, 13, 13
700, -0.023438, 7.559675, 41, 3, 15, 15
710, -0.023438, 7.564919, 44, 2, 33, 11
720, -0.022135, 7.570352, 44, 2, 32, 12
730, -0.019531, 7.575975, 44, 2, 33, 11
740, -0.016927, 7.581783, 44, 2, 33, 11
750, -0.015625, 7.587432, 44, 2, 33, 11
760, -0.014323, 7.592544, 44, 2, 32, 12
770, -0.013021, 7.596807, 44, 2, 32, 12
780, -0.010417, 7.599984, 44, 2, 33, 11
790, -0.008146, 7.602029, 43, 2, 32, 11
800, -0.004921, 7.603025, 42, 2, 31, 11
810, 0.003108, 7.603364, 36, 2, 25, 11
820, 0.008726, 7.603269, 34, 3, 21, 8
830, -0.005721, 7.602886, 21, 3, 12, 8
840, -0.009844, 7.602309, 40, 2, 32, 8
850, -0.012525, 7.601594, 40, 2, 32, 8
860, 0.009983, 7.600767, 36, 2, 28, 8
870, 0.015046, 7.599840, 27, 2, 20, 7
880, 0.017278, 7.598820, 28, 2, 15, 13
890, 0.013806, 7.597728, 32, 1, 32, 0
900, 0.015253, 7.596592, 29, 1, 29, 0
910, 0.020647, 7.595416, 28, 2, 22, 6
920, -0.002232, 7.594260, 14, 2, 13, 1
930, -0.003534, 7.593154, 32, 1, 32, 0
940, -0.005952, 7.592124, 32, 1, 32, 0
950, 0.026042, 7.591182, 29, 1, 29, 0
960, 0.033420, 7.590336, 27, 2, 24, 3
970, 0.037512, 7.589602, 28, 2, 20, 8
980, 0.035094, 7.588985, 28, 2, 18, 10
990, 0.014087, 7.588494, 15, 2, 13, 2
1000, -0.009536, 7.588145, 15, 1, 15, 0
1010, -0.025347, 7.587926, 21, 1, 21, 0
1020, -0.013021, 7.587821, 27, 1, 27, 0
1030, 0.006510, 7.587853, 28, 1, 28, 0
1040, 0.016927, 7.588008, 27, 1, 27, 0
1050, 0.013021, 7.588240, 24, 1, 24, 0
1060, -0.002604, 7.588579, 16, 1, 16, 0
1070, -0.012674, 7.589040, 15, 2, 14, 1
1080, -0.009993, 7.589620, 17, 2, 13, 4
1090, 0.015528, 7.590305, 30, 2, 18, 12
1100, 0.037630, 7.591070, 29, 2, 19, 10
1110, 0.052063, 7.591897, 28, 2, 20, 8
1120, 0.056683, 7.592781, 27, 2, 22, 5
1130, 0.061432, 7.593708, 27, 2, 24, 3
1140, 0.065972, 7.594683, 27, 2, 26, 1
1150, 0.068383, 7.595693, 29, 1, 29, 0
1160, 0.065924, 7.596725, 32, 1, 32, 0
1170, 0.061198, 7.597772, 33, 1, 33, 0
1180, 0.055990, 7.598828, 33, 1, 33, 0
1190, 0.055990, 7.599882, 32, 1, 32, 0
1200, 0.048177, 7.600924, 25, 1, 25, 0
1210, 0.027344, 7.601947, 15, 1, 15, 0
1220, 0.003906, 7.602954, 14, 1, 14, 0
1230, 0.003294, 7.603950, 17, 2, 13, 4
1240, 0.019663, 7.604924, 21, 3, 13, 5
1250, 0.045300, 7.605858, 29, 2, 17, 12
1260, 0.058575, 7.606737, 29, 2, 18, 11
1270, 0.067888, 7.607562, 29, 2, 18, 11
1280, 0.069780, 7.608340, 28, 2, 18, 10
1290, 0.070325, 7.609079, 28, 2, 18, 10
1300, 0.070325, 7.609777, 29, 2, 18, 11
1310, 0.069953, 7.610432, 28, 2, 17, 11
1320, 0.071024, 7.611054, 29, 2, 18, 11
1330, 0.065347, 7.611643, 22, 3, 12, 5
1340, 0.056624, 7.612201, 19, 3, 12, 4
1350, 0.039253, 7.612735, 16, 3, 13, 2
1360, 0.020551, 7.613251, 14, 1, 14, 0
1370, 0.004720, 7.613756, 14, 1, 14, 0
1380, -0.001302, 7.614252, 14, 1, 14, 0
1390, 0.002604, 7.614741, 15, 1, 15, 0
1400, 0.024740, 7.615219, 29, 1, 29, 0
1410, 0.049479, 7.615676, 33, 1, 33, 0
1420, 0.072917, 7.616108, 33, 1, 33, 0
1430, 0.078125, 7.616516, 33, 1, 33, 0
1440, 0.078125, 7.616915, 33, 1, 33, 0
1450, 0.078125, 7.617315, 33, 1, 33, 0
1460, 0.078125, 7.617721, 33, 1, 33, 0
1470, 0.078125, 7.618133, 33, 1, 33, 0
1480, 0.078125, 7.618549, 33, 1, 33, 0
1490, 0.078125, 7.618969, 33, 1, 33, 0
1500, 0.078125, 7.619390, 33, 1, 33, 0
1510, 0.078125, 7.619812, 33, 1, 33, 0
1520, 0.078125, 7.620238, 33, 1, 33, 0
1530, 0.078125, 7.620665, 33, 1, 33, 0
1540, 0.078125, 7.621095, 33, 1, 33, 0
1550, 0.078125, 7.621528, 33, 1, 33, 0
1560, 0.078125, 7.621960, 33, 1, 33, 0
1570, 0.078125, 7.622393, 33, 1, 33, 0
1580, 0.076823, 7.622823, 32, 1, 32, 0
1590, 0.075521, 7.623252, 32, 1, 32, 0
1600, 0.074219, 7.623675, 32, 1, 32, 0
1610, 0.074219, 7.624099, 32, 1, 32, 0
1620, 0.074219, 7.624519, 32, 1, 32, 0
1630, 0.074219, 7.624937, 32, 1, 32, 0
1640, 0.074219, 7.625351, 32, 1, 32, 0
1650, 0.074219, 7.625763, 32, 1, 32, 0
1660, 0.074219, 7.626174, 32, 1, 32, 0
1670, 0.072917, 7.626586, 33, 1, 33, 0
1680, 0.071615, 7.626997, 33, 1, 33, 0
1690, 0.070312, 7.627404, 33, 1, 33, 0
1700, 0.070312, 7.627801, 33, 1, 33, 0
1710, 0.069010, 7.628188, 32, 1, 32, 0
1720, 0.067708, 7.628562, 32, 1, 32, 0
1730, 0.066406, 7.628925, 32, 1, 32, 0
1740, 0.066406, 7.629274, 32, 1, 32, 0
1750, 0.066406, 7.629607, 32, 1, 32, 0
1760, 0.065104, 7.629924, 33, 1, 33, 0
1770, 0.063802, 7.630145, 33, 1, 33, 0
1780, 0.061198, 7.630278, 32, 1, 32, 0
1790, 0.059896, 7.630429, 32, 1, 32, 0
1800, 0.058594, 7.630672, 32, 1, 32, 0
1810, 0.058594, 7.630905, 32, 1, 32, 0
1820, 0.058594, 7.631129, 32, 1, 32, 0
1830, 0.057292, 7.631343, 33, 1, 33, 0
1840, 0.054688, 7.631551, 32, 1, 32, 0
1850, 0.052083, 7.631750, 32, 1, 32, 0
1860, 0.050781, 7.631943, 32, 1, 32, 0
1870, 0.050781, 7.632128, 32, 1, 32, 0
1880, 0.050781, 7.632307, 32, 1, 32, 0
1890, 0.048177, 7.632478, 32, 1, 32, 0
1900, 0.045573, 7.632645, 32, 1, 32, 0
1910, 0.042969, 7.632807, 32, 1, 32, 0
1920, 0.042969, 7.632965, 32, 1, 32, 0
1930, 0.041667, 7.633120, 33, 1, 33, 0
1940, 0.039062, 7.633273, 32, 1, 32, 0
1950, 0.036458, 7.633425, 32, 1, 32, 0
1960, 0.035156, 7.633577, 32, 1, 32, 0
1970, 0.035156, 7.633729, 32, 1, 32, 0
1980, 0.032552, 7.633882, 32, 1, 32, 0
1990, 0.029948, 7.634037, 32, 1, 32, 0
2000, 0.027344, 7.634196, 32, 1, 32, 0
2010, 0.027344, 7.634359, 32, 1, 32, 0
2020, 0.024740, 7.634526, 32, 1, 32, 0
2030, 0.022135, 7.634697, 32, 1, 32, 0
2040, 0.019531, 7.634874, 32, 1, 32, 0
2050, 0.019531, 7.635057, 32, 1, 32, 0
2060, 0.016927, 7.635246, 32, 1, 32, 0
2070, 0.014323, 7.635444, 32, 1, 32, 0
2080, 0.011719, 7.635651, 32, 1, 32, 0
2090, 0.011719, 7.635867, 32, 1, 32, 0
2100, 0.009115, 7.636092, 32, 1, 32, 0
2110, 0.006510, 7.636326, 32, 1, 32, 0
2120, 0.003906, 7.636570, 32, 1, 32, 0
2130, 0.001302, 7.636824, 32, 1, 32, 0
2140, -0.001302, 7.637090, 32, 1, 32, 0
2150, -0.003906, 7.637365, 32, 1, 32, 0
2160, -0.003906, 7.637648, 32, 1, 32, 0
2170, -0.006510, 7.637936, 32, 1, 32, 0
2180, -0.009115, 7.638231, 32, 1, 32, 0
2190, -0.011719, 7.638522, 32, 1, 32, 0
2200, -0.011719, 7.638827, 32, 1, 32, 0
2210, -0.014323, 7.639145, 32, 1, 32, 0
2220, -0.016927, 7.639476, 32, 1, 32, 0
2230, -0.020833, 7.639819, 31, 1, 31, 0
2240, -0.022135, 7.640173, 31, 1, 31, 0
2250, -0.026042, 7.640537, 31, 1, 31, 0
2260, -0.028646, 7.640911, 31, 1, 31, 0
2270, -0.032552, 7.641293, 30, 1, 30, 0
2280, -0.033854, 7.641684, 30, 1, 30, 0
2290, -0.035156, 7.642094, 30, 1, 30, 0
2300, -0.036458, 7.642513, 29, 1, 29, 0
2310, -0.039062, 7.642927, 30, 1, 30, 0
2320, -0.041667, 7.643328, 30, 1, 30, 0
2330, -0.044271, 7.643736, 29, 1, 29, 0
2340, -0.045573, 7.644150, 29, 1, 29, 0
2350, -0.046875, 7.644569, 29, 1, 29, 0
2360, -0.046875, 7.644994, 29, 1, 29, 0
2370, -0.049479, 7.645424, 29, 1, 29, 0
2380, -0.052083, 7.645859, 29, 1, 29, 0
2390, -0.054688, 7.646298, 29, 1, 29, 0
2400, -0.054688, 7.646741, 29, 1, 29, 0
2410, -0.054688, 7.647188, 29, 1, 29, 0
2420, -0.054688, 7.647641, 29, 1, 29, 0
2430, -0.054688, 7.648097, 29, 1, 29, 0
2440, -0.054688, 7.648556, 29, 1, 29, 0
2450, -0.055990, 7.649018, 28, 1, 28, 0
2460, -0.057292, 7.649484, 28, 1, 28, 0
2470, -0.059896, 7.649951, 29, 1, 29, 0
2480, -0.061198, 7.650420, 29, 1, 29, 0
2490, -0.062500, 7.650890, 29, 1, 29, 0
2500, -0.062500, 7.651361, 29, 1, 29, 0
2510, -0.062500, 7.651834, 29, 1, 29, 0
2520, -0.062500, 7.652308, 29, 1, 29, 0
2530, -0.062500, 7.652783, 29, 1, 29, 0
2540, -0.062500, 7.653258, 29, 1, 29, 0
2550, -0.062500, 7.653735, 29, 1, 29, 0
2560, -0.062500, 7.654211, 29, 1, 29, 0
2570, -0.062500, 7.654687, 29, 1, 29, 0
2580, -0.062500, 7.655164, 29, 1, 29, 0
2590, -0.062500, 7.655640, 29, 1, 29, 0
2600, -0.062500, 7.656115, 29, 1, 29, 0
2610, -0.062500, 7.656590, 29, 1, 29, 0
2620, -0.062500, 7.657063, 29, 1, 29, 0
2630, -0.062500, 7.657535, 29, 1, 29, 0
2640, -0.062500, 7.658007, 29, 1, 29, 0
2650, -0.062500, 7.658476, 29, 1, 29, 0
2660, -0.062500, 7.658944, 29, 1, 29, 0
2670, -0.062500, 7.659410, 29, 1, 29, 0
2680, -0.062500, 7.659875, 29, 1, 29, 0
2690, -0.062500, 7.660337, 29, 1, 29, 0
2700, -0.062500, 7.660797, 29, 1, 29, 0
2710, -0.062500, 7.661254, 29, 1, 29, 0
2720, -0.062500, 7.661708, 29, 1, 29, 0
2730, -0.061198, 7.662159, 30, 1, 30, 0
2740, -0.059896, 7.662608, 30, 1, 30, 0
2750, -0.058594, 7.663055, 30, 1, 30, 0
2760, -0.058594, 7.663499, 30, 1, 30, 0
2770, -0.058594, 7.663941, 30, 1, 30, 0
2780, -0.058594, 7.664380, 30, 1, 30, 0
2790, -0.058594, 7.664816, 30, 1, 30, 0
2800, -0.057292, 7.665248, 29, 1, 29, 0
2810, -0.055990, 7.665678, 29, 1, 29, 0
2820, -0.054688, 7.666104, 29, 1, 29, 0
2830, -0.053385, 7.666529, 30, 1, 30, 0
2840, -0.052083, 7.666951, 30, 1, 30, 0
2850, -0.050781, 7.667371, 30, 1, 30, 0
2860, -0.050781, 7.667788, 30, 1, 30, 0
2870, -0.050781, 7.668201, 30, 1, 30, 0
2880, -0.050781, 7.668612, 30, 1, 30, 0
2890, -0.050781, 7.669021, 30, 1, 30, 0
2900, -0.048177, 7.669427, 30, 1, 30, 0
2910, -0.045573, 7.669831, 30, 1, 30, 0
2920, -0.042969, 7.670234, 30, 1, 30, 0
2930, -0.042969, 7.670635, 30, 1, 30, 0
2940, -0.042969, 7.671035, 30, 1, 30, 0
2950, -0.042969, 7.671432, 30, 1, 30, 0
2960, -0.041667, 7.671828, 31, 1, 31, 0
2970, -0.040365, 7.672224, 31, 1, 31, 0
2980, -0.037760, 7.672619, 30, 1, 30, 0
2990, -0.036458, 7.673014, 30, 1, 30, 0
3000, -0.033854, 7.673408, 31, 1, 31, 0
3010, -0.032552, 7.673801, 31, 1, 31, 0
3020, -0.031250, 7.674194, 31, 1, 31, 0
3030, -0.031250, 7.674587, 31, 1, 31, 0
3040, -0.029948, 7.674980, 32, 1, 32, 0
3050, -0.027344, 7.675374, 31, 1, 31, 0
3060, -0.023438, 7.675769, 32, 1, 32, 0
3070, -0.020833, 7.676164, 32, 1, 32, 0
3080, -0.019531, 7.676559, 32, 1, 32, 0
3090, -0.019531, 7.676940, 32, 1, 32, 0
3100, -0.019531, 7.677332, 32, 1, 32, 0
3110, -0.018229, 7.677726, 31, 1, 31, 0
3120, -0.015625, 7.678123, 32, 1, 32, 0
3130, -0.013021, 7.678522, 32, 1, 32, 0
3140, -0.011719, 7.678922, 32, 1, 32, 0
3150, -0.011719, 7.679325, 32, 1, 32, 0
3160, -0.010417, 7.679730, 31, 1, 31, 0
3170, -0.007812, 7.680137, 32, 1, 32, 0
3180, -0.005208, 7.680546, 32, 1, 32, 0
3190, -0.003906, 7.680959, 32, 1, 32, 0
3200, -0.003906, 7.681374, 32, 1, 32, 0
3210, -0.003906, 7.681792, 32, 1, 32, 0
3220, -0.002604, 7.682213, 31, 1, 31, 0
3230, 0.000000, 7.682638, 32, 1, 32, 0
3240, 0.003906, 7.683067, 31, 1, 31, 0
3250, 0.007812, 7.683495, 30, 1, 30, 0
3260, 0.013021, 7.683920, 28, 1, 28, 0
3270, 0.018229, 7.684341, 27, 1, 27, 0
3280, 0.022135, 7.684758, 27, 1, 27, 0
3290, 0.024740, 7.685171, 26, 1, 26, 0
3300, 0.027344, 7.685581, 27, 1, 27, 0
3310, 0.029948, 7.685988, 27, 1, 27, 0
3320, 0.032552, 7.686393, 26, 1, 26, 0
3330, 0.033854, 7.686796, 26, 1, 26, 0
3340, 0.035156, 7.687197, 26, 1, 26, 0
3350, 0.036458, 7.687597, 25, 1, 25, 0
3360, 0.037760, 7.687994, 25, 1, 25, 0
3370, 0.039062, 7.688412, 25, 1, 25, 0
3380, 0.039062, 7.688826, 25, 1, 25, 0
3390, 0.039062, 7.689219, 25, 1, 25, 0
3400, 0.040365, 7.689611, 24, 1, 24, 0
3410, 0.041667, 7.690001, 24, 1, 24, 0
3420, 0.042969, 7.690390, 24, 1, 24, 0
3430, 0.042969, 7.690776, 24, 1, 24, 0
3440, 0.042969, 7.691161, 24, 1, 24, 0
3450, 0.042969, 7.691544, 24, 1, 24, 0
3460, 0.042969, 7.691927, 24, 1, 24, 0
3470, 0.042969, 7.692309, 24, 1, 24, 0
3480, 0.044271, 7.692690, 23, 1, 23, 0
3490, 0.045573, 7.693071, 23, 1, 23, 0
3500, 0.046875, 7.693451, 23, 1, 23, 0
3510, 0.046875, 7.693830, 23, 1, 23, 0
3520, 0.046875, 7.694210, 23, 1, 23, 0
3530, 0.046875, 7.694590, 23, 1, 23, 0
3540, 0.046875, 7.694970, 23, 1, 23, 0
3550, 0.046875, 7.695350, 23, 1, 23, 0
3560, 0.046875, 7.695730, 23, 1, 23, 0
3570, 0.046875, 7.696111, 23, 1, 23, 0
3580, 0.046875, 7.696492, 23, 1, 23, 0
3590, 0.046875, 7.696873, 23, 1, 23, 0
3600, 0.046875, 7.697255, 23, 1, 23, 0
3610, 0.046875, 7.697638, 23, 1, 23, 0
3620, 0.046875, 7.698020, 23, 1, 23, 0
3630, 0.046875, 7.698404, 23, 1, 23, 0
3640, 0.045573, 7.698787, 22, 1, 22, 0
3650, 0.044271, 7.699172, 22, 1, 22, 0
3660, 0.042969, 7.699556, 22, 1, 22, 0
3670, 0.036458, 7.699941, 17, 1, 17, 0
3680, 0.029948, 7.700327, 17, 1, 17, 0
3690, 0.022135, 7.700713, 16, 1, 16, 0
3700, 0.020833, 7.701099, 16, 1, 16, 0
3710, 0.019531, 7.701484, 16, 1, 16, 0
3720, 0.019531, 7.701867, 16, 1, 16, 0
3730, 0.018229, 7.702250, 15, 1, 15, 0
3740, 0.016927, 7.702632, 15, 1, 15, 0
3750, 0.014323, 7.703015, 14, 1, 14, 0
3760, 0.013021, 7.703397, 14, 1, 14, 0
3770, 0.011719, 7.703779, 14, 1, 14, 0
3780, 0.010417, 7.704161, 13, 1, 13, 0
3790, 0.009115, 7.704543, 13, 1, 13, 0
3800, 0.007812, 7.704925, 13, 1, 13, 0
3810, 0.007812, 7.705307, 13, 1, 13, 0
3820, 0.006510, 7.705688, 12, 1, 12, 0
3830, 0.005208, 7.706069, 12, 1, 12, 0
3840, 0.003906, 7.706450, 12, 1, 12, 0
3850, 0.003906, 7.706832, 12, 1, 12, 0
3860, 0.002604, 7.707213, 11, 1, 11, 0
3870, 0.001302, 7.707593, 11, 1, 11, 0
3880, 0.000000, 7.707974, 11, 1, 11, 0
3890, 0.000000, 7.708356, 11, 1, 11, 0
3900, -0.001302, 7.708737, 10, 1, 10, 0
3910, -0.002604, 7.709118, 10, 1, 10, 0
3920, -0.003906, 7.709499, 10, 1, 10, 0
3930, -0.003906, 7.709879, 10, 1, 10, 0
3940, -0.003906, 7.710258, 10, 1, 10, 0
3950, -0.005208, 7.710637, 9, 1, 9, 0
3960, -0.006510, 7.711015, 9, 1, 9, 0
3970, -0.007812, 7.711392, 9, 1, 9, 0
3980, -0.007812, 7.711769, 9, 1, 9, 0
3990, -0.007812, 7.712146, 9, 1, 9, 0
4000, -0.007812, 7.712522, 9, 1, 9, 0
4010, -0.007812, 7.712898, 9, 1, 9, 0
4020, -0.007812, 7.713273, 9, 1, 9, 0
4030, -0.007812, 7.713649, 9, 1, 9, 0
4040, -0.007812, 7.714025, 9, 1, 9, 0
4050, -0.009115, 7.714406, 8, 1, 8, 0
4060, -0.010417, 7.714787, 8, 1, 8, 0
4070, -0.011719, 7.715168, 8, 1, 8, 0
4080, -0.010417, 7.715545, 7, 1, 7, 0
4090, -0.009115, 7.715921, 7, 1, 7, 0
4100, -0.007812, 7.716296, 7, 1, 7, 0
4110, -0.002930, 7.716672, 8, 2, 7, 1
4120, 0.001953, 7.717047, 8, 2, 7, 1
4130, 0.006836, 7.717423, 8, 2, 7, 1
4140, 0.006836, 7.717799, 8, 2, 7, 1
4150, 0.006836, 7.718175, 8, 2, 7, 1
4160, 0.010344, 7.718552, 9, 2, 7, 2
4170, 0.013925, 7.718928, 8, 2, 6, 2
4180, 0.017506, 7.719304, 8, 2, 6, 2
4190, 0.017578, 7.719674, 8, 2, 6, 2
4200, 0.017578, 7.720049, 8, 2, 6, 2
4210, 0.017578, 7.720428, 8, 2, 6, 2
4220, 0.020399, 7.720808, 9, 2, 6, 3
4230, 0.023220, 7.721188, 9, 2, 6, 3
4240, 0.026042, 7.721570, 9, 2, 6, 3
4250, 0.020747, 7.721954, 10, 3, 6, 3
4260, 0.015451, 7.722338, 10, 3, 6, 3
4270, 0.010243, 7.722723, 9, 3, 5, 3
4280, 0.012847, 7.723106, 10, 3, 5, 4
4290, 0.015451, 7.723489, 10, 3, 5, 4
4300, 0.017969, 7.723873, 10, 3, 5, 4
4310, 0.019792, 7.724258, 11, 3, 5, 5
4320, 0.021615, 7.724644, 11, 3, 5, 5
4330, 0.023438, 7.725031, 11, 3, 5, 5
4340, 0.020573, 7.725419, 10, 3, 5, 4
4350, 0.017708, 7.725808, 10, 3, 5, 4
4360, 0.016525, 7.726198, 11, 3, 5, 5
4370, 0.014418, 7.726588, 11, 3, 5, 4
4380, 0.008168, 7.726978, 12, 3, 5, 4
4390, 0.000237, 7.727368, 12, 3, 5, 4
4400, -0.003906, 7.727757, 12, 3, 5, 4
4410, -0.002204, 7.728145, 13, 3, 6, 4
4420, -0.000501, 7.728533, 13, 3, 6, 4
4430, 0.001202, 7.728922, 13, 3, 6, 4
4440, 0.001202, 7.729311, 13, 3, 6, 4
4450, 0.001202, 7.729701, 13, 3, 6, 4
4460, 0.001202, 7.730090, 13, 3, 6, 4
4470, 0.002804, 7.730480, 13, 3, 7, 3
4480, 0.004407, 7.730869, 13, 3, 7, 3
4490, 0.007045, 7.731258, 12, 3, 7, 3
4500, 0.007045, 7.731647, 13, 3, 7, 3
4510, 0.008080, 7.732037, 12, 3, 7, 3
4520, 0.009048, 7.732428, 13, 3, 8, 3
4530, 0.011051, 7.732819, 13, 3, 8, 3
4540, 0.008943, 7.733212, 14, 3, 8, 4
4550, 0.005867, 7.733604, 14, 3, 8, 4
4560, 0.002790, 7.733996, 14, 3, 8, 4
4570, 0.003262, 7.734388, 13, 3, 8, 4
4580, -0.001674, 7.734779, 13, 3, 7, 5
4590, -0.006611, 7.735171, 13, 3, 7, 5
4600, -0.012019, 7.735562, 13, 3, 7, 5
4610, -0.010803, 7.735952, 14, 3, 8, 5
4620, -0.009587, 7.736341, 14, 3, 8, 5
4630, -0.008371, 7.736730, 14, 3, 8, 5
4640, -0.008371, 7.737119, 14, 3, 8, 5
4650, -0.008371, 7.737512, 14, 3, 8, 5
4660, -0.008371, 7.737903, 14, 3, 8, 5
4670, -0.010441, 7.738293, 15, 3, 8, 6
4680, -0.012512, 7.738682, 15, 3, 8, 6
4690, -0.013628, 7.739071, 16, 3, 9, 6
4700, -0.012674, 7.739460, 16, 3, 9, 6
4710, -0.011719, 7.739848, 16, 3, 9, 6
4720, -0.011458, 7.740237, 15, 2, 9, 6
4730, -0.011198, 7.740625, 15, 2, 9, 6
4740, -0.010937, 7.741013, 15, 2, 9, 6
4750, -0.010937, 7.741401, 15, 2, 9, 6
4760, -0.012663, 7.741789, 16, 2, 9, 7
4770, -0.013613, 7.742177, 17, 2, 10, 7
4780, -0.014562, 7.742564, 17, 2, 10, 7
4790, -0.013787, 7.742950, 17, 2, 10, 7
4800, -0.013787, 7.743337, 17, 2, 10, 7
4810, -0.013787, 7.743723, 17, 2, 10, 7
4820, -0.015123, 7.744109, 18, 2, 10, 8
4830, -0.016459, 7.744494, 18, 2, 10, 8
4840, -0.017795, 7.744879, 18, 2, 10, 8
4850, -0.017795, 7.745264, 18, 2, 10, 8
4860, -0.017795, 7.745648, 18, 2, 10, 8
4870, -0.017795, 7.746032, 18, 2, 10, 8
4880, -0.018244, 7.746415, 20, 2, 11, 9
4890, -0.018692, 7.746798, 20, 2, 11, 9
4900, -0.019141, 7.747181, 20, 2, 11, 9
4910, -0.019141, 7.747563, 20, 2, 11, 9
4920, -0.019141, 7.747945, 20, 2, 11, 9
4930, -0.019953, 7.748327, 21, 2, 11, 10
4940, -0.020765, 7.748709, 21, 2, 11, 10
4950, -0.021577, 7.749091, 21, 2, 11, 10
4960, -0.021577, 7.749472, 21, 2, 11, 10
4970, -0.021577, 7.749853, 21, 2, 11, 10
4980, -0.021577, 7.750234, 21, 2, 11, 10
4990, -0.022197, 7.750615, 22, 2, 11, 11
5000, -0.022817, 7.750996, 22, 2, 11, 11
5010, -0.021626, 7.751376, 23, 2, 12, 11
5020, -0.019814, 7.751755, 23, 2, 12, 11
5030, -0.018003, 7.752135, 23, 2, 12, 11
5040, -0.018148, 7.752515, 25, 2, 13, 12
5050, -0.018293, 7.752894, 25, 2, 13, 12
5060, -0.018437, 7.753273, 25, 2, 13, 12
5070, -0.018437, 7.753651, 25, 2, 13, 12
5080, -0.018437, 7.754029, 25, 2, 13, 12
5090, -0.018437, 7.754407, 25, 2, 13, 12
5100, -0.018437, 7.754785, 25, 2, 13, 12
5110, -0.018802, 7.755162, 26, 2, 13, 13
5120, -0.019167, 7.755540, 26, 2, 13, 13
5130, -0.019531, 7.755917, 26, 2, 13, 13
5140, -0.019531, 7.756295, 26, 2, 13, 13
5150, -0.019531, 7.756672, 26, 2, 13, 13
5160, -0.017917, 7.757050, 25, 2, 13, 12
5170, -0.016615, 7.757428, 26, 2, 13, 13
5180, -0.015313, 7.757806, 26, 2, 13, 13
