time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 6.626944, 2, 1, 2, 0
20, -0.057292, 6.624630, 2, 1, 2, 0
30, -0.085938, 6.623294, 1, 1, 1, 0
40, -0.085938, 6.623045, 1, 1, 1, 0
50, -0.085938, 6.622850, 1, 1, 1, 0
60, -0.119792, 6.622010, 2, 2, 1, 1
70, 99999.990000, 6.620699, 0, 2, 0, 0
80, -0.098958, 6.618830, 7, 1, 7, 0
90, -0.181713, 6.616649, 9, 2, 7, 2
100, -0.270580, 6.614251, 24, 2, 22, 2
110, -0.253585, 6.611674, 19, 2, 16, 3
120, -0.250517, 6.608940, 15, 3, 9, 3
130, -0.254812, 6.606118, 31, 1, 31, 0
140, -0.266506, 6.603294, 28, 1, 28, 0
150, -0.277965, 6.600517, 19, 1, 19, 0
160, -0.269500, 6.597828, 21, 2, 19, 2
170, -0.260541, 6.595260, 21, 2, 19, 2
180, -0.257937, 6.592861, 19, 1, 19, 0
190, -0.261781, 6.590669, 19, 1, 19, 0
200, -0.263455, 6.588699, 30, 2, 28, 2
210, -0.259414, 6.586955, 29, 3, 27, 1
220, -0.259321, 6.585440, 28, 1, 28, 0
230, -0.251641, 6.584158, 23, 2, 21, 2
240, -0.256984, 6.583105, 10, 1, 10, 0
250, -0.249785, 6.582282, 10, 2, 9, 1
260, -0.251823, 6.581663, 11, 2, 10, 1
270, -0.245313, 6.581247, 11, 1, 11, 0
280, -0.235417, 6.581011, 15, 3, 11, 2
290, -0.231510, 6.580958, 16, 1, 16, 0
300, -0.217622, 6.581086, 18, 2, 16, 2
310, -0.222468, 6.581379, 23, 1, 23, 0
320, -0.217415, 6.581832, 25, 2, 24, 1
330, -0.216096, 6.582416, 25, 2, 23, 2
340, -0.211727, 6.583130, 24, 1, 24, 0
350, -0.204771, 6.583965, 27, 2, 25, 2
360, -0.198857, 6.584920, 27, 2, 25, 2
370, -0.192430, 6.586000, 26, 1, 26, 0
380, -0.192199, 6.587206, 25, 1, 25, 0
390, -0.189383, 6.588536, 26, 2, 25, 1
400, -0.178377, 6.590020, 27, 2, 25, 2
410, -0.165587, 6.591667, 27, 2, 25, 2
420, -0.157775, 6.593518, 26, 2, 25, 1
430, -0.154939, 6.595670, 25, 1, 25, 0
440, -0.153182, 6.597996, 28, 1, 28, 0
450, -0.149033, 6.600494, 28, 1, 28, 0
460, -0.141382, 6.603164, 29, 1, 29, 0
470, -0.132652, 6.606032, 29, 1, 29, 0
480, -0.123922, 6.609077, 29, 1, 29, 0
490, -0.115353, 6.612316, 28, 1, 28, 0
500, -0.106784, 6.615759, 28, 1, 28, 0
510, -0.096726, 6.619428, 27, 1, 27, 0
520, -0.086488, 6.623308, 25, 1, 25, 0
530, -0.074583, 6.627415, 26, 1, 26, 0
540, -0.063265, 6.631769, 26, 1, 26, 0
550, -0.051085, 6.636362, 27, 1, 27, 0
560, -0.040468, 6.641207, 26, 1, 26, 0
570, -0.030120, 6.646320, 25, 1, 25, 0
580, -0.019913, 6.651696, 23, 1, 23, 0
590, -0.010689, 6.657344, 21, 1, 21, 0
600, -0.000715, 6.663281, 20, 3, 17, 2
610, 0.003305, 6.669496, 18, 1, 18, 0
620, 0.008203, 6.676010, 18, 1, 18, 0
630, 0.011719, 6.682894, 18, 1, 18, 0
640, 0.019531, 6.690123, 18, 1, 18, 0
650, 0.027344, 6.697684, 18, 1, 18, 0
660, 0.035156, 6.705575, 18, 1, 18, 0
670, 0.044271, 6.713797, 19, 1, 19, 0
680, 0.052344, 6.722348, 20, 1, 20, 0
690, 0.058499, 6.731227, 22, 1, 22, 0
700, 0.062802, 6.740430, 23, 1, 23, 0
710, 0.067750, 6.749953, 24, 1, 24, 0
720, 0.073613, 6.759788, 26, 1, 26, 0
730, 0.079623, 6.769890, 25, 1, 25, 0
740, 0.086785, 6.780283, 24, 1, 24, 0
750, 0.094922, 6.790960, 25, 1, 25, 0
760, 0.104141, 6.801921, 24, 1, 24, 0
770, 0.111803, 6.812656, 26, 1, 26, 0
780, 0.120032, 6.822692, 25, 1, 25, 0
790, 0.127194, 6.831693, 24, 1, 24, 0
800, 0.134845, 6.839467, 23, 1, 23, 0
810, 0.141163, 6.846266, 23, 1, 23, 0
820, 0.146904, 6.851573, 22, 1, 22, 0
830, 0.151338, 6.855697, 18, 1, 18, 0
840, 0.153783, 6.858950, 17, 1, 17, 0
850, 0.153200, 6.861630, 13, 2, 12, 1
860, 0.151030, 6.863945, 13, 1, 13, 0
870, 0.148518, 6.866017, 15, 1, 15, 0
880, 0.150827, 6.867894, 17, 1, 17, 0
890, 0.158640, 6.869699, 16, 1, 16, 0
900, 0.166973, 6.871495, 11, 2, 10, 1
910, 0.170573, 6.873218, 10, 1, 10, 0
920, 0.171875, 6.874854, 10, 1, 10, 0
930, 0.176758, 6.876416, 8, 1, 8, 0
940, 0.178060, 6.877922, 5, 3, 3, 1
950, 0.137695, 6.879721, 5, 1, 5, 0
960, 0.103423, 6.881492, 7, 2, 6, 1
970, 0.072173, 6.883288, 9, 1, 9, 0
980, 0.090602, 6.885110, 13, 3, 10, 2
990, 0.099376, 6.887029, 12, 2, 11, 1
1000, 0.113999, 6.888958, 13, 3, 11, 1
1010, 0.117147, 6.890889, 14, 2, 11, 3
1020, 0.121444, 6.892832, 15, 2, 11, 4
1030, 0.125050, 6.894814, 17, 2, 12, 5
1040, 0.130816, 6.896852, 18, 2, 12, 6
1050, 0.135800, 6.898956, 17, 2, 11, 6
1060, 0.140089, 6.901127, 17, 2, 11, 6
1070, 0.143076, 6.903469, 17, 2, 11, 6
1080, 0.145680, 6.905979, 17, 2, 11, 6
1090, 0.147088, 6.908516, 16, 2, 11, 5
1100, 0.148658, 6.911083, 16, 2, 12, 4
1110, 0.151875, 6.913768, 17, 3, 12, 4
1120, 0.152688, 6.916508, 16, 3, 12, 3
1130, 0.153828, 6.919288, 16, 3, 13, 2
1140, 0.155349, 6.922103, 15, 3, 12, 2
1150, 0.159776, 6.924952, 15, 3, 12, 2
1160, 0.165645, 6.927829, 17, 3, 12, 3
1170, 0.172098, 6.930724, 18, 2, 11, 7
1180, 0.183110, 6.933623, 21, 2, 12, 9
1190, 0.192434, 6.936549, 23, 2, 14, 9
1200, 0.198903, 6.939474, 21, 2, 13, 8
1210, 0.198221, 6.942383, 18, 2, 11, 7
1220, 0.198165, 6.945253, 16, 2, 10, 6
1230, 0.197793, 6.948096, 14, 2, 9, 5
1240, 0.196157, 6.950964, 13, 2, 8, 5
1250, 0.193197, 6.953841, 11, 2, 7, 4
1260, 0.192974, 6.956703, 10, 2, 7, 3
1270, 0.194697, 6.959563, 10, 2, 7, 3
1280, 0.196875, 6.962412, 10, 2, 7, 3
1290, 0.199826, 6.965217, 9, 2, 7, 2
1300, 0.200608, 6.967967, 8, 2, 6, 2
1310, 0.201389, 6.970434, 8, 2, 6, 2
1320, 0.195312, 6.972815, 9, 2, 6, 3
1330, 0.191927, 6.975077, 10, 2, 7, 3
1340, 0.186285, 6.977267, 9, 2, 6, 3
1350, 0.184549, 6.979370, 9, 2, 6, 3
1360, 0.180122, 6.981425, 10, 2, 6, 4
1370, 0.175492, 6.983436, 9, 2, 5, 4
1380, 0.168113, 6.985378, 10, 2, 5, 5
1390, 0.162905, 6.987235, 12, 2, 6, 6
1400, 0.152778, 6.989016, 9, 2, 6, 3
1410, 0.147925, 6.990724, 11, 3, 7, 3
1420, 0.141197, 6.992376, 12, 3, 8, 3
1430, 0.139461, 6.993962, 12, 2, 9, 3
1440, 0.134549, 6.995488, 12, 2, 9, 3
1450, 0.131961, 6.996936, 13, 2, 10, 3
1460, 0.130287, 6.998316, 14, 2, 11, 3
1470, 0.130938, 6.999631, 16, 2, 12, 4
1480, 0.130813, 7.000881, 16, 2, 13, 3
1490, 0.125977, 7.002065, 14, 1, 14, 0
1500, 0.120768, 7.003173, 15, 1, 15, 0
1510, 0.115885, 7.004156, 15, 1, 15, 0
1520, 0.117188, 7.005099, 17, 1, 17, 0
1530, 0.117188, 7.006020, 17, 1, 17, 0
1540, 0.117188, 7.006907, 19, 1, 19, 0
1550, 0.122396, 7.007682, 23, 1, 23, 0
1560, 0.140625, 7.008455, 33, 1, 33, 0
1570, 0.157552, 7.009316, 34, 1, 34, 0
1580, 0.167969, 7.010210, 33, 1, 33, 0
1590, 0.164062, 7.011086, 34, 1, 34, 0
1600, 0.158854, 7.011905, 34, 1, 34, 0
1610, 0.154948, 7.012676, 34, 1, 34, 0
1620, 0.149740, 7.013447, 34, 1, 34, 0
1630, 0.147135, 7.014215, 34, 1, 34, 0
1640, 0.141927, 7.014985, 34, 1, 34, 0
1650, 0.136719, 7.015694, 34, 1, 34, 0
1660, 0.131510, 7.018237, 34, 1, 34, 0
1670, 0.126302, 7.018609, 34, 1, 34, 0
1680, 0.123698, 7.019107, 34, 1, 34, 0
1690, 0.118490, 7.019610, 34, 1, 34, 0
1700, 0.113281, 7.020080, 34, 1, 34, 0
1710, 0.108073, 7.020520, 34, 1, 34, 0
1720, 0.102865, 7.021058, 34, 1, 34, 0
1730, 0.100260, 7.021568, 34, 1, 34, 0
1740, 0.095052, 7.022064, 34, 1, 34, 0
1750, 0.089844, 7.022534, 34, 1, 34, 0
1760, 0.079427, 7.022988, 32, 1, 32, 0
1770, 0.066406, 7.023439, 30, 1, 30, 0
1780, 0.052083, 7.023896, 29, 1, 29, 0
1790, 0.039197, 7.024367, 29, 2, 28, 1
1800, 0.032328, 7.024872, 29, 3, 26, 2
1810, 0.028211, 7.025421, 31, 3, 26, 3
1820, 0.025646, 7.026002, 30, 3, 25, 4
1830, 0.021553, 7.026616, 31, 3, 24, 6
1840, 0.018264, 7.027265, 32, 3, 23, 7
1850, 0.014591, 7.027951, 32, 3, 23, 7
1860, 0.011305, 7.028679, 35, 4, 23, 9
1870, 0.005541, 7.029452, 35, 3, 22, 9
1880, 0.000298, 7.030273, 35, 4, 22, 10
1890, -0.005759, 7.031146, 37, 4, 22, 11
1900, -0.010397, 7.031986, 37, 3, 21, 11
1910, -0.015555, 7.032678, 37, 3, 21, 11
1920, -0.020606, 7.033238, 38, 3, 21, 12
1930, -0.025814, 7.033692, 37, 3, 21, 11
1940, -0.029800, 7.034062, 38, 3, 21, 12
1950, -0.035145, 7.034377, 38, 3, 22, 11
1960, -0.039131, 7.034667, 38, 3, 21, 12
1970, -0.044134, 7.034966, 38, 3, 22, 11
1980, -0.046944, 7.035323, 38, 3, 21, 12
1990, -0.050932, 7.035754, 40, 3, 22, 12
2000, -0.053742, 7.036243, 38, 3, 21, 12
2010, -0.057144, 7.036772, 40, 3, 22, 13
2020, -0.059618, 7.037325, 40, 3, 21, 13
2030, -0.062503, 7.037895, 42, 4, 22, 13
2040, -0.065318, 7.038479, 41, 4, 21, 13
2050, -0.068434, 7.039085, 43, 4, 22, 14
2060, -0.071597, 7.039756, 42, 3, 21, 13
2070, -0.073746, 7.040387, 43, 3, 21, 14
2080, -0.076229, 7.041030, 44, 3, 22, 14
2090, -0.078278, 7.041697, 44, 3, 21, 14
2100, -0.080882, 7.042389, 43, 3, 21, 14
2110, -0.083486, 7.043106, 44, 3, 22, 14
2120, -0.086090, 7.043850, 44, 3, 21, 14
2130, -0.088694, 7.044628, 43, 3, 21, 14
2140, -0.091299, 7.045443, 44, 3, 22, 14
2150, -0.092601, 7.046276, 44, 3, 21, 15
2160, -0.094934, 7.047126, 44, 3, 21, 14
2170, -0.096448, 7.047995, 43, 3, 21, 14
2180, -0.099111, 7.048877, 44, 3, 22, 14
2190, -0.100654, 7.049776, 43, 3, 21, 14
2200, -0.101918, 7.050689, 45, 3, 21, 15
2210, -0.103161, 7.051615, 44, 3, 21, 14
2220, -0.104222, 7.052551, 44, 3, 21, 14
2230, -0.106652, 7.053497, 44, 3, 22, 14
2240, -0.108014, 7.054450, 44, 3, 22, 14
2250, -0.109557, 7.055408, 43, 3, 21, 14
2260, -0.109971, 7.056372, 44, 3, 21, 14
2270, -0.111214, 7.057340, 44, 3, 21, 14
2280, -0.112275, 7.058311, 44, 3, 21, 14
2290, -0.113104, 7.059281, 44, 3, 21, 14
2300, -0.113375, 7.060252, 43, 3, 21, 14
2310, -0.114736, 7.061220, 44, 3, 22, 14
2320, -0.116097, 7.062186, 44, 3, 22, 14
2330, -0.117188, 7.063148, 44, 3, 22, 14
2340, -0.117188, 7.064105, 44, 3, 22, 14
2350, -0.117188, 7.065056, 44, 3, 22, 14
2360, -0.117188, 7.066000, 44, 3, 22, 14
2370, -0.117188, 7.066935, 44, 3, 22, 14
2380, -0.117188, 7.067864, 44, 3, 22, 14
2390, -0.117369, 7.068786, 43, 3, 21, 14
2400, -0.117551, 7.069701, 43, 3, 21, 14
2410, -0.117733, 7.070605, 43, 3, 21, 14
2420, -0.117733, 7.071497, 43, 3, 21, 14
2430, -0.117733, 7.072381, 43, 3, 21, 14
2440, -0.117733, 7.073258, 43, 3, 21, 14
2450, -0.117733, 7.074123, 43, 3, 21, 14
2460, -0.117733, 7.074976, 43, 3, 21, 14
2470, -0.116471, 7.075814, 41, 4, 20, 14
2480, -0.115139, 7.076639, 43, 3, 20, 15
2490, -0.113593, 7.077450, 42, 3, 20, 15
2500, -0.113309, 7.078250, 42, 3, 20, 15
2510, -0.112824, 7.079039, 43, 3, 20, 15
2520, -0.112553, 7.079814, 43, 3, 20, 15
2530, -0.111195, 7.080574, 44, 3, 20, 16
2540, -0.110107, 7.081320, 44, 3, 20, 16
2550, -0.108835, 7.082053, 43, 3, 20, 16
2560, -0.107528, 7.082772, 42, 3, 19, 16
2570, -0.104908, 7.083478, 39, 4, 16, 10
2580, -0.097083, 7.084172, 33, 4, 16, 8
2590, -0.088596, 7.084854, 31, 4, 16, 8
2600, -0.078140, 7.085526, 30, 4, 17, 8
2610, -0.066236, 7.086192, 26, 3, 17, 8
2620, -0.055419, 7.086845, 25, 2, 17, 8
2630, -0.047885, 7.087491, 25, 2, 17, 8
2640, -0.047784, 7.088129, 26, 2, 18, 8
2650, -0.062995, 7.088761, 42, 3, 18, 16
2660, -0.078274, 7.089384, 43, 2, 35, 8
2670, -0.091896, 7.089990, 44, 2, 36, 8
2680, -0.090904, 7.090581, 44, 2, 36, 8
2690, -0.088784, 7.091157, 43, 2, 35, 8
2700, -0.087482, 7.091725, 44, 2, 35, 9
2710, -0.084878, 7.092289, 44, 2, 36, 8
2720, -0.083333, 7.092847, 44, 2, 36, 8
2730, -0.080971, 7.093398, 43, 2, 35, 8
2740, -0.079669, 7.093941, 44, 2, 35, 9
2750, -0.077065, 7.094477, 44, 2, 36, 8
2760, -0.075521, 7.095006, 44, 2, 36, 8
2770, -0.072917, 7.095529, 44, 2, 35, 9
2780, -0.071372, 7.096049, 43, 2, 35, 8
2790, -0.068768, 7.096565, 44, 2, 36, 8
2800, -0.067206, 7.097079, 45, 2, 36, 9
2810, -0.064844, 7.097591, 44, 2, 35, 9
2820, -0.062240, 7.098104, 44, 2, 36, 8
2830, -0.059896, 7.098618, 44, 2, 36, 8
2840, -0.058333, 7.099135, 45, 2, 36, 9
2850, -0.055729, 7.099635, 44, 2, 36, 8
2860, -0.053125, 7.100030, 44, 2, 36, 8
2870, -0.049479, 7.100431, 44, 2, 35, 9
2880, -0.046875, 7.100838, 44, 2, 36, 8
2890, -0.044010, 7.101249, 45, 2, 36, 9
2900, -0.041406, 7.101665, 44, 2, 35, 9
2910, -0.038802, 7.102087, 44, 2, 36, 8
2920, -0.036198, 7.102515, 45, 2, 36, 9
2930, -0.032292, 7.102950, 44, 2, 36, 8
2940, -0.029687, 7.103393, 44, 2, 36, 8
2950, -0.026042, 7.103844, 44, 2, 35, 9
2960, -0.023438, 7.104305, 44, 2, 36, 8
