time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037144, 6.804683, 19, 2, 12, 7
20, -0.038446, 6.803396, 4, 1, 4, 0
30, -0.085321, 6.802654, 1, 1, 1, 0
40, -0.092773, 6.802249, 16, 1, 16, 0
50, -0.137044, 6.801712, 10, 1, 10, 0
60, -0.135006, 6.800924, 23, 1, 23, 0
70, -0.134681, 6.799862, 13, 1, 13, 0
80, -0.134681, 6.798586, 12, 1, 12, 0
90, -0.131510, 6.798150, 17, 1, 17, 0
100, -0.128906, 6.797513, 17, 1, 17, 0
110, -0.122959, 6.796731, 37, 1, 37, 0
120, -0.120355, 6.795857, 21, 1, 21, 0
130, -0.116448, 6.794946, 20, 1, 20, 0
140, -0.114583, 6.794054, 20, 1, 20, 0
150, -0.113281, 6.793230, 20, 1, 20, 0
160, -0.116753, 6.792514, 36, 1, 36, 0
170, -0.118790, 6.791932, 39, 1, 39, 0
180, -0.121394, 6.791543, 38, 1, 38, 0
190, -0.116620, 6.791385, 19, 1, 19, 0
200, -0.113281, 6.791481, 19, 1, 19, 0
210, -0.109375, 6.791862, 19, 1, 19, 0
220, -0.108073, 6.792550, 20, 1, 20, 0
230, -0.106771, 6.793524, 20, 1, 20, 0
240, -0.105469, 6.794784, 20, 1, 20, 0
250, -0.105469, 6.796321, 20, 1, 20, 0
260, -0.105469, 6.798130, 20, 1, 20, 0
270, -0.105729, 6.800197, 35, 1, 35, 0
280, -0.105990, 6.802512, 35, 1, 35, 0
290, -0.105773, 6.805064, 36, 1, 36, 0
300, -0.104762, 6.807843, 33, 1, 33, 0
310, -0.104502, 6.810838, 14, 1, 14, 0
320, -0.103417, 6.814041, 15, 1, 15, 0
330, -0.102865, 6.817442, 15, 1, 15, 0
340, -0.100260, 6.821038, 14, 1, 14, 0
350, -0.097656, 6.824820, 15, 1, 15, 0
360, -0.095052, 6.828784, 15, 1, 15, 0
370, -0.092448, 6.832926, 14, 1, 14, 0
380, -0.088542, 6.837245, 16, 1, 16, 0
390, -0.084635, 6.841740, 16, 1, 16, 0
400, -0.080729, 6.846409, 15, 1, 15, 0
410, -0.078125, 6.851257, 16, 1, 16, 0
420, -0.074219, 6.856289, 15, 1, 15, 0
430, -0.070312, 6.861505, 16, 1, 16, 0
440, -0.067708, 6.866908, 16, 1, 16, 0
450, -0.065104, 6.872499, 15, 1, 15, 0
460, -0.062500, 6.878279, 16, 1, 16, 0
470, -0.058594, 6.884246, 15, 1, 15, 0
480, -0.054688, 6.890403, 16, 1, 16, 0
490, -0.050781, 6.896752, 15, 1, 15, 0
500, -0.046875, 6.903296, 16, 1, 16, 0
510, -0.042969, 6.910036, 15, 1, 15, 0
520, -0.039062, 6.916973, 16, 1, 16, 0
530, -0.035156, 6.924110, 15, 1, 15, 0
540, -0.031250, 6.931468, 16, 1, 16, 0
550, -0.028646, 6.939118, 16, 1, 16, 0
560, -0.024740, 6.946978, 16, 1, 16, 0
570, -0.020833, 6.955050, 17, 1, 17, 0
580, -0.015625, 6.963334, 16, 1, 16, 0
590, -0.011719, 6.971833, 17, 1, 17, 0
600, -0.006510, 6.980547, 17, 1, 17, 0
610, -0.002604, 6.989475, 17, 1, 17, 0
620, 0.002604, 6.998620, 17, 1, 17, 0
630, 0.005208, 7.007984, 17, 1, 17, 0
640, 0.009115, 7.017568, 18, 1, 18, 0
650, 0.011719, 7.027372, 17, 1, 17, 0
660, 0.015625, 7.037396, 18, 1, 18, 0
670, 0.018229, 7.047638, 18, 1, 18, 0
680, 0.020089, 7.058099, 21, 1, 21, 0
690, 0.020141, 7.068766, 25, 1, 25, 0
700, 0.023868, 7.079648, 29, 1, 29, 0
710, 0.029531, 7.090743, 27, 1, 27, 0
720, 0.039427, 7.102050, 25, 1, 25, 0
730, 0.047047, 7.113571, 21, 1, 21, 0
740, 0.053785, 7.125304, 21, 1, 21, 0
750, 0.056858, 7.137249, 16, 2, 12, 4
760, 0.053323, 7.149139, 12, 1, 12, 0
770, 0.049479, 7.160477, 13, 1, 13, 0
780, 0.046875, 7.170880, 12, 1, 12, 0
790, 0.049479, 7.180095, 12, 1, 12, 0
800, 0.052083, 7.188067, 13, 1, 13, 0
810, 0.053385, 7.194840, 13, 1, 13, 0
820, 0.055990, 7.200254, 12, 1, 12, 0
830, 0.054187, 7.204321, 13, 2, 12, 1
840, 0.048420, 7.207160, 14, 2, 11, 3
850, 0.040217, 7.209139, 20, 2, 15, 5
860, 0.036511, 7.210605, 26, 2, 18, 8
870, 0.032926, 7.211794, 22, 2, 11, 11
880, 0.028505, 7.212830, 23, 2, 15, 8
890, 0.028267, 7.213765, 29, 2, 21, 8
900, 0.047904, 7.214600, 40, 3, 30, 8
910, 0.067992, 7.215345, 41, 3, 26, 8
920, 0.083620, 7.215960, 34, 2, 22, 12
930, 0.082559, 7.216437, 35, 2, 19, 16
940, 0.081966, 7.216779, 29, 2, 28, 1
950, 0.085432, 7.217009, 32, 2, 28, 4
960, 0.088575, 7.217152, 32, 2, 24, 8
970, 0.091127, 7.217165, 34, 2, 21, 13
980, 0.089611, 7.216285, 35, 2, 19, 16
990, 0.083230, 7.215454, 30, 2, 26, 4
1000, 0.086586, 7.214700, 32, 2, 31, 1
1010, 0.090951, 7.214036, 32, 2, 29, 3
1020, 0.099639, 7.213476, 33, 2, 27, 6
1030, 0.100778, 7.213030, 32, 2, 25, 7
1040, 0.098788, 7.212712, 33, 2, 24, 9
1050, 0.099505, 7.212530, 34, 2, 24, 10
1060, 0.099529, 7.212488, 34, 2, 23, 11
1070, 0.100567, 7.212584, 34, 2, 23, 11
1080, 0.100414, 7.212737, 34, 2, 23, 11
1090, 0.100414, 7.213032, 34, 2, 23, 11
1100, 0.101033, 7.213470, 33, 2, 23, 10
1110, 0.101890, 7.214037, 33, 2, 24, 9
1120, 0.104470, 7.214729, 32, 2, 25, 7
1130, 0.106919, 7.215528, 32, 2, 27, 5
1140, 0.109375, 7.216430, 32, 2, 28, 4
1150, 0.110492, 7.217421, 33, 3, 30, 2
1160, 0.111594, 7.218490, 33, 2, 32, 1
1170, 0.108665, 7.219622, 34, 2, 33, 1
1180, 0.104085, 7.220807, 35, 2, 34, 1
1190, 0.090253, 7.222036, 28, 2, 27, 1
1200, 0.077706, 7.223301, 22, 3, 17, 3
1210, 0.075901, 7.224591, 28, 4, 15, 9
1220, 0.086244, 7.225887, 35, 3, 19, 14
1230, 0.099237, 7.227168, 35, 3, 20, 13
1240, 0.103379, 7.228418, 34, 3, 21, 11
1250, 0.103230, 7.229635, 35, 4, 22, 11
1260, 0.103347, 7.230819, 37, 4, 23, 10
1270, 0.102942, 7.231966, 39, 3, 24, 9
1280, 0.102403, 7.233071, 40, 3, 23, 9
1290, 0.100724, 7.234127, 42, 3, 24, 10
1300, 0.099665, 7.235129, 40, 3, 24, 9
1310, 0.099167, 7.236075, 41, 3, 25, 9
1320, 0.099176, 7.236951, 40, 3, 25, 8
1330, 0.098460, 7.237747, 40, 3, 25, 8
1340, 0.098242, 7.238483, 40, 3, 25, 8
1350, 0.096745, 7.239163, 42, 3, 25, 9
1360, 0.094596, 7.239789, 40, 3, 23, 9
1370, 0.092765, 7.240363, 39, 3, 23, 8
1380, 0.092542, 7.240889, 35, 3, 22, 9
1390, 0.092350, 7.241367, 34, 3, 22, 10
1400, 0.091737, 7.241805, 33, 3, 22, 10
1410, 0.087729, 7.242204, 32, 2, 20, 12
1420, 0.083915, 7.242570, 33, 2, 20, 13
1430, 0.065765, 7.242907, 21, 3, 13, 7
1440, 0.043811, 7.243223, 18, 2, 14, 4
1450, 0.018844, 7.243522, 16, 2, 15, 1
1460, 0.025749, 7.243809, 22, 2, 15, 7
1470, 0.043255, 7.244077, 30, 2, 17, 13
1480, 0.065065, 7.244317, 35, 1, 35, 0
1490, 0.068142, 7.244532, 34, 1, 34, 0
1500, 0.067708, 7.244742, 34, 1, 34, 0
1510, 0.066406, 7.244957, 34, 1, 34, 0
1520, 0.065104, 7.245182, 35, 1, 35, 0
1530, 0.063802, 7.245416, 35, 1, 35, 0
1540, 0.062500, 7.245660, 35, 1, 35, 0
1550, 0.061198, 7.245914, 34, 1, 34, 0
1560, 0.058594, 7.246181, 35, 1, 35, 0
1570, 0.055990, 7.246463, 35, 1, 35, 0
1580, 0.054688, 7.246757, 35, 1, 35, 0
1590, 0.053385, 7.247059, 34, 1, 34, 0
1600, 0.050781, 7.247333, 35, 1, 35, 0
1610, 0.048177, 7.247584, 35, 1, 35, 0
1620, 0.046875, 7.247892, 35, 1, 35, 0
1630, 0.044271, 7.248214, 35, 1, 35, 0
1640, 0.041667, 7.248551, 35, 1, 35, 0
1650, 0.039062, 7.248902, 35, 1, 35, 0
1660, 0.037760, 7.249267, 34, 1, 34, 0
1670, 0.035156, 7.249644, 35, 1, 35, 0
1680, 0.032552, 7.250033, 35, 1, 35, 0
1690, 0.029948, 7.250434, 34, 1, 34, 0
1700, 0.027344, 7.250847, 35, 1, 35, 0
1710, 0.024740, 7.251271, 35, 1, 35, 0
1720, 0.022135, 7.251706, 34, 1, 34, 0
1730, 0.019531, 7.252151, 35, 1, 35, 0
1740, 0.016927, 7.252605, 35, 1, 35, 0
1750, 0.014323, 7.253068, 34, 1, 34, 0
1760, 0.011719, 7.253541, 35, 1, 35, 0
1770, 0.007812, 7.254023, 34, 1, 34, 0
1780, 0.003906, 7.254513, 35, 1, 35, 0
1790, 0.001302, 7.255012, 35, 1, 35, 0
1800, -0.001302, 7.255518, 34, 1, 34, 0
1810, -0.003906, 7.256031, 35, 1, 35, 0
1820, -0.006510, 7.256541, 35, 1, 35, 0
1830, -0.009115, 7.257043, 34, 1, 34, 0
1840, -0.010417, 7.257536, 34, 1, 34, 0
1850, -0.013021, 7.258020, 35, 1, 35, 0
1860, -0.014323, 7.258497, 35, 1, 35, 0
1870, -0.016927, 7.258967, 34, 1, 34, 0
1880, -0.018229, 7.259431, 34, 1, 34, 0
1890, -0.020833, 7.259890, 35, 1, 35, 0
1900, -0.022135, 7.260340, 35, 1, 35, 0
1910, -0.023438, 7.260787, 35, 1, 35, 0
1920, -0.024740, 7.261231, 34, 1, 34, 0
1930, -0.026042, 7.261671, 34, 1, 34, 0
1940, -0.028646, 7.262109, 35, 1, 35, 0
1950, -0.029948, 7.262543, 35, 1, 35, 0
1960, -0.031250, 7.262987, 35, 1, 35, 0
1970, -0.031250, 7.263441, 35, 1, 35, 0
1980, -0.032552, 7.263891, 34, 1, 34, 0
1990, -0.033854, 7.264336, 34, 1, 34, 0
2000, -0.035156, 7.264764, 34, 1, 34, 0
2010, -0.036458, 7.265190, 35, 1, 35, 0
2020, -0.037760, 7.265615, 35, 1, 35, 0
2030, -0.039062, 7.266037, 35, 1, 35, 0
2040, -0.039062, 7.266460, 35, 1, 35, 0
2050, -0.039062, 7.266885, 35, 1, 35, 0
2060, -0.040365, 7.267313, 34, 1, 34, 0
2070, -0.041667, 7.267742, 34, 1, 34, 0
2080, -0.042969, 7.268174, 34, 1, 34, 0
2090, -0.042969, 7.268608, 34, 1, 34, 0
2100, -0.044271, 7.269044, 35, 1, 35, 0
2110, -0.045573, 7.269484, 35, 1, 35, 0
2120, -0.046875, 7.269928, 35, 1, 35, 0
2130, -0.046875, 7.270375, 35, 1, 35, 0
2140, -0.046875, 7.270825, 35, 1, 35, 0
2150, -0.046875, 7.271279, 35, 1, 35, 0
2160, -0.046875, 7.271736, 35, 1, 35, 0
2170, -0.046875, 7.272197, 35, 1, 35, 0
2180, -0.046875, 7.272661, 35, 1, 35, 0
2190, -0.046875, 7.273127, 35, 1, 35, 0
2200, -0.048177, 7.273596, 34, 1, 34, 0
2210, -0.049479, 7.274067, 34, 1, 34, 0
2220, -0.050781, 7.274538, 34, 1, 34, 0
2230, -0.050781, 7.275010, 34, 1, 34, 0
2240, -0.050781, 7.275484, 34, 1, 34, 0
2250, -0.050781, 7.275958, 34, 1, 34, 0
2260, -0.050781, 7.276433, 34, 1, 34, 0
2270, -0.050781, 7.276907, 34, 1, 34, 0
2280, -0.050781, 7.277380, 34, 1, 34, 0
2290, -0.050781, 7.277852, 34, 1, 34, 0
2300, -0.050781, 7.278323, 34, 1, 34, 0
2310, -0.050781, 7.278792, 34, 1, 34, 0
2320, -0.050781, 7.279260, 34, 1, 34, 0
2330, -0.050781, 7.279725, 34, 1, 34, 0
2340, -0.050781, 7.280187, 34, 1, 34, 0
2350, -0.050781, 7.280648, 34, 1, 34, 0
2360, -0.050781, 7.281106, 34, 1, 34, 0
2370, -0.050781, 7.281561, 34, 1, 34, 0
2380, -0.050781, 7.282014, 34, 1, 34, 0
2390, -0.050781, 7.282464, 34, 1, 34, 0
2400, -0.050781, 7.282910, 34, 1, 34, 0
2410, -0.050781, 7.283354, 34, 1, 34, 0
2420, -0.050781, 7.283795, 34, 1, 34, 0
2430, -0.049479, 7.284232, 35, 1, 35, 0
2440, -0.048177, 7.284667, 35, 1, 35, 0
2450, -0.046875, 7.285099, 35, 1, 35, 0
