time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074392, 7.666743, 30, 2, 23, 7
20, 0.149826, 7.665344, 30, 2, 26, 4
30, 0.222743, 7.665029, 29, 1, 29, 0
40, 0.220017, 7.665630, 25, 2, 14, 11
50, 0.220104, 7.666451, 31, 3, 23, 6
60, 0.211124, 7.667309, 29, 4, 24, 2
70, 0.213025, 7.667788, 36, 3, 21, 9
80, 0.206850, 7.667866, 35, 2, 26, 9
90, 0.215144, 7.667572, 38, 3, 19, 10
100, 0.215316, 7.666669, 38, 3, 26, 11
110, 0.216729, 7.663411, 35, 3, 14, 11
120, 0.217757, 7.660111, 38, 3, 20, 10
130, 0.216749, 7.656837, 42, 3, 25, 15
140, 0.211711, 7.653642, 38, 2, 24, 14
150, 0.197360, 7.650567, 29, 2, 15, 14
160, 0.183223, 7.647643, 26, 2, 13, 13
170, 0.175939, 7.644890, 25, 2, 13, 12
180, 0.174323, 7.642354, 24, 2, 12, 12
190, 0.173021, 7.639982, 24, 2, 12, 12
200, 0.172083, 7.637758, 25, 2, 13, 12
210, 0.172584, 7.635666, 26, 2, 14, 12
220, 0.172671, 7.633688, 30, 2, 17, 13
230, 0.178539, 7.631807, 39, 2, 26, 13
240, 0.189363, 7.630004, 43, 2, 30, 13
250, 0.203289, 7.628251, 42, 2, 29, 13
260, 0.212535, 7.626528, 43, 2, 27, 16
270, 0.217744, 7.624804, 43, 3, 25, 16
280, 0.219746, 7.623072, 40, 3, 24, 13
290, 0.219486, 7.621321, 37, 3, 23, 10
300, 0.215699, 7.619553, 38, 3, 23, 9
310, 0.212916, 7.617778, 37, 3, 22, 9
320, 0.208887, 7.615953, 38, 3, 21, 10
330, 0.207894, 7.614084, 37, 3, 21, 10
340, 0.206416, 7.612166, 37, 3, 21, 10
350, 0.204181, 7.610193, 37, 3, 21, 9
360, 0.201130, 7.608160, 38, 3, 22, 10
370, 0.198878, 7.606063, 37, 3, 22, 10
380, 0.197386, 7.603905, 36, 3, 22, 9
390, 0.195330, 7.601686, 38, 3, 24, 10
400, 0.192039, 7.599416, 39, 3, 24, 12
410, 0.191113, 7.597144, 40, 3, 25, 13
420, 0.190715, 7.594931, 40, 2, 25, 15
430, 0.188885, 7.592756, 44, 2, 26, 18
440, 0.183354, 7.590555, 46, 2, 27, 19
450, 0.175529, 7.588314, 43, 2, 27, 16
460, 0.167017, 7.586027, 46, 2, 29, 17
470, 0.159776, 7.583703, 44, 2, 29, 15
480, 0.152762, 7.581338, 47, 2, 31, 16
490, 0.146073, 7.578933, 45, 2, 31, 14
500, 0.141643, 7.576485, 45, 2, 31, 14
510, 0.136806, 7.574017, 45, 2, 31, 14
520, 0.134201, 7.571267, 45, 2, 31, 14
530, 0.128993, 7.568090, 45, 2, 31, 14
540, 0.126389, 7.566131, 45, 2, 31, 14
550, 0.121181, 7.563028, 45, 2, 31, 14
560, 0.117286, 7.560044, 43, 2, 30, 13
570, 0.112077, 7.557048, 45, 2, 31, 14
580, 0.107274, 7.554020, 44, 2, 31, 13
590, 0.103356, 7.550980, 45, 2, 31, 14
600, 0.097987, 7.547927, 46, 2, 31, 15
610, 0.093357, 7.544849, 45, 2, 30, 15
620, 0.087849, 7.541762, 48, 2, 31, 17
630, 0.082941, 7.538653, 49, 2, 31, 18
640, 0.079408, 7.535529, 52, 2, 31, 21
650, 0.075001, 7.532396, 54, 2, 31, 23
660, 0.071264, 7.529257, 54, 2, 32, 22
670, 0.066848, 7.526114, 53, 2, 31, 22
680, 0.062295, 7.522974, 52, 2, 31, 21
690, 0.056141, 7.519838, 50, 2, 30, 20
700, 0.049948, 7.516709, 48, 2, 29, 19
710, 0.042563, 7.513592, 42, 2, 28, 14
720, 0.034771, 7.510489, 37, 2, 28, 9
730, 0.026850, 7.507473, 36, 2, 27, 9
740, 0.018901, 7.504780, 35, 2, 26, 9
750, 0.011551, 7.502539, 35, 2, 25, 10
760, 0.003930, 7.500668, 34, 3, 23, 10
770, -0.000252, 7.499053, 34, 3, 20, 9
780, 0.002390, 7.497671, 30, 4, 10, 9
790, 0.011096, 7.496548, 30, 2, 20, 10
800, 0.010663, 7.495685, 43, 2, 32, 11
810, -0.002405, 7.494712, 39, 2, 26, 13
820, -0.018693, 7.492773, 34, 3, 20, 8
830, -0.017049, 7.490735, 27, 3, 14, 9
840, -0.015933, 7.488698, 38, 2, 30, 8
850, -0.022676, 7.486719, 31, 3, 25, 4
860, -0.035890, 7.484829, 27, 2, 19, 8
870, -0.035491, 7.483086, 22, 2, 14, 8
880, -0.031123, 7.481506, 25, 1, 25, 0
890, -0.038646, 7.480094, 27, 2, 25, 2
900, -0.046552, 7.478850, 29, 2, 21, 8
910, -0.052349, 7.477769, 31, 2, 19, 12
920, -0.048120, 7.476847, 25, 2, 14, 11
930, -0.048322, 7.476101, 24, 2, 18, 6
940, -0.052824, 7.475563, 22, 2, 20, 2
950, -0.058525, 7.475172, 26, 3, 22, 3
960, -0.064240, 7.474925, 27, 2, 22, 5
970, -0.067950, 7.474819, 29, 2, 23, 6
980, -0.071937, 7.474846, 30, 2, 23, 7
990, -0.078071, 7.474981, 30, 2, 23, 7
1000, -0.080948, 7.475239, 31, 2, 23, 8
1010, -0.081917, 7.475614, 29, 2, 21, 8
1020, -0.080413, 7.476094, 27, 2, 20, 7
1030, -0.079432, 7.476683, 28, 3, 20, 7
1040, -0.083612, 7.477362, 27, 3, 19, 5
1050, -0.087341, 7.478083, 26, 3, 18, 4
1060, -0.092771, 7.478966, 26, 3, 17, 6
1070, -0.097412, 7.479998, 25, 3, 14, 9
1080, -0.104042, 7.481140, 25, 2, 14, 11
1090, -0.110399, 7.482350, 30, 2, 17, 13
1100, -0.111965, 7.483612, 31, 2, 18, 13
1110, -0.113397, 7.484923, 32, 2, 20, 12
1120, -0.115276, 7.486279, 31, 2, 21, 10
1130, -0.117640, 7.487675, 29, 2, 20, 9
1140, -0.116944, 7.489043, 29, 3, 19, 9
1150, -0.115392, 7.490432, 29, 3, 18, 8
1160, -0.116314, 7.491846, 26, 3, 16, 6
1170, -0.121133, 7.493283, 27, 3, 16, 6
1180, -0.125110, 7.494734, 28, 3, 15, 8
