time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 11.636007, 19, 1, 19, 0
20, 0.052083, 11.638781, 19, 1, 19, 0
30, 99999.990000, 11.641980, 0, 1, 0, 0
40, 0.027344, 11.645711, 2, 1, 2, 0
50, 0.053385, 11.650330, 19, 1, 19, 0
60, 0.053385, 11.655843, 1, 1, 1, 0
70, 0.061198, 11.661925, 12, 1, 12, 0
80, 0.061198, 11.668346, 19, 1, 19, 0
90, 99999.990000, 11.674914, 0, 1, 0, 0
100, 99999.990000, 11.681480, 0, 1, 0, 0
110, 0.026042, 11.687923, 19, 1, 19, 0
120, 0.052083, 11.694164, 19, 1, 19, 0
130, 0.078125, 11.700146, 19, 1, 19, 0
140, 0.078125, 11.705844, 19, 1, 19, 0
150, 0.078125, 11.711253, 16, 2, 8, 8
160, 0.078125, 11.716390, 16, 2, 8, 8
170, 0.078125, 11.721267, 18, 2, 9, 9
180, 0.076823, 11.725917, 18, 1, 18, 0
190, 0.075521, 11.730413, 18, 1, 18, 0
200, 0.074219, 11.734804, 18, 1, 18, 0
210, 0.074219, 11.739133, 18, 1, 18, 0
220, 0.074219, 11.743442, 18, 1, 18, 0
230, 0.067708, 11.747766, 13, 1, 13, 0
240, 0.067708, 11.752143, 2, 1, 2, 0
250, 99999.990000, 11.756601, 0, 1, 0, 0
260, 99999.990000, 11.761167, 0, 1, 0, 0
270, 99999.990000, 11.765854, 0, 1, 0, 0
280, 99999.990000, 11.770675, 0, 1, 0, 0
290, 99999.990000, 11.775638, 0, 1, 0, 0
300, 99999.990000, 11.780749, 0, 1, 0, 0
310, 99999.990000, 11.786009, 0, 1, 0, 0
320, 99999.990000, 11.791416, 0, 1, 0, 0
330, 99999.990000, 11.796965, 0, 1, 0, 0
340, 99999.990000, 11.802650, 0, 1, 0, 0
350, 99999.990000, 11.808464, 0, 1, 0, 0
360, 99999.990000, 11.814400, 0, 1, 0, 0
370, 99999.990000, 11.820448, 0, 1, 0, 0
380, 99999.990000, 11.826602, 0, 1, 0, 0
390, 99999.990000, 11.832850, 0, 1, 0, 0
400, 99999.990000, 11.839189, 0, 1, 0, 0
410, 99999.990000, 11.845610, 0, 1, 0, 0
420, 99999.990000, 11.852112, 0, 1, 0, 0
430, 99999.990000, 11.858690, 0, 1, 0, 0
440, 99999.990000, 11.865342, 0, 1, 0, 0
450, 99999.990000, 11.872065, 0, 1, 0, 0
460, 99999.990000, 11.878860, 0, 1, 0, 0
470, 99999.990000, 11.885723, 0, 1, 0, 0
480, 99999.990000, 11.892655, 0, 1, 0, 0
490, 99999.990000, 11.899657, 0, 1, 0, 0
500, 99999.990000, 11.906728, 0, 1, 0, 0
510, 99999.990000, 11.913871, 0, 1, 0, 0
520, 99999.990000, 11.921086, 0, 1, 0, 0
530, 99999.990000, 11.928375, 0, 1, 0, 0
540, 99999.990000, 11.935739, 0, 1, 0, 0
550, 99999.990000, 11.943182, 0, 1, 0, 0
560, 99999.990000, 11.950703, 0, 1, 0, 0
570, 0.028646, 11.958307, 1, 1, 1, 0
580, 0.054688, 11.965996, 3, 1, 3, 0
590, 0.067057, 11.973773, 4, 2, 3, 1
600, 0.052300, 11.981634, 6, 2, 5, 1
610, 0.045790, 11.989585, 6, 1, 6, 0
620, 0.050347, 11.997633, 6, 1, 6, 0
630, 0.047201, 12.005782, 8, 2, 7, 1
640, 0.031390, 12.014030, 14, 3, 8, 5
650, 0.014309, 12.022379, 17, 2, 16, 1
660, 0.000963, 12.030827, 19, 1, 19, 0
670, -0.005362, 12.039383, 19, 1, 19, 0
680, -0.009115, 12.048047, 18, 1, 18, 0
690, -0.010417, 12.056819, 18, 1, 18, 0
700, -0.011719, 12.065697, 18, 1, 18, 0
710, -0.013021, 12.074683, 19, 1, 19, 0
720, -0.014323, 12.083777, 19, 1, 19, 0
730, -0.016927, 12.092981, 18, 1, 18, 0
740, -0.018229, 12.102296, 18, 1, 18, 0
750, -0.019531, 12.111350, 18, 1, 18, 0
760, -0.019531, 12.119686, 18, 1, 18, 0
770, -0.022135, 12.126969, 18, 1, 18, 0
780, -0.024740, 12.132959, 18, 1, 18, 0
790, -0.031250, 12.137503, 15, 1, 15, 0
800, -0.037760, 12.140614, 13, 1, 13, 0
810, -0.045573, 12.142394, 12, 1, 12, 0
820, -0.050781, 12.143159, 11, 1, 11, 0
830, -0.063802, 12.143225, 3, 1, 3, 0
840, 99999.990000, 12.142833, 0, 1, 0, 0
850, 99999.990000, 12.142137, 0, 1, 0, 0
860, 0.005208, 12.141222, 5, 1, 5, 0
870, -0.005362, 12.140130, 17, 2, 16, 1
880, -0.017080, 12.138867, 18, 1, 18, 0
890, -0.043122, 12.137488, 11, 1, 11, 0
900, 99999.990000, 12.135999, 0, 1, 0, 0
910, 0.005208, 12.134407, 5, 1, 5, 0
920, -0.003906, 12.132750, 16, 1, 16, 0
930, -0.015625, 12.131060, 18, 1, 18, 0
940, -0.041667, 12.129365, 11, 1, 11, 0
950, 99999.990000, 12.127688, 0, 1, 0, 0
960, 99999.990000, 12.126052, 0, 1, 0, 0
970, 0.002604, 12.124486, 7, 1, 7, 0
980, -0.006510, 12.123023, 16, 1, 16, 0
990, -0.019531, 12.121676, 19, 1, 19, 0
1000, -0.033854, 12.120456, 18, 1, 18, 0
1010, -0.042969, 12.119369, 13, 1, 13, 0
1020, -0.050781, 12.118424, 11, 1, 11, 0
1030, -0.061198, 12.117642, 10, 1, 10, 0
1040, -0.065538, 12.117032, 9, 2, 6, 3
1050, -0.068514, 12.116537, 7, 2, 5, 2
1060, -0.070250, 12.116151, 6, 2, 4, 2
1070, -0.070250, 12.115900, 9, 2, 6, 3
1080, -0.068576, 12.115778, 10, 1, 10, 0
1090, -0.065538, 12.115778, 11, 1, 11, 0
1100, -0.062500, 12.115892, 12, 1, 12, 0
1110, -0.057292, 12.116109, 14, 1, 14, 0
1120, -0.048177, 12.116421, 18, 1, 18, 0
1130, -0.040365, 12.116837, 18, 1, 18, 0
1140, -0.035156, 12.117355, 18, 1, 18, 0
1150, -0.035156, 12.117939, 18, 1, 18, 0
1160, -0.031250, 12.118575, 15, 1, 15, 0
1170, -0.018229, 12.119253, 6, 1, 6, 0
1180, -0.002604, 12.119965, 4, 1, 4, 0
1190, 99999.990000, 12.120703, 0, 1, 0, 0
1200, 99999.990000, 12.121458, 0, 1, 0, 0
1210, 99999.990000, 12.122220, 0, 1, 0, 0
1220, 99999.990000, 12.122981, 0, 1, 0, 0
1230, 99999.990000, 12.123734, 0, 1, 0, 0
1240, -0.036458, 12.124492, 1, 1, 1, 0
1250, -0.072917, 12.125234, 1, 1, 1, 0
1260, -0.108073, 12.125908, 2, 1, 2, 0
1270, -0.095052, 12.126401, 5, 2, 3, 2
1280, -0.083333, 12.126846, 10, 1, 10, 0
1290, -0.072917, 12.127283, 10, 1, 10, 0
1300, -0.072917, 12.127716, 11, 1, 11, 0
1310, -0.071615, 12.128122, 11, 1, 11, 0
1320, -0.070312, 12.128503, 11, 1, 11, 0
1330, -0.071615, 12.128852, 10, 1, 10, 0
1340, -0.072917, 12.129164, 10, 1, 10, 0
1350, -0.074219, 12.129440, 10, 1, 10, 0
1360, -0.074479, 12.129692, 5, 2, 3, 2
1370, -0.075781, 12.129912, 4, 2, 2, 2
1380, -0.077083, 12.130103, 2, 2, 1, 1
1390, 99999.990000, 12.130269, 0, 2, 0, 0
1400, 99999.990000, 12.130415, 0, 2, 0, 0
1410, 99999.990000, 12.130543, 0, 2, 0, 0
1420, 99999.990000, 12.130656, 0, 2, 0, 0
1430, 99999.990000, 12.130760, 0, 2, 0, 0
1440, 99999.990000, 12.130856, 0, 2, 0, 0
1450, 99999.990000, 12.130947, 0, 2, 0, 0
1460, 99999.990000, 12.131035, 0, 2, 0, 0
1470, 99999.990000, 12.131124, 0, 2, 0, 0
1480, 99999.990000, 12.131215, 0, 2, 0, 0
1490, 99999.990000, 12.131309, 0, 2, 0, 0
1500, 99999.990000, 12.131409, 0, 2, 0, 0
1510, 99999.990000, 12.131518, 0, 2, 0, 0
1520, 99999.990000, 12.131636, 0, 2, 0, 0
1530, -0.036458, 12.131764, 1, 1, 1, 0
1540, 99999.990000, 12.131904, 0, 1, 0, 0
1550, 99999.990000, 12.132055, 0, 1, 0, 0
1560, 99999.990000, 12.132220, 0, 1, 0, 0
1570, 99999.990000, 12.132396, 0, 1, 0, 0
1580, 99999.990000, 12.132582, 0, 1, 0, 0
1590, 99999.990000, 12.132772, 0, 1, 0, 0
1600, 99999.990000, 12.132971, 0, 1, 0, 0
1610, 99999.990000, 12.133180, 0, 1, 0, 0
1620, 99999.990000, 12.133396, 0, 1, 0, 0
1630, 99999.990000, 12.133621, 0, 1, 0, 0
1640, 99999.990000, 12.133852, 0, 1, 0, 0
1650, 99999.990000, 12.134088, 0, 1, 0, 0
1660, 99999.990000, 12.134328, 0, 1, 0, 0
1670, 99999.990000, 12.134573, 0, 1, 0, 0
1680, 99999.990000, 12.134820, 0, 1, 0, 0
1690, 99999.990000, 12.135068, 0, 1, 0, 0
1700, 99999.990000, 12.135317, 0, 1, 0, 0
1710, 99999.990000, 12.135565, 0, 1, 0, 0
1720, 99999.990000, 12.135813, 0, 1, 0, 0
