time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040148, 7.654327, 12, 2, 7, 5
20, -0.106554, 7.653783, 26, 1, 26, 0
30, -0.165148, 7.653364, 32, 1, 32, 0
40, -0.180161, 7.653100, 22, 2, 13, 9
50, -0.172348, 7.652891, 32, 1, 32, 0
60, -0.169744, 7.652809, 32, 1, 32, 0
70, -0.177557, 7.652576, 33, 2, 27, 6
80, -0.173439, 7.652120, 37, 2, 31, 6
90, -0.179026, 7.651390, 31, 4, 21, 6
100, -0.170740, 7.650380, 40, 2, 31, 9
110, -0.168591, 7.648653, 32, 3, 14, 9
120, -0.163305, 7.645568, 26, 3, 15, 9
130, -0.162536, 7.642392, 44, 2, 31, 13
140, -0.163594, 7.639737, 44, 2, 32, 12
150, -0.159750, 7.636468, 43, 2, 31, 12
160, -0.157915, 7.633300, 42, 2, 31, 11
170, -0.156613, 7.630194, 42, 2, 31, 11
180, -0.155887, 7.627149, 43, 2, 31, 12
190, -0.155523, 7.624156, 43, 2, 31, 12
200, -0.154221, 7.621210, 44, 2, 32, 12
210, -0.152906, 7.618303, 45, 2, 32, 13
220, -0.151257, 7.615428, 44, 2, 32, 12
230, -0.150100, 7.612577, 54, 2, 32, 22
240, -0.143315, 7.609740, 36, 2, 27, 9
250, -0.140223, 7.606906, 25, 2, 16, 9
260, -0.139393, 7.604072, 19, 3, 9, 9
270, -0.148507, 7.601232, 20, 4, 9, 5
280, -0.148195, 7.598387, 25, 4, 10, 8
290, -0.143472, 7.595530, 26, 3, 9, 9
300, -0.132751, 7.592631, 30, 3, 11, 10
310, -0.128158, 7.589693, 32, 3, 11, 11
320, -0.124830, 7.586726, 31, 3, 11, 11
330, -0.122635, 7.583724, 31, 3, 11, 11
340, -0.120058, 7.580682, 30, 3, 11, 10
350, -0.117895, 7.577592, 27, 3, 10, 9
360, -0.119177, 7.574453, 23, 3, 10, 9
370, -0.128475, 7.571267, 19, 3, 9, 9
380, -0.134165, 7.568034, 21, 3, 10, 7
390, -0.135678, 7.564775, 22, 3, 9, 7
400, -0.122093, 7.561493, 25, 3, 11, 9
410, -0.102443, 7.558190, 33, 3, 20, 9
420, -0.081373, 7.554876, 33, 3, 21, 9
430, -0.067534, 7.551569, 34, 3, 21, 10
440, -0.061379, 7.548282, 33, 3, 22, 9
450, -0.056274, 7.545032, 32, 3, 22, 9
460, -0.050293, 7.541786, 33, 3, 23, 9
470, -0.045384, 7.538540, 34, 3, 24, 9
480, -0.041445, 7.535295, 40, 3, 24, 15
490, -0.035140, 7.532052, 41, 2, 24, 17
500, -0.030094, 7.528814, 41, 2, 24, 17
510, -0.025812, 7.525585, 45, 3, 24, 20
520, -0.022689, 7.522361, 45, 2, 25, 20
530, -0.019213, 7.519134, 45, 2, 24, 21
540, -0.015594, 7.515913, 47, 3, 25, 21
550, -0.010766, 7.512701, 46, 2, 25, 21
560, -0.007413, 7.509500, 48, 3, 25, 22
570, -0.002205, 7.506315, 47, 3, 25, 21
580, 0.002141, 7.503150, 47, 3, 25, 21
590, 0.007390, 7.500006, 46, 3, 25, 20
600, 0.012857, 7.496890, 45, 3, 25, 19
610, 0.016472, 7.494160, 45, 3, 24, 19
620, 0.022232, 7.491805, 43, 3, 24, 17
