time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033770, 6.905085, 31, 3, 23, 6
20, -0.064012, 6.903422, 31, 3, 28, 2
30, -0.118862, 6.902089, 16, 2, 15, 1
40, -0.131642, 6.900689, 8, 3, 4, 3
50, -0.143066, 6.898813, 5, 1, 5, 0
60, -0.130751, 6.896477, 15, 1, 15, 0
70, -0.127170, 6.893792, 10, 1, 10, 0
80, -0.120430, 6.891297, 17, 1, 17, 0
90, -0.116958, 6.888985, 15, 1, 15, 0
100, -0.105239, 6.886532, 14, 2, 12, 2
110, -0.103776, 6.884021, 20, 1, 20, 0
120, -0.102908, 6.881527, 27, 1, 27, 0
130, -0.106814, 6.879123, 18, 1, 18, 0
140, -0.107205, 6.876861, 17, 1, 17, 0
150, -0.099537, 6.874782, 18, 2, 17, 1
160, -0.096933, 6.872931, 18, 1, 18, 0
170, -0.095631, 6.871337, 18, 1, 18, 0
180, -0.096354, 6.870025, 17, 1, 17, 0
190, -0.091725, 6.869005, 18, 2, 17, 1
200, -0.090148, 6.868283, 19, 1, 19, 0
210, -0.090503, 6.867860, 22, 1, 22, 0
220, -0.091413, 6.867731, 28, 2, 27, 1
230, -0.086818, 6.867887, 23, 1, 23, 0
240, -0.079663, 6.868314, 18, 1, 18, 0
250, -0.068601, 6.869004, 17, 3, 11, 4
260, -0.073470, 6.869943, 11, 1, 11, 0
270, -0.077665, 6.871124, 11, 1, 11, 0
280, -0.088542, 6.872522, 11, 1, 11, 0
290, -0.083333, 6.874124, 11, 1, 11, 0
300, -0.079427, 6.875917, 12, 1, 12, 0
310, -0.072917, 6.877902, 12, 1, 12, 0
320, -0.067708, 6.880078, 13, 1, 13, 0
330, -0.062500, 6.882443, 12, 1, 12, 0
340, -0.058594, 6.884994, 13, 1, 13, 0
350, -0.048921, 6.887729, 14, 2, 13, 1
360, -0.043713, 6.890648, 12, 1, 12, 0
370, -0.038504, 6.893756, 13, 1, 13, 0
380, -0.037760, 6.897053, 13, 1, 13, 0
390, -0.032552, 6.900542, 12, 1, 12, 0
400, -0.027344, 6.904240, 13, 1, 13, 0
410, -0.022135, 6.908193, 13, 1, 13, 0
420, -0.015625, 6.912381, 13, 1, 13, 0
430, -0.009115, 6.916810, 14, 1, 14, 0
440, -0.003906, 6.921488, 13, 1, 13, 0
450, 0.001302, 6.926417, 13, 1, 13, 0
460, 0.012277, 6.931603, 14, 2, 13, 1
470, 0.020089, 6.937053, 13, 1, 13, 0
480, 0.026600, 6.942776, 14, 1, 14, 0
490, 0.028646, 6.948767, 14, 1, 14, 0
500, 0.035156, 6.955025, 14, 1, 14, 0
510, 0.041667, 6.961545, 15, 1, 15, 0
520, 0.046875, 6.968331, 14, 1, 14, 0
530, 0.052083, 6.975383, 14, 1, 14, 0
540, 0.058594, 6.982702, 14, 1, 14, 0
550, 0.066406, 6.990288, 16, 1, 16, 0
560, 0.072917, 6.998142, 15, 1, 15, 0
570, 0.079427, 7.006265, 15, 1, 15, 0
580, 0.084635, 7.014655, 16, 1, 16, 0
590, 0.091146, 7.023312, 16, 1, 16, 0
600, 0.096354, 7.032236, 15, 1, 15, 0
610, 0.101562, 7.041426, 16, 1, 16, 0
620, 0.105035, 7.050882, 18, 1, 18, 0
630, 0.108735, 7.060602, 19, 1, 19, 0
640, 0.112093, 7.070586, 19, 1, 19, 0
650, 0.116434, 7.080833, 20, 1, 20, 0
660, 0.122738, 7.091343, 19, 1, 19, 0
670, 0.128632, 7.102115, 19, 1, 19, 0
680, 0.135143, 7.113148, 20, 1, 20, 0
690, 0.140762, 7.124437, 20, 1, 20, 0
700, 0.147067, 7.135981, 19, 1, 19, 0
710, 0.153509, 7.147773, 19, 1, 19, 0
720, 0.158066, 7.159811, 20, 1, 20, 0
730, 0.163994, 7.172034, 20, 1, 20, 0
740, 0.168243, 7.184472, 19, 1, 19, 0
750, 0.174376, 7.196767, 19, 1, 19, 0
760, 0.178934, 7.208491, 20, 1, 20, 0
770, 0.183217, 7.219289, 20, 1, 20, 0
780, 0.186849, 7.229094, 18, 1, 18, 0
790, 0.186160, 7.237681, 17, 2, 16, 1
800, 0.181429, 7.245028, 15, 3, 11, 2
810, 0.170752, 7.251307, 15, 2, 12, 3
820, 0.161675, 7.256399, 16, 2, 12, 4
830, 0.154850, 7.260624, 16, 2, 11, 5
840, 0.150047, 7.264280, 18, 2, 11, 7
850, 0.149086, 7.267567, 21, 2, 13, 8
860, 0.150876, 7.270613, 25, 2, 15, 10
870, 0.153150, 7.273474, 21, 3, 12, 6
880, 0.150787, 7.276152, 19, 3, 11, 6
890, 0.148704, 7.278633, 20, 4, 12, 4
900, 0.153953, 7.280931, 27, 3, 15, 7
910, 0.167673, 7.283004, 31, 3, 18, 11
920, 0.188292, 7.284958, 34, 2, 21, 13
930, 0.205057, 7.286749, 34, 3, 19, 12
940, 0.214489, 7.288346, 33, 3, 15, 12
950, 0.212229, 7.289753, 32, 3, 18, 9
960, 0.206380, 7.291006, 33, 2, 21, 12
970, 0.204392, 7.292209, 35, 2, 21, 14
980, 0.207758, 7.293388, 35, 3, 20, 14
990, 0.211961, 7.294402, 32, 3, 15, 14
1000, 0.212246, 7.295205, 31, 3, 17, 10
1010, 0.208732, 7.295316, 31, 3, 19, 6
1020, 0.205057, 7.295458, 31, 3, 21, 7
1030, 0.203372, 7.295655, 32, 3, 23, 8
1040, 0.203480, 7.295916, 34, 2, 25, 9
1050, 0.205084, 7.296278, 33, 2, 24, 9
1060, 0.204759, 7.296694, 32, 2, 23, 9
1070, 0.202568, 7.297156, 33, 2, 23, 10
1080, 0.200489, 7.297638, 32, 2, 23, 9
1090, 0.197885, 7.298170, 32, 2, 23, 9
1100, 0.196859, 7.298752, 32, 2, 24, 8
1110, 0.193887, 7.299414, 33, 2, 25, 8
1120, 0.191608, 7.300113, 32, 2, 25, 7
1130, 0.190348, 7.300877, 31, 2, 26, 5
1140, 0.189528, 7.301702, 30, 2, 27, 3
1150, 0.188609, 7.302574, 31, 2, 28, 3
1160, 0.185702, 7.303481, 30, 2, 29, 1
1170, 0.179973, 7.304425, 31, 1, 31, 0
1180, 0.172917, 7.305405, 33, 1, 33, 0
1190, 0.165365, 7.306415, 32, 1, 32, 0
1200, 0.157552, 7.307436, 31, 1, 31, 0
1210, 0.148438, 7.308436, 28, 1, 28, 0
1220, 0.126302, 7.309398, 17, 1, 17, 0
1230, 0.105469, 7.310302, 17, 1, 17, 0
1240, 0.087240, 7.311139, 16, 1, 16, 0
1250, 0.080729, 7.311910, 16, 1, 16, 0
1260, 0.077148, 7.312605, 16, 2, 15, 1
1270, 0.072428, 7.313026, 16, 2, 15, 1
1280, 0.070150, 7.312684, 16, 2, 15, 1
1290, 0.077705, 7.312559, 19, 2, 15, 4
1300, 0.091974, 7.312832, 24, 2, 16, 8
1310, 0.107073, 7.313011, 26, 2, 16, 10
1320, 0.111866, 7.313152, 30, 2, 17, 13
1330, 0.110130, 7.313193, 32, 1, 32, 0
1340, 0.107726, 7.313125, 32, 1, 32, 0
1350, 0.102865, 7.312984, 32, 1, 32, 0
1360, 0.100260, 7.312785, 32, 1, 32, 0
1370, 0.095052, 7.312591, 32, 1, 32, 0
1380, 0.091146, 7.312410, 33, 1, 33, 0
1390, 0.085938, 7.312293, 32, 1, 32, 0
1400, 0.082031, 7.312214, 33, 1, 33, 0
1410, 0.076823, 7.312167, 33, 1, 33, 0
1420, 0.072917, 7.312152, 33, 1, 33, 0
1430, 0.067708, 7.312169, 33, 1, 33, 0
1440, 0.063802, 7.312221, 34, 1, 34, 0
1450, 0.057292, 7.312313, 32, 1, 32, 0
1460, 0.046875, 7.312447, 29, 1, 29, 0
1470, 0.033854, 7.312619, 28, 1, 28, 0
1480, 0.018229, 7.312829, 26, 1, 26, 0
1490, 0.011381, 7.313041, 27, 2, 25, 2
1500, 0.007661, 7.313279, 28, 2, 24, 4
1510, 0.005684, 7.313603, 27, 2, 23, 4
1520, 0.001666, 7.313954, 29, 2, 23, 6
1530, -0.002798, 7.314342, 28, 2, 22, 6
1540, -0.003946, 7.314755, 30, 2, 22, 8
1550, -0.007924, 7.315154, 30, 2, 22, 8
1560, -0.010417, 7.315539, 30, 2, 21, 9
1570, -0.016137, 7.315912, 29, 2, 21, 8
1580, -0.019858, 7.316271, 31, 2, 22, 9
1590, -0.025839, 7.316638, 29, 2, 21, 8
1600, -0.029048, 7.317033, 31, 2, 22, 9
1610, -0.033140, 7.317482, 30, 2, 22, 8
1620, -0.036349, 7.317981, 31, 2, 22, 9
1630, -0.038953, 7.318520, 31, 2, 22, 9
1640, -0.043467, 7.319086, 30, 2, 22, 8
1650, -0.046071, 7.319675, 31, 2, 22, 9
1660, -0.050048, 7.320277, 32, 2, 23, 9
1670, -0.052112, 7.320885, 31, 2, 23, 8
1680, -0.054716, 7.321453, 31, 2, 22, 9
1690, -0.057321, 7.322046, 32, 2, 23, 9
1700, -0.059925, 7.322694, 31, 2, 23, 8
1710, -0.062781, 7.323349, 31, 2, 23, 8
1720, -0.065385, 7.324011, 32, 2, 23, 9
1730, -0.067989, 7.324681, 31, 2, 23, 8
1740, -0.070593, 7.325358, 31, 2, 23, 8
1750, -0.073442, 7.326044, 32, 2, 24, 8
1760, -0.076298, 7.326735, 31, 2, 24, 7
1770, -0.078314, 7.327431, 32, 2, 24, 8
1780, -0.079553, 7.328133, 31, 2, 23, 8
1790, -0.080666, 7.328843, 32, 2, 24, 8
1800, -0.082619, 7.329557, 32, 2, 24, 8
1810, -0.085475, 7.330276, 31, 2, 24, 7
1820, -0.086967, 7.331000, 31, 2, 24, 7
1830, -0.088458, 7.331728, 31, 2, 24, 7
1840, -0.089571, 7.332461, 32, 2, 24, 8
1850, -0.090684, 7.333197, 32, 2, 24, 8
1860, -0.091797, 7.333937, 32, 2, 24, 8
1870, -0.093288, 7.334679, 31, 2, 24, 7
1880, -0.094779, 7.335423, 31, 2, 24, 7
1890, -0.096270, 7.336169, 31, 2, 24, 7
1900, -0.097627, 7.336917, 32, 2, 25, 7
1910, -0.099644, 7.337665, 31, 2, 24, 7
1920, -0.101660, 7.338410, 31, 2, 24, 7
1930, -0.101415, 7.339153, 32, 2, 24, 8
1940, -0.100512, 7.339894, 32, 2, 24, 8
1950, -0.099609, 7.340633, 32, 2, 24, 8
1960, -0.101100, 7.341369, 31, 2, 24, 7
1970, -0.102592, 7.342100, 31, 2, 24, 7
1980, -0.104083, 7.342825, 31, 2, 24, 7
1990, -0.104083, 7.343541, 31, 2, 24, 7
2000, -0.104083, 7.344252, 31, 2, 24, 7
2010, -0.104083, 7.344955, 31, 2, 24, 7
2020, -0.104083, 7.345650, 31, 2, 24, 7
2030, -0.104083, 7.346334, 31, 2, 24, 7
2040, -0.104083, 7.347009, 31, 2, 24, 7
2050, -0.104083, 7.347675, 31, 2, 24, 7
2060, -0.104083, 7.348331, 31, 2, 24, 7
2070, -0.104718, 7.348977, 30, 2, 23, 7
2080, -0.104718, 7.349612, 31, 2, 24, 7
2090, -0.104718, 7.350236, 31, 2, 24, 7
2100, -0.103159, 7.350848, 31, 2, 23, 8
2110, -0.101668, 7.351449, 32, 2, 24, 8
2120, -0.100176, 7.352039, 32, 2, 24, 8
2130, -0.099609, 7.352617, 32, 2, 24, 8
2140, -0.098244, 7.353183, 31, 2, 23, 8
2150, -0.096879, 7.353736, 31, 2, 23, 8
2160, -0.096402, 7.354277, 30, 2, 23, 7
2170, -0.097289, 7.354804, 30, 2, 23, 7
2180, -0.098177, 7.355319, 30, 2, 23, 7
2190, -0.098177, 7.355821, 30, 2, 23, 7
2200, -0.096617, 7.356312, 31, 2, 23, 8
2210, -0.093666, 7.356793, 30, 2, 22, 8
2220, -0.090715, 7.357266, 30, 2, 22, 8
2230, -0.089323, 7.357732, 30, 2, 22, 8
2240, -0.089323, 7.358187, 30, 2, 22, 8
2250, -0.090260, 7.358632, 29, 2, 22, 7
2260, -0.089565, 7.359068, 30, 2, 22, 8
2270, -0.087449, 7.359495, 29, 2, 21, 8
2280, -0.084396, 7.359915, 29, 2, 21, 8
2290, -0.082486, 7.360328, 30, 2, 22, 8
2300, -0.081998, 7.360734, 30, 2, 22, 8
2310, -0.078559, 7.361133, 30, 2, 21, 9
2320, -0.075608, 7.361527, 30, 2, 21, 9
2330, -0.073491, 7.361918, 29, 2, 21, 8
2340, -0.069793, 7.362307, 25, 3, 14, 8
2350, -0.057175, 7.362696, 22, 2, 13, 9
2360, -0.040585, 7.363087, 20, 2, 11, 9
