time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, -0.119792, 11.512169, 13, 1, 13, 0
980, -0.131510, 11.512653, 16, 1, 16, 0
990, -0.143229, 11.513222, 18, 1, 18, 0
1000, -0.154948, 11.513866, 16, 1, 16, 0
1010, -0.164062, 11.514592, 15, 1, 15, 0
1020, -0.170573, 11.515423, 15, 1, 15, 0
1030, -0.171875, 11.516329, 15, 1, 15, 0
1040, -0.170573, 11.517308, 16, 1, 16, 0
1050, -0.166667, 11.518179, 18, 1, 18, 0
1060, -0.161458, 11.519118, 19, 1, 19, 0
1070, -0.154948, 11.520119, 17, 1, 17, 0
1080, -0.147135, 11.521200, 16, 1, 16, 0
1090, -0.138951, 11.522326, 14, 2, 13, 1
1100, -0.125930, 11.523487, 9, 1, 9, 0
1110, -0.114211, 11.524676, 7, 1, 7, 0
1120, -0.101562, 11.525883, 5, 1, 5, 0
1130, -0.093750, 11.527093, 3, 1, 3, 0
1140, -0.085938, 11.528291, 1, 1, 1, 0
1150, -0.125000, 11.529468, 1, 1, 1, 0
1160, -0.165365, 11.530689, 2, 1, 2, 0
1170, -0.205729, 11.531811, 4, 1, 4, 0
1180, -0.194010, 11.532939, 10, 1, 10, 0
1190, -0.180990, 11.534003, 10, 1, 10, 0
1200, -0.169271, 11.535002, 11, 1, 11, 0
1210, -0.164062, 11.535935, 12, 1, 12, 0
1220, -0.158854, 11.536786, 12, 1, 12, 0
1230, -0.152344, 11.537553, 14, 1, 14, 0
1240, -0.145833, 11.538234, 15, 1, 15, 0
1250, -0.139323, 11.538835, 15, 1, 15, 0
1260, -0.135417, 11.539396, 15, 1, 15, 0
1270, -0.132812, 11.539923, 15, 1, 15, 0
1280, -0.130208, 11.540419, 15, 1, 15, 0
1290, -0.127604, 11.540881, 15, 1, 15, 0
1300, -0.125000, 11.541309, 15, 1, 15, 0
1310, -0.125000, 11.541701, 13, 1, 13, 0
1320, -0.125000, 11.542005, 13, 1, 13, 0
1330, -0.126302, 11.542260, 12, 1, 12, 0
1340, -0.126302, 11.542432, 11, 1, 11, 0
1350, -0.126302, 11.542563, 11, 1, 11, 0
1360, -0.123698, 11.542620, 10, 1, 10, 0
1370, -0.122396, 11.542638, 4, 2, 2, 2
1380, -0.131510, 11.542381, 2, 1, 2, 0
1390, 99999.990000, 11.541752, 0, 1, 0, 0
1400, 99999.990000, 11.541509, 0, 1, 0, 0
1410, 99999.990000, 11.541396, 0, 1, 0, 0
1420, 99999.990000, 11.541274, 0, 1, 0, 0
1430, 99999.990000, 11.541178, 0, 1, 0, 0
1440, 99999.990000, 11.541109, 0, 1, 0, 0
1450, 99999.990000, 11.541071, 0, 1, 0, 0
1460, 99999.990000, 11.541068, 0, 1, 0, 0
1470, 99999.990000, 11.541098, 0, 1, 0, 0
1480, 99999.990000, 11.541177, 0, 1, 0, 0
1490, -0.033854, 11.541307, 1, 1, 1, 0
1500, -0.020833, 11.541438, 1, 1, 1, 0
1510, 99999.990000, 11.541434, 0, 1, 0, 0
1520, 0.015625, 11.541250, 1, 1, 1, 0
1530, 99999.990000, 11.540962, 0, 1, 0, 0
1540, 99999.990000, 11.540614, 0, 1, 0, 0
1550, 99999.990000, 11.540268, 0, 1, 0, 0
1560, 99999.990000, 11.539970, 0, 1, 0, 0
1570, 99999.990000, 11.539747, 0, 1, 0, 0
1580, 99999.990000, 11.539552, 0, 1, 0, 0
1590, 99999.990000, 11.539378, 0, 1, 0, 0
1600, 99999.990000, 11.539210, 0, 1, 0, 0
1610, 99999.990000, 11.539039, 0, 1, 0, 0
1620, 99999.990000, 11.538858, 0, 1, 0, 0
1630, 99999.990000, 11.538671, 0, 1, 0, 0
1640, 99999.990000, 11.538468, 0, 1, 0, 0
1650, 99999.990000, 11.538278, 0, 1, 0, 0
1660, 99999.990000, 11.538105, 0, 1, 0, 0
1670, -0.018229, 11.537951, 1, 1, 1, 0
1680, 99999.990000, 11.537820, 0, 1, 0, 0
1690, 99999.990000, 11.537732, 0, 1, 0, 0
1700, 99999.990000, 11.537656, 0, 1, 0, 0
1710, 99999.990000, 11.537591, 0, 1, 0, 0
1720, 99999.990000, 11.537538, 0, 1, 0, 0
1730, 99999.990000, 11.537499, 0, 1, 0, 0
1740, 99999.990000, 11.537474, 0, 1, 0, 0
1750, 99999.990000, 11.537455, 0, 1, 0, 0
1760, 99999.990000, 11.537449, 0, 1, 0, 0
1770, -0.013021, 11.537461, 1, 1, 1, 0
1780, 99999.990000, 11.537495, 0, 1, 0, 0
1790, 99999.990000, 11.537550, 0, 1, 0, 0
1800, 99999.990000, 11.537628, 0, 1, 0, 0
1810, 99999.990000, 11.537727, 0, 1, 0, 0
1820, 99999.990000, 11.537863, 0, 1, 0, 0
1830, 99999.990000, 11.538021, 0, 1, 0, 0
1840, 99999.990000, 11.538201, 0, 1, 0, 0
1850, 99999.990000, 11.538403, 0, 1, 0, 0
1860, 99999.990000, 11.538627, 0, 1, 0, 0
1870, 99999.990000, 11.538864, 0, 1, 0, 0
1880, 99999.990000, 11.539120, 0, 1, 0, 0
1890, 99999.990000, 11.539397, 0, 1, 0, 0
1900, 99999.990000, 11.539694, 0, 1, 0, 0
1910, 99999.990000, 11.540011, 0, 1, 0, 0
1920, 99999.990000, 11.540347, 0, 1, 0, 0
1930, 99999.990000, 11.540703, 0, 1, 0, 0
1940, 99999.990000, 11.541077, 0, 1, 0, 0
1950, 99999.990000, 11.541470, 0, 1, 0, 0
1960, 99999.990000, 11.541880, 0, 1, 0, 0
1970, 99999.990000, 11.542307, 0, 1, 0, 0
1980, 99999.990000, 11.542751, 0, 1, 0, 0
1990, 99999.990000, 11.543213, 0, 1, 0, 0
2000, 99999.990000, 11.543691, 0, 1, 0, 0
2010, 99999.990000, 11.544185, 0, 1, 0, 0
2020, 99999.990000, 11.544694, 0, 1, 0, 0
2030, 99999.990000, 11.545220, 0, 1, 0, 0
2040, 99999.990000, 11.545760, 0, 1, 0, 0
2050, 0.000000, 11.546315, 1, 1, 1, 0
2060, 99999.990000, 11.546885, 0, 1, 0, 0
2070, 99999.990000, 11.547469, 0, 1, 0, 0
2080, 99999.990000, 11.548067, 0, 1, 0, 0
2090, 99999.990000, 11.548677, 0, 1, 0, 0
2100, 99999.990000, 11.549301, 0, 1, 0, 0
2110, 0.002604, 11.549938, 1, 1, 1, 0
2120, 99999.990000, 11.550589, 0, 1, 0, 0
2130, 99999.990000, 11.551251, 0, 1, 0, 0
2140, 99999.990000, 11.551925, 0, 1, 0, 0
2150, 99999.990000, 11.552611, 0, 1, 0, 0
2160, 99999.990000, 11.553310, 0, 1, 0, 0
2170, 99999.990000, 11.554022, 0, 1, 0, 0
2180, 99999.990000, 11.554746, 0, 1, 0, 0
2190, 99999.990000, 11.555482, 0, 1, 0, 0
2200, 99999.990000, 11.556232, 0, 1, 0, 0
2210, 99999.990000, 11.556994, 0, 1, 0, 0
2220, 99999.990000, 11.557769, 0, 1, 0, 0
2230, 99999.990000, 11.558554, 0, 1, 0, 0
2240, 0.007812, 11.559351, 1, 1, 1, 0
2250, 99999.990000, 11.560160, 0, 1, 0, 0
2260, 99999.990000, 11.560980, 0, 1, 0, 0
2270, 99999.990000, 11.561811, 0, 1, 0, 0
2280, 99999.990000, 11.562650, 0, 1, 0, 0
2290, 99999.990000, 11.563500, 0, 1, 0, 0
2300, 99999.990000, 11.564361, 0, 1, 0, 0
2310, 99999.990000, 11.565231, 0, 1, 0, 0
2320, 99999.990000, 11.566112, 0, 1, 0, 0
2330, 99999.990000, 11.567003, 0, 1, 0, 0
2340, 99999.990000, 11.567906, 0, 1, 0, 0
2350, 99999.990000, 11.568820, 0, 1, 0, 0
2360, 99999.990000, 11.569744, 0, 1, 0, 0
2370, 99999.990000, 11.570678, 0, 1, 0, 0
2380, 99999.990000, 11.571619, 0, 1, 0, 0
2390, 99999.990000, 11.572569, 0, 1, 0, 0
2400, 99999.990000, 11.573527, 0, 1, 0, 0
2410, 99999.990000, 11.574496, 0, 1, 0, 0
2420, 99999.990000, 11.575473, 0, 1, 0, 0
2430, 99999.990000, 11.576458, 0, 1, 0, 0
2440, 99999.990000, 11.577452, 0, 1, 0, 0
2450, 99999.990000, 11.578455, 0, 1, 0, 0
2460, 99999.990000, 11.579467, 0, 1, 0, 0
2470, 99999.990000, 11.580487, 0, 1, 0, 0
2480, 99999.990000, 11.581516, 0, 1, 0, 0
2490, 99999.990000, 11.582554, 0, 1, 0, 0
2500, 99999.990000, 11.583598, 0, 1, 0, 0
2510, 99999.990000, 11.584648, 0, 1, 0, 0
2520, 99999.990000, 11.585704, 0, 1, 0, 0
2530, 99999.990000, 11.586766, 0, 1, 0, 0
2540, 99999.990000, 11.587835, 0, 1, 0, 0
2550, 99999.990000, 11.588912, 0, 1, 0, 0
2560, 99999.990000, 11.589997, 0, 1, 0, 0
2570, 99999.990000, 11.591089, 0, 1, 0, 0
2580, 99999.990000, 11.592186, 0, 1, 0, 0
2590, 99999.990000, 11.593289, 0, 1, 0, 0
2600, 99999.990000, 11.594400, 0, 1, 0, 0
2610, 99999.990000, 11.595518, 0, 1, 0, 0
2620, 99999.990000, 11.596645, 0, 1, 0, 0
2630, 99999.990000, 11.597776, 0, 1, 0, 0
2640, 99999.990000, 11.598914, 0, 1, 0, 0
2650, 99999.990000, 11.600059, 0, 1, 0, 0
2660, 99999.990000, 11.601211, 0, 1, 0, 0
2670, 99999.990000, 11.602365, 0, 1, 0, 0
2680, 99999.990000, 11.603526, 0, 1, 0, 0
2690, 99999.990000, 11.604692, 0, 1, 0, 0
2700, 99999.990000, 11.605866, 0, 1, 0, 0
2710, 99999.990000, 11.607045, 0, 1, 0, 0
2720, 99999.990000, 11.608229, 0, 1, 0, 0
2730, 99999.990000, 11.609416, 0, 1, 0, 0
2740, 99999.990000, 11.610634, 0, 1, 0, 0
2750, 99999.990000, 11.611861, 0, 1, 0, 0
2760, 99999.990000, 11.613096, 0, 1, 0, 0
2770, 99999.990000, 11.614337, 0, 1, 0, 0
2780, 99999.990000, 11.615588, 0, 1, 0, 0
2790, 0.026042, 11.616847, 1, 1, 1, 0
2800, 99999.990000, 11.618110, 0, 1, 0, 0
2810, 99999.990000, 11.619375, 0, 1, 0, 0
2820, 99999.990000, 11.620642, 0, 1, 0, 0
2830, 99999.990000, 11.621911, 0, 1, 0, 0
2840, 99999.990000, 11.623179, 0, 1, 0, 0
2850, 99999.990000, 11.624448, 0, 1, 0, 0
2860, 99999.990000, 11.625725, 0, 1, 0, 0
2870, 99999.990000, 11.627004, 0, 1, 0, 0
2880, 99999.990000, 11.628290, 0, 1, 0, 0
2890, 99999.990000, 11.629576, 0, 1, 0, 0
2900, 99999.990000, 11.630867, 0, 1, 0, 0
2910, 99999.990000, 11.632159, 0, 1, 0, 0
2920, 99999.990000, 11.633457, 0, 1, 0, 0
2930, 99999.990000, 11.634759, 0, 1, 0, 0
2940, 99999.990000, 11.636064, 0, 1, 0, 0
2950, 99999.990000, 11.637371, 0, 1, 0, 0
2960, 99999.990000, 11.638679, 0, 1, 0, 0
2970, 99999.990000, 11.639989, 0, 1, 0, 0
2980, 0.028646, 11.641300, 1, 1, 1, 0
2990, 99999.990000, 11.642615, 0, 1, 0, 0
3000, 99999.990000, 11.643930, 0, 1, 0, 0
3010, 99999.990000, 11.645248, 0, 1, 0, 0
3020, 99999.990000, 11.646569, 0, 1, 0, 0
3030, 99999.990000, 11.647892, 0, 1, 0, 0
3040, 99999.990000, 11.649218, 0, 1, 0, 0
3050, 99999.990000, 11.650545, 0, 1, 0, 0
3060, 99999.990000, 11.651875, 0, 1, 0, 0
3070, 99999.990000, 11.653205, 0, 1, 0, 0
3080, 99999.990000, 11.654537, 0, 1, 0, 0
3090, 99999.990000, 11.655872, 0, 1, 0, 0
3100, 0.031250, 11.657211, 1, 1, 1, 0
3110, 0.062500, 11.658557, 1, 1, 1, 0
3120, 0.093750, 11.659873, 1, 1, 1, 0
3130, 0.093750, 11.661102, 1, 1, 1, 0
3140, 0.093750, 11.662296, 1, 1, 1, 0
3150, 0.093750, 11.663485, 1, 1, 1, 0
3160, 0.093750, 11.664679, 1, 1, 1, 0
3170, 0.093750, 11.665874, 1, 1, 1, 0
3180, 0.093750, 11.667063, 1, 1, 1, 0
3190, 0.093750, 11.668240, 1, 1, 1, 0
3200, 0.093750, 11.669399, 1, 1, 1, 0
3210, 0.093750, 11.670538, 1, 1, 1, 0
3220, 0.093750, 11.671657, 1, 1, 1, 0
3230, 0.093750, 11.672756, 1, 1, 1, 0
3240, 0.093750, 11.673835, 1, 1, 1, 0
3250, 0.093750, 11.674894, 1, 1, 1, 0
3260, 0.093750, 11.675932, 1, 1, 1, 0
3270, 99999.990000, 11.676953, 0, 1, 0, 0
3280, 99999.990000, 11.677955, 0, 1, 0, 0
3290, 99999.990000, 11.678939, 0, 1, 0, 0
3300, 99999.990000, 11.679904, 0, 1, 0, 0
3310, 99999.990000, 11.680847, 0, 1, 0, 0
3320, 99999.990000, 11.681772, 0, 1, 0, 0
3330, 99999.990000, 11.682679, 0, 1, 0, 0
3340, 99999.990000, 11.683571, 0, 1, 0, 0
3350, 99999.990000, 11.684446, 0, 1, 0, 0
3360, 99999.990000, 11.685305, 0, 1, 0, 0
3370, 99999.990000, 11.686149, 0, 1, 0, 0
3380, 0.028646, 11.686978, 1, 1, 1, 0
3390, 0.057292, 11.687800, 1, 1, 1, 0
3400, 0.085938, 11.688595, 1, 1, 1, 0
3410, 0.085938, 11.689343, 1, 1, 1, 0
3420, 0.085938, 11.690066, 1, 1, 1, 0
3430, 0.085938, 11.690782, 1, 1, 1, 0
3440, 0.085938, 11.691498, 1, 1, 1, 0
3450, 0.085938, 11.692209, 1, 1, 1, 0
3460, 99999.990000, 11.692908, 0, 1, 0, 0
3470, 99999.990000, 11.693591, 0, 1, 0, 0
3480, 99999.990000, 11.694259, 0, 1, 0, 0
3490, 99999.990000, 11.694914, 0, 1, 0, 0
3500, 0.026042, 11.695554, 1, 1, 1, 0
3510, 0.052083, 11.696189, 1, 1, 1, 0
3520, 0.078125, 11.696802, 1, 1, 1, 0
3530, 0.075521, 11.697378, 2, 2, 1, 1
3540, 0.075521, 11.697934, 1, 1, 1, 0
3550, 0.075521, 11.698484, 1, 1, 1, 0
3560, 0.078125, 11.699033, 1, 1, 1, 0
3570, 0.078125, 11.699571, 1, 1, 1, 0
3580, 0.078125, 11.700100, 1, 1, 1, 0
3590, 0.078125, 11.700618, 1, 1, 1, 0
3600, 0.076823, 11.701127, 2, 1, 2, 0
3610, 0.074219, 11.701625, 1, 1, 1, 0
3620, 0.071615, 11.702114, 1, 1, 1, 0
3630, 0.067708, 11.702594, 2, 2, 1, 1
3640, 0.067708, 11.703068, 1, 1, 1, 0
3650, 0.067708, 11.703534, 1, 1, 1, 0
3660, 0.070312, 11.703990, 1, 1, 1, 0
3670, 0.070312, 11.704433, 1, 1, 1, 0
3680, 0.070312, 11.704864, 1, 1, 1, 0
3690, 0.070312, 11.705285, 1, 1, 1, 0
3700, 0.070312, 11.705695, 1, 1, 1, 0
3710, 0.070312, 11.706096, 1, 1, 1, 0
3720, 0.070312, 11.706486, 1, 1, 1, 0
3730, 0.069010, 11.706868, 2, 1, 2, 0
3740, 0.067708, 11.707238, 2, 1, 2, 0
3750, 0.064236, 11.707599, 3, 2, 2, 1
3760, 0.062934, 11.707950, 1, 1, 1, 0
3770, 0.061632, 11.708294, 1, 1, 1, 0
3780, 0.062500, 11.708628, 1, 1, 1, 0
3790, 0.062500, 11.708950, 1, 1, 1, 0
3800, 0.062500, 11.709254, 1, 1, 1, 0
3810, 0.062500, 11.709544, 1, 1, 1, 0
3820, 0.062500, 11.709822, 1, 1, 1, 0
3830, 0.061198, 11.710090, 2, 1, 2, 0
3840, 0.059896, 11.710347, 2, 1, 2, 0
3850, 0.056424, 11.710594, 3, 2, 2, 1
3860, 0.056424, 11.710831, 2, 1, 2, 0
3870, 0.056424, 11.711058, 2, 1, 2, 0
3880, 0.057292, 11.711270, 1, 1, 1, 0
3890, 0.058594, 11.711468, 3, 1, 3, 0
3900, 0.061198, 11.711650, 4, 1, 4, 0
3910, 0.065104, 11.711818, 4, 1, 4, 0
3920, 0.065104, 11.711970, 5, 1, 5, 0
3930, 0.063802, 11.712108, 5, 1, 5, 0
3940, 0.062500, 11.712234, 5, 1, 5, 0
3950, 0.062500, 11.712349, 5, 1, 5, 0
3960, 0.062500, 11.712453, 5, 1, 5, 0
3970, 0.062500, 11.712543, 5, 1, 5, 0
3980, 0.062500, 11.712621, 5, 1, 5, 0
3990, 0.061198, 11.712684, 6, 1, 6, 0
4000, 0.059896, 11.712735, 6, 1, 6, 0
4010, 0.058594, 11.712774, 6, 1, 6, 0
4020, 0.058594, 11.712801, 6, 1, 6, 0
4030, 0.058594, 11.712823, 6, 1, 6, 0
4040, 0.058594, 11.712831, 6, 1, 6, 0
4050, 0.057292, 11.712827, 7, 1, 7, 0
4060, 0.055990, 11.712813, 7, 1, 7, 0
4070, 0.059245, 11.712790, 8, 2, 7, 1
4080, 0.067318, 11.712755, 10, 2, 8, 2
4090, 0.082141, 11.712704, 13, 2, 8, 5
4100, 0.091406, 11.712634, 13, 2, 8, 5
4110, 0.096354, 11.712544, 15, 2, 9, 6
4120, 0.094551, 11.712443, 15, 2, 9, 6
4130, 0.094618, 11.712335, 15, 2, 8, 7
4140, 0.093688, 11.712223, 14, 2, 8, 6
4150, 0.091084, 11.712102, 15, 2, 9, 6
4160, 0.088263, 11.711974, 16, 2, 9, 7
4170, 0.087240, 11.711837, 16, 2, 9, 7
4180, 0.086751, 11.711694, 16, 2, 9, 7
4190, 0.084109, 11.711538, 17, 2, 10, 7
4200, 0.080275, 11.711374, 18, 3, 9, 8
4210, 0.079231, 11.711204, 17, 2, 9, 8
4220, 0.078465, 11.711030, 17, 2, 9, 8
4230, 0.077453, 11.710851, 18, 2, 10, 8
4240, 0.075010, 11.710665, 19, 2, 10, 9
4250, 0.072414, 11.710475, 18, 2, 10, 8
4260, 0.071401, 11.710282, 19, 1, 19, 0
4270, 0.068866, 11.710087, 20, 1, 20, 0
4280, 0.067708, 11.709891, 20, 1, 20, 0
4290, 0.065104, 11.709693, 19, 1, 19, 0
4300, 0.063802, 11.709494, 19, 1, 19, 0
4310, 0.061198, 11.709295, 20, 1, 20, 0
4320, 0.058594, 11.709097, 19, 1, 19, 0
4330, 0.055990, 11.708900, 19, 1, 19, 0
4340, 0.053385, 11.708706, 20, 1, 20, 0
4350, 0.052083, 11.708515, 20, 1, 20, 0
4360, 0.049479, 11.708328, 19, 1, 19, 0
4370, 0.048177, 11.708145, 19, 1, 19, 0
4380, 0.045573, 11.707967, 20, 1, 20, 0
4390, 0.042969, 11.707794, 19, 1, 19, 0
4400, 0.040365, 11.707628, 19, 1, 19, 0
4410, 0.039062, 11.707467, 19, 1, 19, 0
4420, 0.037760, 11.707313, 18, 1, 18, 0
4430, 0.035156, 11.707167, 19, 1, 19, 0
4440, 0.032552, 11.707029, 19, 1, 19, 0
4450, 0.029948, 11.706900, 20, 1, 20, 0
4460, 0.027344, 11.706780, 19, 1, 19, 0
4470, 0.024740, 11.706671, 19, 1, 19, 0
4480, 0.023438, 11.706571, 19, 1, 19, 0
4490, 0.020833, 11.706482, 19, 1, 19, 0
4500, 0.018229, 11.706404, 19, 1, 19, 0
4510, 0.015625, 11.706338, 19, 1, 19, 0
4520, 0.013021, 11.706284, 19, 1, 19, 0
4530, 0.010417, 11.706242, 19, 1, 19, 0
4540, 0.007812, 11.706213, 19, 1, 19, 0
4550, 0.006510, 11.706198, 18, 1, 18, 0
4560, 0.003906, 11.706197, 19, 1, 19, 0
4570, 0.001302, 11.706211, 19, 1, 19, 0
4580, 0.000000, 11.706241, 19, 1, 19, 0
4590, -0.002604, 11.706286, 19, 1, 19, 0
4600, -0.005208, 11.706345, 19, 1, 19, 0
4610, -0.007812, 11.706410, 19, 1, 19, 0
4620, -0.009115, 11.706478, 18, 1, 18, 0
4630, -0.011719, 11.706549, 19, 1, 19, 0
4640, -0.014323, 11.706622, 19, 1, 19, 0
4650, -0.015625, 11.706698, 19, 1, 19, 0
4660, -0.015625, 11.706779, 19, 1, 19, 0
4670, -0.016927, 11.706865, 18, 1, 18, 0
4680, -0.018229, 11.706957, 18, 1, 18, 0
4690, -0.020833, 11.707055, 19, 1, 19, 0
4700, -0.022135, 11.707156, 19, 1, 19, 0
4710, -0.023438, 11.707262, 19, 1, 19, 0
4720, -0.024740, 11.707372, 18, 1, 18, 0
4730, -0.026042, 11.707485, 18, 1, 18, 0
4740, -0.027344, 11.707600, 18, 1, 18, 0
4750, -0.027344, 11.707718, 18, 1, 18, 0
4760, -0.027344, 11.707844, 18, 1, 18, 0
4770, -0.028646, 11.707973, 19, 1, 19, 0
4780, -0.029948, 11.708106, 19, 1, 19, 0
4790, -0.031250, 11.708243, 19, 1, 19, 0
4800, -0.032552, 11.708383, 18, 1, 18, 0
4810, -0.033854, 11.708527, 18, 1, 18, 0
4820, -0.035156, 11.708674, 18, 1, 18, 0
4830, -0.035156, 11.708826, 18, 1, 18, 0
4840, -0.035156, 11.708981, 18, 1, 18, 0
4850, -0.035156, 11.709141, 18, 1, 18, 0
4860, -0.035156, 11.709305, 18, 1, 18, 0
4870, -0.035156, 11.709474, 18, 1, 18, 0
4880, -0.035156, 11.709648, 18, 1, 18, 0
4890, -0.036458, 11.709827, 19, 1, 19, 0
4900, -0.038932, 11.710010, 20, 2, 19, 1
4910, -0.041536, 11.710198, 18, 1, 18, 0
4920, -0.042839, 11.710389, 18, 1, 18, 0
4930, -0.042969, 11.710585, 18, 1, 18, 0
4940, -0.042969, 11.710782, 18, 1, 18, 0
4950, -0.042969, 11.710984, 18, 1, 18, 0
4960, -0.042969, 11.711190, 18, 1, 18, 0
4970, -0.042969, 11.711400, 18, 1, 18, 0
4980, -0.042969, 11.711613, 18, 1, 18, 0
4990, -0.042969, 11.711830, 18, 1, 18, 0
5000, -0.042969, 11.712050, 18, 1, 18, 0
5010, -0.042969, 11.712275, 18, 1, 18, 0
5020, -0.042969, 11.712502, 18, 1, 18, 0
5030, -0.042969, 11.712732, 18, 1, 18, 0
5040, -0.042969, 11.712964, 18, 1, 18, 0
5050, -0.042969, 11.713198, 18, 1, 18, 0
5060, -0.042969, 11.713436, 18, 1, 18, 0
5070, -0.042969, 11.713675, 18, 1, 18, 0
5080, -0.042969, 11.713917, 18, 1, 18, 0
5090, -0.042969, 11.714160, 18, 1, 18, 0
5100, -0.044271, 11.714405, 19, 1, 19, 0
5110, -0.045573, 11.714649, 19, 1, 19, 0
