time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 12.260629, 18, 1, 18, 0
20, 99999.990000, 12.263209, 0, 1, 0, 0
30, 99999.990000, 12.266478, 0, 1, 0, 0
40, 0.022135, 12.270765, 18, 1, 18, 0
50, 99999.990000, 12.276109, 0, 1, 0, 0
60, 0.022135, 12.282250, 2, 1, 2, 0
70, 0.045573, 12.288922, 17, 1, 17, 0
80, 99999.990000, 12.295906, 0, 1, 0, 0
90, 99999.990000, 12.303010, 0, 1, 0, 0
100, 0.023438, 12.310069, 17, 1, 17, 0
110, 0.046875, 12.316975, 17, 1, 17, 0
120, 0.070312, 12.323640, 17, 1, 17, 0
130, 0.070312, 12.330016, 12, 2, 6, 6
140, 99999.990000, 12.336020, 0, 2, 0, 0
150, 99999.990000, 12.341719, 0, 2, 0, 0
160, 0.023438, 12.347142, 6, 2, 3, 3
170, 0.046875, 12.352307, 14, 2, 7, 7
180, 0.070312, 12.357251, 17, 1, 17, 0
190, 0.070312, 12.362033, 17, 1, 17, 0
200, 0.070312, 12.366701, 17, 1, 17, 0
210, 0.070312, 12.371311, 17, 1, 17, 0
220, 0.070312, 12.375902, 17, 1, 17, 0
230, 0.070312, 12.380525, 3, 1, 3, 0
240, 99999.990000, 12.385280, 0, 1, 0, 0
250, 99999.990000, 12.390121, 0, 1, 0, 0
260, 99999.990000, 12.395077, 0, 1, 0, 0
270, 99999.990000, 12.400161, 0, 1, 0, 0
280, 99999.990000, 12.405390, 0, 1, 0, 0
290, 99999.990000, 12.410771, 0, 1, 0, 0
300, 99999.990000, 12.416307, 0, 1, 0, 0
310, 99999.990000, 12.421999, 0, 1, 0, 0
320, 99999.990000, 12.427846, 0, 1, 0, 0
330, 99999.990000, 12.433841, 0, 1, 0, 0
340, 99999.990000, 12.439984, 0, 1, 0, 0
350, 99999.990000, 12.446262, 0, 1, 0, 0
360, 99999.990000, 12.452670, 0, 1, 0, 0
370, 99999.990000, 12.459196, 0, 1, 0, 0
380, 99999.990000, 12.465836, 0, 1, 0, 0
390, 99999.990000, 12.472585, 0, 1, 0, 0
400, 99999.990000, 12.479428, 0, 1, 0, 0
410, 99999.990000, 12.486359, 0, 1, 0, 0
420, 99999.990000, 12.493373, 0, 1, 0, 0
430, 99999.990000, 12.500468, 0, 1, 0, 0
440, -0.002604, 12.507640, 1, 1, 1, 0
450, -0.005208, 12.514759, 1, 1, 1, 0
460, 99999.990000, 12.521829, 0, 1, 0, 0
470, 99999.990000, 12.528986, 0, 1, 0, 0
480, 99999.990000, 12.536246, 0, 1, 0, 0
490, 99999.990000, 12.543612, 0, 1, 0, 0
500, 99999.990000, 12.551078, 0, 1, 0, 0
510, 99999.990000, 12.558638, 0, 1, 0, 0
520, 99999.990000, 12.566291, 0, 1, 0, 0
530, 99999.990000, 12.574038, 0, 1, 0, 0
540, 99999.990000, 12.581878, 0, 1, 0, 0
550, 99999.990000, 12.589809, 0, 1, 0, 0
560, 99999.990000, 12.597827, 0, 1, 0, 0
570, 99999.990000, 12.605937, 0, 1, 0, 0
580, 99999.990000, 12.614135, 0, 1, 0, 0
590, 99999.990000, 12.622416, 0, 1, 0, 0
600, 99999.990000, 12.630784, 0, 1, 0, 0
610, 99999.990000, 12.639250, 0, 1, 0, 0
620, 99999.990000, 12.647808, 0, 1, 0, 0
630, 0.005208, 12.656465, 1, 1, 1, 0
640, 0.010417, 12.665085, 1, 1, 1, 0
650, 99999.990000, 12.673684, 0, 1, 0, 0
660, 0.033854, 12.682393, 3, 2, 2, 1
670, 0.080729, 12.691110, 3, 1, 3, 0
680, 0.127604, 12.699824, 3, 1, 3, 0
690, 0.140625, 12.708526, 3, 1, 3, 0
700, 0.140625, 12.717227, 3, 1, 3, 0
710, 0.139323, 12.725940, 4, 1, 4, 0
720, 0.138021, 12.734667, 4, 1, 4, 0
730, 0.136719, 12.743210, 4, 1, 4, 0
740, 0.128906, 12.751139, 6, 2, 5, 1
750, 0.117839, 12.758024, 8, 3, 6, 1
760, 0.099609, 12.763615, 14, 2, 7, 7
770, 0.087717, 12.767759, 15, 2, 8, 7
780, 0.079253, 12.770385, 17, 1, 17, 0
790, 0.077951, 12.771467, 17, 1, 17, 0
800, 0.078125, 12.771019, 17, 1, 17, 0
810, 0.078125, 12.769050, 17, 1, 17, 0
820, 0.076823, 12.765558, 18, 1, 18, 0
830, 0.075521, 12.760541, 18, 1, 18, 0
840, 0.072917, 12.753984, 17, 1, 17, 0
850, 0.071615, 12.745872, 17, 1, 17, 0
860, 0.070312, 12.736187, 17, 1, 17, 0
870, 0.070312, 12.724914, 17, 1, 17, 0
880, 0.070312, 12.712337, 17, 1, 17, 0
890, 0.069010, 12.698756, 18, 1, 18, 0
900, 0.066117, 12.684446, 9, 3, 6, 2
910, 99999.990000, 12.669617, 0, 3, 0, 0
920, 99999.990000, 12.655225, 0, 3, 0, 0
930, -0.002604, 12.641966, 1, 1, 1, 0
940, 0.016927, 12.628794, 18, 1, 18, 0
950, 0.037760, 12.614853, 17, 1, 17, 0
960, 0.061198, 12.600055, 1, 1, 1, 0
970, 99999.990000, 12.584581, 0, 1, 0, 0
980, 99999.990000, 12.569490, 0, 1, 0, 0
990, 0.018229, 12.555608, 17, 1, 17, 0
1000, 0.035156, 12.541992, 18, 1, 18, 0
1010, 0.053385, 12.527860, 17, 1, 17, 0
1020, 0.044705, 12.513144, 3, 2, 2, 1
1030, 99999.990000, 12.498022, 0, 2, 0, 0
1040, 99999.990000, 12.483521, 0, 2, 0, 0
1050, 99999.990000, 12.470423, 0, 2, 0, 0
1060, 99999.990000, 12.459259, 0, 2, 0, 0
1070, 0.014323, 12.450396, 18, 1, 18, 0
1080, 0.027344, 12.444031, 17, 1, 17, 0
1090, 0.019531, 12.439594, 1, 1, 1, 0
1100, 99999.990000, 12.436497, 0, 1, 0, 0
1110, 0.013021, 12.434290, 17, 1, 17, 0
1120, 0.026042, 12.432697, 17, 1, 17, 0
1130, 0.039062, 12.431583, 17, 1, 17, 0
1140, 0.039062, 12.430899, 17, 1, 17, 0
