time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 8.722987, 27, 1, 27, 0
20, -0.020833, 8.722669, 27, 1, 27, 0
30, -0.007812, 8.722707, 9, 1, 9, 0
40, -0.015625, 8.723092, 21, 1, 21, 0
50, -0.015625, 8.723768, 27, 1, 27, 0
60, -0.040365, 8.724358, 6, 1, 6, 0
70, -0.031250, 8.724766, 26, 1, 26, 0
80, -0.016627, 8.724929, 13, 2, 7, 6
90, -0.020032, 8.724807, 26, 2, 20, 6
100, -0.020032, 8.724385, 32, 2, 26, 6
110, -0.032572, 8.723660, 20, 2, 11, 9
120, -0.016146, 8.722643, 12, 2, 8, 4
130, -0.022532, 8.721357, 21, 3, 11, 8
140, -0.028894, 8.719835, 28, 2, 20, 8
150, -0.041264, 8.718113, 32, 2, 24, 8
160, -0.033873, 8.716220, 35, 2, 27, 8
170, -0.027288, 8.714188, 35, 2, 27, 8
180, -0.027288, 8.712080, 32, 2, 24, 8
190, -0.033007, 8.709922, 29, 2, 21, 8
200, -0.040321, 8.707737, 26, 2, 19, 7
210, -0.038658, 8.705547, 18, 2, 10, 8
220, -0.032207, 8.703365, 12, 2, 8, 4
230, -0.019676, 8.701206, 9, 2, 8, 1
240, -0.006266, 8.699094, 13, 2, 8, 5
250, 0.019342, 8.697039, 7, 1, 7, 0
260, 0.019259, 8.695044, 14, 2, 9, 5
270, 0.008032, 8.693114, 22, 3, 11, 10
280, -0.017823, 8.691241, 28, 3, 12, 12
290, -0.022486, 8.689420, 30, 3, 13, 13
300, -0.022910, 8.687640, 31, 2, 27, 4
310, -0.022928, 8.685900, 31, 2, 27, 4
320, -0.022933, 8.684194, 31, 2, 27, 4
330, -0.023012, 8.682521, 29, 3, 13, 12
340, -0.020483, 8.680872, 28, 3, 13, 11
350, -0.017317, 8.679242, 25, 3, 12, 9
360, -0.011239, 8.677627, 19, 3, 11, 6
370, 0.010803, 8.676022, 10, 1, 10, 0
380, 0.034814, 8.674423, 8, 1, 8, 0
390, 0.057292, 8.672826, 7, 1, 7, 0
400, 0.050130, 8.671230, 8, 2, 5, 3
410, 0.034505, 8.669632, 12, 2, 8, 4
420, 0.013932, 8.668023, 10, 2, 8, 2
430, 0.000852, 8.666399, 11, 3, 8, 2
440, -0.009920, 8.664756, 11, 2, 8, 3
450, -0.016690, 8.663093, 12, 2, 8, 4
460, -0.020387, 8.661414, 13, 2, 8, 5
470, -0.020640, 8.659723, 15, 2, 8, 7
480, -0.022708, 8.658023, 17, 2, 9, 8
490, -0.025100, 8.656314, 18, 2, 10, 8
500, -0.030175, 8.654594, 22, 3, 12, 8
510, -0.036075, 8.652869, 25, 2, 17, 8
520, -0.041151, 8.651125, 25, 2, 17, 8
530, -0.043438, 8.649377, 25, 2, 17, 8
540, -0.042680, 8.647626, 26, 2, 18, 8
550, -0.041923, 8.645870, 26, 2, 18, 8
560, -0.041166, 8.644111, 26, 2, 18, 8
570, -0.041166, 8.642351, 26, 2, 18, 8
580, -0.041166, 8.640590, 26, 2, 18, 8
590, -0.041166, 8.638828, 26, 2, 18, 8
600, -0.041166, 8.637066, 26, 2, 18, 8
610, -0.041166, 8.635304, 26, 2, 18, 8
620, -0.041166, 8.633544, 26, 2, 18, 8
630, -0.041166, 8.631786, 26, 2, 18, 8
640, -0.041166, 8.630031, 26, 2, 18, 8
650, -0.041090, 8.628278, 25, 2, 18, 7
660, -0.041014, 8.626525, 25, 2, 18, 7
670, -0.040938, 8.624774, 25, 2, 18, 7
680, -0.039444, 8.623023, 27, 2, 19, 8
690, -0.037951, 8.621273, 27, 2, 19, 8
700, -0.036458, 8.619526, 27, 2, 19, 8
710, -0.036458, 8.617780, 27, 2, 19, 8
720, -0.036458, 8.616036, 27, 2, 19, 8
730, -0.035652, 8.614293, 28, 2, 20, 8
740, -0.035652, 8.612832, 27, 2, 19, 8
750, -0.029667, 8.611659, 19, 2, 11, 8
760, -0.022728, 8.610652, 13, 2, 8, 5
770, 0.018071, 8.609661, 3, 1, 3, 0
780, 0.021201, 8.608488, 24, 3, 11, 9
790, 0.021701, 8.607181, 32, 2, 28, 4
800, -0.010851, 8.605750, 34, 2, 28, 6
810, -0.017857, 8.604218, 28, 2, 22, 6
820, 0.015997, 8.602620, 2, 1, 2, 0
830, 0.015997, 8.601008, 28, 1, 28, 0
840, 0.022135, 8.599404, 28, 1, 28, 0
850, -0.019531, 8.597835, 22, 1, 22, 0
860, 99999.990000, 8.596325, 0, 1, 0, 0
870, -0.003906, 8.594990, 28, 1, 28, 0
880, -0.006510, 8.593811, 27, 1, 27, 0
890, -0.009115, 8.592765, 27, 1, 27, 0
900, -0.007812, 8.591856, 5, 1, 5, 0
910, -0.005208, 8.591072, 9, 2, 5, 4
920, -0.005208, 8.590410, 27, 1, 27, 0
930, -0.005208, 8.589873, 27, 1, 27, 0
940, -0.007812, 8.589464, 27, 1, 27, 0
950, -0.007812, 8.589208, 27, 1, 27, 0
960, -0.007812, 8.589128, 27, 1, 27, 0
970, -0.007812, 8.589149, 27, 1, 27, 0
980, -0.007812, 8.589265, 27, 1, 27, 0
990, -0.007812, 8.589469, 27, 1, 27, 0
1000, -0.007812, 8.589752, 27, 1, 27, 0
1010, -0.006510, 8.590105, 28, 1, 28, 0
1020, -0.005208, 8.590511, 28, 1, 28, 0
1030, -0.002604, 8.590961, 27, 1, 27, 0
1040, -0.001302, 8.591452, 27, 1, 27, 0
1050, 0.000000, 8.591975, 27, 1, 27, 0
1060, 0.000000, 8.592518, 27, 1, 27, 0
1070, 0.000000, 8.593139, 27, 1, 27, 0
1080, 0.000000, 8.593772, 27, 1, 27, 0
1090, 0.000000, 8.594404, 26, 2, 13, 13
1100, -0.004836, 8.595029, 14, 2, 9, 5
1110, -0.033482, 8.595641, 5, 1, 5, 0
1120, -0.033482, 8.596235, 1, 1, 1, 0
1130, -0.027344, 8.596809, 6, 1, 6, 0
1140, 0.013021, 8.597352, 18, 1, 18, 0
1150, 0.020833, 8.597861, 23, 1, 23, 0
1160, 0.022135, 8.598321, 27, 1, 27, 0
1170, 0.013021, 8.598736, 27, 1, 27, 0
1180, 0.007812, 8.599109, 27, 1, 27, 0
1190, 0.007812, 8.599442, 27, 1, 27, 0
1200, 0.007812, 8.599734, 27, 1, 27, 0
1210, 0.007812, 8.599986, 27, 1, 27, 0
1220, 0.007812, 8.600198, 27, 1, 27, 0
1230, 0.007812, 8.600373, 27, 1, 27, 0
1240, 0.007812, 8.600512, 27, 1, 27, 0
1250, 0.007812, 8.600622, 27, 1, 27, 0
1260, 0.007812, 8.600704, 27, 1, 27, 0
1270, 0.007812, 8.600751, 27, 1, 27, 0
1280, 0.009115, 8.600786, 28, 1, 28, 0
1290, 0.010417, 8.600811, 28, 1, 28, 0
1300, 0.013021, 8.600830, 27, 1, 27, 0
1310, 0.014323, 8.600845, 27, 1, 27, 0
1320, 0.015625, 8.600859, 27, 1, 27, 0
1330, 0.015625, 8.600874, 27, 1, 27, 0
1340, 0.015625, 8.600892, 27, 1, 27, 0
1350, 0.015625, 8.600916, 27, 1, 27, 0
1360, 0.015625, 8.600948, 27, 1, 27, 0
1370, 0.015625, 8.600988, 27, 1, 27, 0
1380, 0.019531, 8.601039, 24, 1, 24, 0
1390, 0.026042, 8.601101, 22, 1, 22, 0
1400, 0.035156, 8.601162, 22, 1, 22, 0
1410, 0.041667, 8.601236, 21, 1, 21, 0
1420, 0.046875, 8.601325, 20, 1, 20, 0
1430, 0.050781, 8.601429, 19, 1, 19, 0
1440, 0.054688, 8.601550, 18, 1, 18, 0
1450, 0.057292, 8.601688, 18, 1, 18, 0
1460, 0.058594, 8.601841, 18, 1, 18, 0
1470, 0.059896, 8.602010, 17, 1, 17, 0
1480, 0.061198, 8.602194, 17, 1, 17, 0
1490, 0.062500, 8.602392, 17, 1, 17, 0
1500, 0.062500, 8.602601, 17, 1, 17, 0
1510, 0.062500, 8.602820, 17, 1, 17, 0
1520, 0.062500, 8.603050, 17, 1, 17, 0
1530, 0.062500, 8.603288, 17, 1, 17, 0
1540, 0.062500, 8.603533, 17, 1, 17, 0
1550, 0.062500, 8.603785, 17, 1, 17, 0
1560, 0.062500, 8.604042, 17, 1, 17, 0
1570, 0.062500, 8.604303, 17, 1, 17, 0
1580, 0.062500, 8.604566, 17, 1, 17, 0
1590, 0.061198, 8.604832, 18, 1, 18, 0
1600, 0.059896, 8.605098, 18, 1, 18, 0
1610, 0.058594, 8.605364, 18, 1, 18, 0
1620, 0.058594, 8.605629, 18, 1, 18, 0
1630, 0.057292, 8.605891, 19, 1, 19, 0
1640, 0.055990, 8.606151, 19, 1, 19, 0
1650, 0.053385, 8.606408, 20, 1, 20, 0
1660, 0.050781, 8.606661, 19, 1, 19, 0
1670, 0.048177, 8.606911, 19, 1, 19, 0
1680, 0.045573, 8.607155, 20, 1, 20, 0
1690, 0.044271, 8.607395, 20, 1, 20, 0
1700, 0.042969, 8.607630, 20, 1, 20, 0
1710, 0.041667, 8.607859, 21, 1, 21, 0
1720, 0.040365, 8.608083, 21, 1, 21, 0
1730, 0.039062, 8.608303, 21, 1, 21, 0
1740, 0.039062, 8.608518, 21, 1, 21, 0
1750, 0.037760, 8.608728, 22, 1, 22, 0
1760, 0.036458, 8.608934, 22, 1, 22, 0
1770, 0.035156, 8.609136, 22, 1, 22, 0
1780, 0.035156, 8.609334, 22, 1, 22, 0
1790, 0.035156, 8.609529, 22, 1, 22, 0
1800, 0.035156, 8.609720, 22, 1, 22, 0
1810, 0.035156, 8.609909, 22, 1, 22, 0
1820, 0.035156, 8.610096, 22, 1, 22, 0
1830, 0.035156, 8.610280, 22, 1, 22, 0
1840, 0.033854, 8.610464, 21, 1, 21, 0
1850, 0.032552, 8.610646, 21, 1, 21, 0
1860, 0.031250, 8.610828, 21, 1, 21, 0
1870, 0.031250, 8.611009, 21, 1, 21, 0
1880, 0.031250, 8.611191, 21, 1, 21, 0
1890, 0.031250, 8.611372, 21, 1, 21, 0
1900, 0.031250, 8.611554, 21, 1, 21, 0
1910, 0.031250, 8.611738, 21, 1, 21, 0
1920, 0.031250, 8.611923, 21, 1, 21, 0
1930, 0.031250, 8.612110, 21, 1, 21, 0
1940, 0.029948, 8.612299, 20, 1, 20, 0
1950, 0.028646, 8.612489, 20, 1, 20, 0
1960, 0.027344, 8.612682, 20, 1, 20, 0
1970, 0.027344, 8.612876, 20, 1, 20, 0
1980, 0.027344, 8.613071, 20, 1, 20, 0
1990, 0.027344, 8.613264, 20, 1, 20, 0
2000, 0.026590, 8.613464, 19, 2, 15, 4
2010, 0.024854, 8.613668, 18, 2, 15, 3
2020, 0.020948, 8.613876, 16, 2, 14, 2
2030, 0.013889, 8.614087, 14, 1, 14, 0
2040, 0.007812, 8.614300, 14, 1, 14, 0
2050, 0.002604, 8.614514, 13, 1, 13, 0
2060, 0.000000, 8.614729, 14, 1, 14, 0
2070, -0.002604, 8.614945, 14, 1, 14, 0
2080, -0.003906, 8.615161, 14, 1, 14, 0
2090, -0.005208, 8.615376, 13, 1, 13, 0
2100, -0.006510, 8.615590, 13, 1, 13, 0
2110, -0.007812, 8.615803, 13, 1, 13, 0
2120, -0.009115, 8.616015, 14, 1, 14, 0
2130, -0.010417, 8.616225, 14, 1, 14, 0
2140, -0.013021, 8.616434, 13, 1, 13, 0
2150, -0.015625, 8.616641, 14, 1, 14, 0
2160, -0.018229, 8.616848, 14, 1, 14, 0
2170, -0.019531, 8.617052, 14, 1, 14, 0
2180, -0.021701, 8.617256, 15, 2, 14, 1
2190, -0.026527, 8.617458, 17, 2, 15, 2
2200, -0.032603, 8.617657, 18, 2, 15, 3
2210, -0.036509, 8.617868, 18, 2, 15, 3
2220, -0.038743, 8.618078, 19, 2, 15, 4
2230, -0.041058, 8.618286, 18, 2, 14, 4
2240, -0.043372, 8.618492, 18, 2, 14, 4
2250, -0.045428, 8.618687, 19, 1, 19, 0
2260, -0.046152, 8.618877, 19, 1, 19, 0
2270, -0.046875, 8.619066, 19, 1, 19, 0
2280, -0.046875, 8.619254, 19, 1, 19, 0
2290, -0.046875, 8.619440, 19, 1, 19, 0
2300, -0.046875, 8.619626, 19, 1, 19, 0
2310, -0.046875, 8.619811, 19, 1, 19, 0
2320, -0.046875, 8.619996, 19, 1, 19, 0
2330, -0.046875, 8.620179, 19, 1, 19, 0
2340, -0.046875, 8.620363, 19, 1, 19, 0
2350, -0.046152, 8.620545, 18, 2, 14, 4
2360, -0.045428, 8.620728, 18, 2, 14, 4
2370, -0.042173, 8.620910, 16, 2, 14, 2
2380, -0.040752, 8.621093, 17, 2, 14, 3
2390, -0.037309, 8.621276, 15, 2, 13, 2
2400, -0.036397, 8.621459, 15, 2, 13, 2
2410, -0.034375, 8.621642, 15, 2, 13, 2
2420, -0.034375, 8.621824, 15, 2, 13, 2
2430, -0.032775, 8.622007, 14, 2, 13, 1
2440, -0.030131, 8.622190, 13, 2, 12, 1
2450, -0.027487, 8.622374, 13, 2, 12, 1
2460, -0.024139, 8.622558, 12, 1, 12, 0
2470, -0.021835, 8.622743, 12, 1, 12, 0
2480, -0.019531, 8.622928, 12, 1, 12, 0
2490, -0.018229, 8.623114, 11, 1, 11, 0
2500, -0.016927, 8.623300, 11, 1, 11, 0
2510, -0.015625, 8.623486, 11, 1, 11, 0
2520, -0.015625, 8.623673, 11, 1, 11, 0
2530, -0.015625, 8.623861, 11, 1, 11, 0
2540, -0.014323, 8.624049, 10, 1, 10, 0
2550, -0.013021, 8.624237, 10, 1, 10, 0
2560, -0.011719, 8.624427, 10, 1, 10, 0
2570, -0.011719, 8.624616, 10, 1, 10, 0
2580, -0.011719, 8.624806, 10, 1, 10, 0
2590, -0.011719, 8.624997, 10, 1, 10, 0
2600, -0.011719, 8.625188, 10, 1, 10, 0
2610, -0.010417, 8.625379, 9, 1, 9, 0
2620, -0.009115, 8.625571, 9, 1, 9, 0
2630, -0.007812, 8.625763, 9, 1, 9, 0
2640, -0.007812, 8.625955, 9, 1, 9, 0
2650, -0.007812, 8.626147, 9, 1, 9, 0
2660, -0.007812, 8.626340, 9, 1, 9, 0
2670, -0.007812, 8.626533, 9, 1, 9, 0
2680, -0.007812, 8.626726, 9, 1, 9, 0
2690, -0.007812, 8.626919, 9, 1, 9, 0
2700, -0.006510, 8.627113, 8, 1, 8, 0
2710, -0.005208, 8.627307, 8, 1, 8, 0
