time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.206566, 8.064956, 7, 3, 4, 2
380, -0.213560, 8.061046, 5, 2, 4, 1
390, -0.191642, 8.057015, 6, 2, 5, 1
400, -0.194907, 8.052886, 9, 2, 7, 2
410, -0.197772, 8.048702, 8, 1, 8, 0
420, -0.198206, 8.044444, 10, 1, 10, 0
430, -0.194196, 8.040108, 14, 2, 12, 2
440, -0.172350, 8.035710, 18, 3, 14, 2
450, -0.155423, 8.031244, 19, 1, 19, 0
460, -0.146123, 8.026735, 19, 1, 19, 0
470, -0.140625, 8.022204, 19, 1, 19, 0
480, -0.130208, 8.017644, 22, 2, 20, 2
490, -0.120784, 8.013054, 21, 2, 19, 2
500, -0.115575, 8.008432, 19, 1, 19, 0
510, -0.113931, 8.003789, 19, 2, 18, 1
520, -0.111294, 7.999249, 19, 2, 18, 1
530, -0.106204, 7.994673, 22, 3, 18, 3
540, -0.100155, 7.990063, 22, 3, 18, 3
550, -0.095351, 7.985425, 21, 3, 17, 3
560, -0.092504, 7.980769, 21, 2, 17, 4
570, -0.089658, 7.976101, 21, 2, 17, 4
580, -0.086186, 7.971428, 21, 2, 16, 5
590, -0.078993, 7.966756, 21, 2, 16, 5
600, -0.073554, 7.962093, 22, 2, 16, 6
610, -0.068415, 7.957449, 23, 2, 16, 7
620, -0.063277, 7.952831, 23, 2, 16, 7
630, -0.056386, 7.948247, 23, 2, 16, 7
640, -0.046488, 7.943705, 24, 3, 16, 7
650, -0.037380, 7.939213, 25, 3, 16, 8
660, -0.026398, 7.934781, 26, 3, 16, 8
670, -0.019043, 7.930418, 27, 3, 16, 9
680, -0.012731, 7.926131, 27, 4, 16, 9
690, -0.008691, 7.921934, 29, 5, 16, 9
700, -0.004902, 7.917830, 29, 3, 16, 9
710, 0.000718, 7.913832, 29, 3, 16, 9
720, 0.007280, 7.909929, 28, 3, 16, 8
730, 0.015362, 7.906253, 29, 3, 17, 8
740, 0.021938, 7.902972, 31, 3, 17, 9
750, 0.027968, 7.900225, 31, 3, 17, 9
760, 0.035626, 7.898058, 32, 4, 16, 10
770, 0.040582, 7.896200, 31, 3, 14, 11
780, 0.046085, 7.894463, 28, 3, 11, 11
790, 0.050736, 7.892719, 26, 3, 11, 8
800, 0.061198, 7.890992, 26, 4, 13, 7
810, 0.064688, 7.889275, 25, 4, 15, 6
820, 0.067116, 7.887584, 24, 2, 17, 7
830, 0.068630, 7.885940, 27, 2, 17, 10
840, 0.080055, 7.884379, 22, 2, 12, 10
850, 0.087976, 7.882933, 21, 4, 12, 6
860, 0.090002, 7.881640, 24, 4, 15, 6
870, 0.088852, 7.880522, 28, 2, 18, 10
880, 0.094407, 7.879597, 25, 2, 15, 10
890, 0.102545, 7.878904, 24, 3, 11, 10
900, 0.107986, 7.878454, 24, 3, 13, 6
910, 0.105469, 7.878193, 24, 3, 14, 8
920, 0.105310, 7.878095, 26, 2, 16, 10
930, 0.111519, 7.878150, 27, 2, 17, 10
940, 0.124453, 7.878406, 25, 2, 15, 10
950, 0.133618, 7.878835, 24, 3, 12, 10
960, 0.137585, 7.879430, 23, 3, 10, 10
970, 0.138418, 7.880211, 25, 3, 11, 10
980, 0.141239, 7.881177, 24, 3, 12, 8
990, 0.143576, 7.882317, 25, 3, 12, 8
1000, 0.146806, 7.883621, 25, 3, 12, 8
1010, 0.148650, 7.885074, 24, 3, 12, 7
1020, 0.151254, 7.886665, 25, 3, 12, 8
1030, 0.154223, 7.888381, 24, 3, 11, 9
1040, 0.159635, 7.890208, 25, 3, 11, 10
1050, 0.165894, 7.892131, 24, 3, 11, 11
1060, 0.172104, 7.894135, 26, 3, 14, 10
1070, 0.177193, 7.896207, 27, 3, 16, 10
1080, 0.180255, 7.898334, 27, 2, 17, 10
1090, 0.179812, 7.900510, 28, 2, 17, 11
1100, 0.174893, 7.902726, 27, 2, 16, 11
1110, 0.169974, 7.904978, 27, 3, 16, 10
1120, 0.167679, 7.907255, 24, 3, 14, 8
1130, 0.173107, 7.909544, 26, 3, 14, 7
1140, 0.177975, 7.911822, 25, 3, 13, 6
1150, 0.182368, 7.914080, 25, 3, 13, 7
1160, 0.187500, 7.916311, 25, 3, 12, 10
1170, 0.193494, 7.918512, 24, 3, 11, 11
1180, 0.199627, 7.920678, 24, 3, 12, 11
1190, 0.203377, 7.922805, 25, 2, 14, 11
1200, 0.205053, 7.924891, 27, 2, 16, 11
1210, 0.204448, 7.926936, 28, 2, 16, 12
1220, 0.201896, 7.928938, 30, 2, 18, 12
1230, 0.200632, 7.930897, 30, 2, 18, 12
1240, 0.200781, 7.932807, 30, 2, 18, 12
1250, 0.201203, 7.934677, 29, 2, 18, 11
1260, 0.201625, 7.936505, 29, 2, 18, 11
1270, 0.202047, 7.938308, 29, 2, 18, 11
1280, 0.201625, 7.940118, 30, 2, 18, 12
1290, 0.201203, 7.941886, 30, 2, 18, 12
1300, 0.200781, 7.943597, 30, 2, 18, 12
1310, 0.200781, 7.945267, 30, 2, 18, 12
1320, 0.200608, 7.946896, 30, 2, 17, 13
1330, 0.200434, 7.948487, 30, 2, 17, 13
1340, 0.200317, 7.950035, 29, 2, 16, 13
1350, 0.201465, 7.951545, 27, 2, 14, 13
1360, 0.200467, 7.953014, 24, 2, 13, 11
1370, 0.198761, 7.954442, 24, 2, 14, 10
1380, 0.196088, 7.955829, 21, 2, 13, 8
1390, 0.194726, 7.957178, 22, 2, 15, 7
1400, 0.194726, 7.958489, 21, 2, 15, 6
1410, 0.192370, 7.959764, 21, 2, 17, 4
1420, 0.191518, 7.960827, 20, 2, 17, 3
1430, 0.188322, 7.961827, 22, 3, 19, 2
1440, 0.185006, 7.962790, 23, 3, 20, 2
1450, 0.180454, 7.963720, 23, 2, 21, 2
1460, 0.179914, 7.964616, 23, 2, 21, 2
1470, 0.184420, 7.965481, 25, 2, 23, 2
1480, 0.187744, 7.966315, 28, 2, 24, 4
1490, 0.187333, 7.967113, 27, 2, 23, 4
1500, 0.184228, 7.967867, 27, 2, 23, 4
1510, 0.181251, 7.968584, 28, 2, 23, 5
1520, 0.178261, 7.969265, 27, 2, 22, 5
1530, 0.175271, 7.969910, 27, 2, 22, 5
1540, 0.173418, 7.970521, 27, 2, 22, 5
1550, 0.171541, 7.971098, 26, 2, 21, 5
1560, 0.169664, 7.971642, 26, 2, 21, 5
1570, 0.165164, 7.972150, 26, 2, 20, 6
1580, 0.163241, 7.972624, 25, 2, 20, 5
1590, 0.157532, 7.973066, 26, 2, 20, 6
1600, 0.154928, 7.973477, 26, 2, 20, 6
1610, 0.150891, 7.973861, 24, 2, 19, 5
1620, 0.148287, 7.974301, 26, 2, 20, 6
1630, 0.144261, 7.974709, 25, 2, 19, 6
1640, 0.139860, 7.975076, 25, 2, 19, 6
1650, 0.136354, 7.975405, 24, 2, 18, 6
1660, 0.132067, 7.975708, 26, 2, 19, 7
1670, 0.128005, 7.975999, 24, 2, 18, 6
1680, 0.122145, 7.976287, 24, 2, 17, 7
1690, 0.119141, 7.976570, 24, 2, 18, 6
1700, 0.113281, 7.976837, 24, 2, 17, 7
1710, 0.109918, 7.977142, 24, 2, 17, 7
1720, 0.095269, 7.977408, 16, 3, 7, 6
1730, 0.070680, 7.977158, 13, 2, 8, 5
1740, 0.044865, 7.977274, 11, 2, 7, 4
1750, 0.024712, 7.977384, 11, 2, 8, 3
1760, 0.014941, 7.977492, 9, 2, 7, 2
1770, 0.002525, 7.977597, 9, 2, 8, 1
1780, -0.008247, 7.977694, 8, 1, 8, 0
1790, -0.018808, 7.977630, 8, 1, 8, 0
1800, -0.026042, 7.977404, 7, 1, 7, 0
1810, -0.028646, 7.977007, 8, 2, 7, 1
1820, -0.029204, 7.976518, 7, 2, 6, 1
1830, -0.014881, 7.975960, 8, 3, 5, 2
1840, 0.008743, 7.975450, 7, 3, 3, 3
1850, 0.050781, 7.974995, 7, 3, 5, 1
1860, 0.091146, 7.974585, 7, 1, 7, 0
1870, 0.118304, 7.974212, 7, 1, 7, 0
1880, 0.125000, 7.973872, 9, 1, 9, 0
1890, 0.117188, 7.973560, 9, 1, 9, 0
1900, 0.109375, 7.973262, 11, 1, 11, 0
1910, 0.102865, 7.972963, 12, 1, 12, 0
1920, 0.079887, 7.972655, 17, 2, 12, 5
1930, 0.057751, 7.972333, 18, 2, 12, 6
1940, 0.032875, 7.971961, 19, 2, 12, 7
1950, 0.027207, 7.971513, 20, 2, 13, 7
1960, 0.023300, 7.971071, 20, 2, 13, 7
1970, 0.018821, 7.970654, 22, 2, 13, 9
1980, 0.016093, 7.970266, 21, 2, 13, 8
1990, 0.013602, 7.969907, 23, 2, 14, 9
2000, 0.014095, 7.969566, 24, 2, 14, 10
2010, 0.012266, 7.969245, 24, 2, 14, 10
2020, 0.009861, 7.968942, 25, 2, 14, 11
2030, 0.008976, 7.968656, 26, 2, 15, 11
2040, 0.008325, 7.968387, 27, 1, 27, 0
2050, 0.006711, 7.968135, 26, 1, 26, 0
2060, 0.005208, 7.967901, 26, 1, 26, 0
2070, 0.003906, 7.967686, 26, 1, 26, 0
2080, 0.003906, 7.967490, 26, 1, 26, 0
2090, 0.005208, 7.967317, 23, 1, 23, 0
2100, 0.007812, 7.967164, 22, 1, 22, 0
2110, 0.011719, 7.967033, 21, 1, 21, 0
2120, 0.020833, 7.966924, 14, 1, 14, 0
2130, 0.028646, 7.966842, 14, 1, 14, 0
2140, 0.033854, 7.966790, 15, 1, 15, 0
2150, 0.032552, 7.966770, 15, 1, 15, 0
2160, 0.029948, 7.966779, 14, 1, 14, 0
2170, 0.028646, 7.966811, 14, 1, 14, 0
2180, 0.027344, 7.966843, 14, 1, 14, 0
2190, 0.024740, 7.966906, 14, 1, 14, 0
2200, 0.022135, 7.967006, 14, 1, 14, 0
2210, 0.019531, 7.967140, 14, 1, 14, 0
2220, 0.018229, 7.967305, 13, 1, 13, 0
2230, 0.016927, 7.967503, 13, 1, 13, 0
2240, 0.014323, 7.967731, 14, 1, 14, 0
2250, 0.011719, 7.967993, 13, 1, 13, 0
2260, 0.009115, 7.968282, 13, 1, 13, 0
2270, 0.007812, 7.968596, 13, 1, 13, 0
2280, -0.002046, 7.968935, 14, 2, 12, 2
2290, -0.012463, 7.969292, 15, 2, 13, 2
2300, -0.022879, 7.969661, 15, 2, 13, 2
2310, -0.026855, 7.970039, 16, 2, 13, 3
2320, -0.032064, 7.970430, 15, 2, 12, 3
2330, -0.037272, 7.970834, 15, 2, 12, 3
2340, -0.042318, 7.971249, 16, 2, 12, 4
2350, -0.047815, 7.971677, 18, 2, 13, 5
2360, -0.055168, 7.972113, 17, 2, 12, 5
2370, -0.059266, 7.972539, 17, 2, 12, 5
2380, -0.062883, 7.972953, 18, 2, 12, 6
2390, -0.067043, 7.973394, 19, 2, 12, 7
2400, -0.071203, 7.973843, 19, 2, 12, 7
2410, -0.076754, 7.974297, 19, 2, 11, 8
2420, -0.079907, 7.974751, 19, 2, 11, 8
2430, -0.083059, 7.975206, 19, 2, 11, 8
2440, -0.084763, 7.975659, 21, 2, 12, 9
2450, -0.086466, 7.976112, 21, 2, 12, 9
2460, -0.088254, 7.976566, 22, 3, 12, 9
2470, -0.090233, 7.977019, 22, 3, 11, 9
2480, -0.092217, 7.977470, 21, 3, 11, 9
2490, -0.094116, 7.977917, 21, 3, 11, 9
2500, -0.094122, 7.978363, 21, 3, 11, 9
2510, -0.094353, 7.978807, 22, 3, 11, 9
2520, -0.096380, 7.979250, 23, 3, 11, 10
2530, -0.098408, 7.979689, 23, 3, 11, 10
2540, -0.100204, 7.980122, 23, 3, 11, 10
2550, -0.099473, 7.980549, 22, 3, 11, 9
2560, -0.098742, 7.980971, 22, 3, 11, 9
2570, -0.096709, 7.981391, 22, 3, 12, 8
2580, -0.095407, 7.981808, 22, 3, 12, 8
2590, -0.095847, 7.982223, 21, 3, 11, 8
2600, -0.096163, 7.982632, 18, 2, 11, 7
2610, -0.096478, 7.983036, 18, 2, 11, 7
2620, -0.093546, 7.983434, 17, 2, 11, 6
2630, -0.092039, 7.983827, 17, 2, 11, 6
2640, -0.088676, 7.984217, 16, 2, 11, 5
2650, -0.086818, 7.984605, 16, 2, 11, 5
2660, -0.082682, 7.984988, 15, 2, 11, 4
2670, -0.080404, 7.985368, 15, 2, 11, 4
2680, -0.078125, 7.985740, 15, 2, 11, 4
2690, -0.078125, 7.986107, 15, 2, 11, 4
2700, -0.075335, 7.986466, 14, 2, 11, 3
2710, -0.072545, 7.986818, 14, 2, 11, 3
2720, -0.069754, 7.987165, 14, 2, 11, 3
2730, -0.066335, 7.987506, 13, 2, 11, 2
2740, -0.062915, 7.987841, 13, 2, 11, 2
2750, -0.059495, 7.988170, 13, 2, 11, 2
2760, -0.055288, 7.988492, 12, 2, 11, 1
2770, -0.051082, 7.988809, 12, 2, 11, 1
2780, -0.046875, 7.989118, 12, 2, 11, 1
2790, -0.041667, 7.989423, 11, 1, 11, 0
2800, -0.036458, 7.989720, 11, 1, 11, 0
2810, -0.031250, 7.990013, 11, 1, 11, 0
2820, -0.031250, 7.990301, 11, 1, 11, 0
2830, -0.031250, 7.990583, 11, 1, 11, 0
2840, -0.031250, 7.990855, 11, 1, 11, 0
2850, -0.031250, 7.991119, 11, 1, 11, 0
2860, -0.031250, 7.991372, 11, 1, 11, 0
2870, -0.031250, 7.991618, 11, 1, 11, 0
2880, -0.031250, 7.991855, 11, 1, 11, 0
2890, -0.029948, 7.992085, 12, 1, 12, 0
2900, -0.028646, 7.992308, 12, 1, 12, 0
2910, -0.027344, 7.992523, 12, 1, 12, 0
2920, -0.027344, 7.992730, 12, 1, 12, 0
2930, -0.027344, 7.992928, 12, 1, 12, 0
2940, -0.027344, 7.993117, 12, 1, 12, 0
2950, -0.027344, 7.993298, 12, 1, 12, 0
2960, -0.027344, 7.993467, 12, 1, 12, 0
2970, -0.027344, 7.993626, 12, 1, 12, 0
2980, -0.027344, 7.993775, 12, 1, 12, 0
2990, -0.027344, 7.993916, 12, 1, 12, 0
3000, -0.027344, 7.994048, 12, 1, 12, 0
3010, -0.027344, 7.994171, 12, 1, 12, 0
3020, -0.027344, 7.994287, 12, 1, 12, 0
3030, -0.027344, 7.994393, 12, 1, 12, 0
3040, -0.027344, 7.994491, 12, 1, 12, 0
3050, -0.026042, 7.994578, 13, 1, 13, 0
3060, -0.042421, 7.994657, 19, 2, 13, 6
3070, -0.060259, 7.994721, 20, 2, 13, 7
3080, -0.079604, 7.994767, 21, 2, 13, 8
3090, -0.082165, 7.994796, 22, 2, 13, 9
3100, -0.083971, 7.994816, 23, 2, 13, 10
3110, -0.084521, 7.994832, 25, 2, 14, 11
3120, -0.084176, 7.994845, 25, 2, 14, 11
3130, -0.081979, 7.994854, 25, 2, 14, 11
3140, -0.080833, 7.994856, 25, 2, 14, 11
3150, -0.080068, 7.994851, 26, 2, 14, 12
3160, -0.079354, 7.994838, 27, 2, 14, 13
3170, -0.077131, 7.994819, 26, 2, 14, 12
3180, -0.074783, 7.994797, 27, 2, 14, 13
3190, -0.073529, 7.994772, 27, 2, 14, 13
3200, -0.072538, 7.994742, 29, 2, 15, 14
3210, -0.070033, 7.994706, 29, 2, 15, 14
3220, -0.067529, 7.994600, 29, 2, 15, 14
3230, -0.066316, 7.994529, 30, 1, 30, 0
3240, -0.065059, 7.994461, 31, 1, 31, 0
3250, -0.062500, 7.994392, 30, 1, 30, 0
3260, -0.059896, 7.994324, 30, 1, 30, 0
3270, -0.058594, 7.994256, 30, 1, 30, 0
3280, -0.057292, 7.994187, 31, 1, 31, 0
3290, -0.054688, 7.994119, 30, 1, 30, 0
3300, -0.052083, 7.994056, 30, 1, 30, 0
3310, -0.049479, 7.993997, 31, 1, 31, 0
3320, -0.046875, 7.993942, 30, 1, 30, 0
3330, -0.044271, 7.993892, 30, 1, 30, 0
3340, -0.042969, 7.993846, 30, 1, 30, 0
3350, -0.040365, 7.993806, 30, 1, 30, 0
3360, -0.037760, 7.993771, 30, 1, 30, 0
3370, -0.035156, 7.993742, 30, 1, 30, 0
3380, -0.032552, 7.993720, 30, 1, 30, 0
3390, -0.029948, 7.993704, 30, 1, 30, 0
3400, -0.027344, 7.993696, 30, 1, 30, 0
3410, -0.024740, 7.993696, 30, 1, 30, 0
3420, -0.022135, 7.993705, 30, 1, 30, 0
3430, -0.019531, 7.993722, 30, 1, 30, 0
3440, -0.016927, 7.993748, 30, 1, 30, 0
3450, -0.014323, 7.993784, 30, 1, 30, 0
3460, -0.011719, 7.993829, 30, 1, 30, 0
3470, -0.009115, 7.993886, 30, 1, 30, 0
3480, -0.006510, 7.993953, 30, 1, 30, 0
3490, -0.003906, 7.994032, 30, 1, 30, 0
3500, -0.001302, 7.994123, 30, 1, 30, 0
3510, 0.001302, 7.994227, 30, 1, 30, 0
3520, 0.003906, 7.994340, 30, 1, 30, 0
3530, 0.006510, 7.994456, 30, 1, 30, 0
3540, 0.009115, 7.994570, 30, 1, 30, 0
3550, 0.011719, 7.994682, 30, 1, 30, 0
3560, 0.013021, 7.994792, 31, 1, 31, 0
3570, 0.015625, 7.994900, 30, 1, 30, 0
3580, 0.018229, 7.995008, 30, 1, 30, 0
3590, 0.019531, 7.995116, 30, 1, 30, 0
3600, 0.019531, 7.995224, 30, 1, 30, 0
3610, 0.020833, 7.995333, 31, 1, 31, 0
3620, 0.023438, 7.995443, 30, 1, 30, 0
3630, 0.026042, 7.995553, 30, 1, 30, 0
3640, 0.027344, 7.995662, 30, 1, 30, 0
3650, 0.027344, 7.995769, 30, 1, 30, 0
3660, 0.027344, 7.995873, 30, 1, 30, 0
3670, 0.028646, 7.995969, 31, 1, 31, 0
3680, 0.031250, 7.996077, 30, 1, 30, 0
3690, 0.033854, 7.996184, 30, 1, 30, 0
3700, 0.035156, 7.996290, 30, 1, 30, 0
3710, 0.035156, 7.996395, 30, 1, 30, 0
3720, 0.035156, 7.996499, 30, 1, 30, 0
3730, 0.035156, 7.996604, 30, 1, 30, 0
3740, 0.035156, 7.996708, 30, 1, 30, 0
3750, 0.036458, 7.996812, 31, 1, 31, 0
3760, 0.037760, 7.996916, 31, 1, 31, 0
3770, 0.039062, 7.997019, 31, 1, 31, 0
3780, 0.040365, 7.997122, 30, 1, 30, 0
3790, 0.041667, 7.997225, 30, 1, 30, 0
3800, 0.042969, 7.997328, 30, 1, 30, 0
3810, 0.042969, 7.997430, 30, 1, 30, 0
3820, 0.042969, 7.997534, 30, 1, 30, 0
3830, 0.042969, 7.997638, 30, 1, 30, 0
3840, 0.042969, 7.997742, 30, 1, 30, 0
3850, 0.042969, 7.997847, 30, 1, 30, 0
3860, 0.042969, 7.997953, 30, 1, 30, 0
3870, 0.042969, 7.998059, 30, 1, 30, 0
3880, 0.042969, 7.998166, 30, 1, 30, 0
3890, 0.042969, 7.998272, 30, 1, 30, 0
3900, 0.042969, 7.998379, 30, 1, 30, 0
3910, 0.042969, 7.998485, 30, 1, 30, 0
3920, 0.042969, 7.998591, 30, 1, 30, 0
3930, 0.044271, 7.998698, 31, 1, 31, 0
3940, 0.045573, 7.998803, 31, 1, 31, 0
3950, 0.046875, 7.998907, 31, 1, 31, 0
3960, 0.046875, 7.999009, 31, 1, 31, 0
3970, 0.046875, 7.999110, 31, 1, 31, 0
3980, 0.046875, 7.999210, 31, 1, 31, 0
3990, 0.046875, 7.999309, 31, 1, 31, 0
4000, 0.046875, 7.999405, 31, 1, 31, 0
4010, 0.046875, 7.999500, 31, 1, 31, 0
4020, 0.046875, 7.999592, 31, 1, 31, 0
4030, 0.046875, 7.999683, 31, 1, 31, 0
4040, 0.046875, 7.999770, 31, 1, 31, 0
4050, 0.045573, 7.999855, 30, 1, 30, 0
4060, 0.044271, 7.999938, 30, 1, 30, 0
4070, 0.042969, 8.000018, 30, 1, 30, 0
4080, 0.042969, 8.000095, 30, 1, 30, 0
4090, 0.042969, 8.000170, 30, 1, 30, 0
4100, 0.042969, 8.000242, 30, 1, 30, 0
4110, 0.042969, 8.000311, 30, 1, 30, 0
4120, 0.042969, 8.000376, 30, 1, 30, 0
4130, 0.042969, 8.000439, 30, 1, 30, 0
4140, 0.042969, 8.000498, 30, 1, 30, 0
4150, 0.042969, 8.000554, 30, 1, 30, 0
4160, 0.042969, 8.000608, 30, 1, 30, 0
4170, 0.042969, 8.000658, 30, 1, 30, 0
4180, 0.042969, 8.000706, 30, 1, 30, 0
4190, 0.042969, 8.000751, 30, 1, 30, 0
4200, 0.042969, 8.000793, 30, 1, 30, 0
4210, 0.042969, 8.000832, 30, 1, 30, 0
4220, 0.041667, 8.000868, 31, 1, 31, 0
4230, 0.040365, 8.000901, 31, 1, 31, 0
4240, 0.037760, 8.000933, 30, 1, 30, 0
4250, 0.036458, 8.000963, 30, 1, 30, 0
4260, 0.035156, 8.000992, 30, 1, 30, 0
4270, 0.035156, 8.001020, 30, 1, 30, 0
4280, 0.035156, 8.001045, 30, 1, 30, 0
4290, 0.035156, 8.001067, 30, 1, 30, 0
4300, 0.035156, 8.001087, 30, 1, 30, 0
4310, 0.035156, 8.001105, 30, 1, 30, 0
4320, 0.035156, 8.001122, 30, 1, 30, 0
4330, 0.033854, 8.001137, 31, 1, 31, 0
4340, 0.032552, 8.001152, 31, 1, 31, 0
4350, 0.029948, 8.001164, 30, 1, 30, 0
4360, 0.028646, 8.001175, 30, 1, 30, 0
4370, 0.027344, 8.001185, 30, 1, 30, 0
4380, 0.027344, 8.001193, 30, 1, 30, 0
4390, 0.027344, 8.001199, 30, 1, 30, 0
4400, 0.027344, 8.001204, 30, 1, 30, 0
4410, 0.027344, 8.001208, 30, 1, 30, 0
4420, 0.026042, 8.001211, 31, 1, 31, 0
4430, 0.023438, 8.001213, 30, 1, 30, 0
4440, 0.020833, 8.001215, 30, 1, 30, 0
4450, 0.019531, 8.001217, 30, 1, 30, 0
4460, 0.019531, 8.001219, 30, 1, 30, 0
4470, 0.019531, 8.001220, 30, 1, 30, 0
4480, 0.019531, 8.001220, 30, 1, 30, 0
4490, 0.019531, 8.001219, 30, 1, 30, 0
4500, 0.018229, 8.001219, 31, 1, 31, 0
4510, 0.015625, 8.001220, 30, 1, 30, 0
4520, 0.013021, 8.001222, 30, 1, 30, 0
4530, 0.011719, 8.001225, 30, 1, 30, 0
4540, 0.011719, 8.001228, 30, 1, 30, 0
4550, 0.011719, 8.001231, 30, 1, 30, 0
4560, 0.011719, 8.001234, 30, 1, 30, 0
4570, 0.010417, 8.001239, 31, 1, 31, 0
4580, 0.007812, 8.001245, 30, 1, 30, 0
4590, 0.005208, 8.001252, 30, 1, 30, 0
4600, 0.003906, 8.001260, 30, 1, 30, 0
4610, 0.003906, 8.001270, 30, 1, 30, 0
4620, 0.003906, 8.001280, 30, 1, 30, 0
4630, 0.003906, 8.001292, 30, 1, 30, 0
4640, 0.002604, 8.001306, 31, 1, 31, 0
4650, 0.000000, 8.001322, 30, 1, 30, 0
4660, -0.002604, 8.001340, 30, 1, 30, 0
4670, -0.003906, 8.001360, 30, 1, 30, 0
4680, -0.003906, 8.001379, 30, 1, 30, 0
4690, -0.003906, 8.001397, 30, 1, 30, 0
4700, -0.003906, 8.001414, 30, 1, 30, 0
4710, -0.003906, 8.001429, 30, 1, 30, 0
4720, -0.005208, 8.001442, 31, 1, 31, 0
4730, -0.007812, 8.001455, 30, 1, 30, 0
4740, -0.010417, 8.001467, 30, 1, 30, 0
4750, -0.011719, 8.001479, 30, 1, 30, 0
4760, -0.011719, 8.001490, 30, 1, 30, 0
4770, -0.011719, 8.001500, 30, 1, 30, 0
4780, -0.011719, 8.001510, 30, 1, 30, 0
4790, -0.011719, 8.001520, 30, 1, 30, 0
4800, -0.011719, 8.001529, 30, 1, 30, 0
4810, -0.011719, 8.001538, 30, 1, 30, 0
4820, -0.011719, 8.001547, 30, 1, 30, 0
4830, -0.011719, 8.001557, 30, 1, 30, 0
4840, -0.011719, 8.001565, 30, 1, 30, 0
4850, -0.011719, 8.001574, 30, 1, 30, 0
4860, -0.011719, 8.001582, 30, 1, 30, 0
4870, -0.011719, 8.001590, 30, 1, 30, 0
4880, -0.013021, 8.001598, 31, 1, 31, 0
4890, -0.014323, 8.001606, 31, 1, 31, 0
4900, -0.015625, 8.001613, 31, 1, 31, 0
4910, -0.015625, 8.001620, 31, 1, 31, 0
4920, -0.016927, 8.001627, 30, 1, 30, 0
4930, -0.018229, 8.001633, 30, 1, 30, 0
4940, -0.019531, 8.001640, 30, 1, 30, 0
4950, -0.019531, 8.001647, 30, 1, 30, 0
4960, -0.019531, 8.001653, 30, 1, 30, 0
4970, -0.019531, 8.001660, 30, 1, 30, 0
4980, -0.019531, 8.001667, 30, 1, 30, 0
4990, -0.019531, 8.001674, 30, 1, 30, 0
5000, -0.019531, 8.001682, 30, 1, 30, 0
5010, -0.019531, 8.001689, 30, 1, 30, 0
5020, -0.019531, 8.001697, 30, 1, 30, 0
5030, -0.019531, 8.001705, 30, 1, 30, 0
5040, -0.019531, 8.001714, 30, 1, 30, 0
5050, -0.019531, 8.001722, 30, 1, 30, 0
5060, -0.019531, 8.001731, 30, 1, 30, 0
5070, -0.019531, 8.001740, 30, 1, 30, 0
5080, -0.019531, 8.001749, 30, 1, 30, 0
5090, -0.019531, 8.001758, 30, 1, 30, 0
5100, -0.019531, 8.001767, 30, 1, 30, 0
5110, -0.019531, 8.001776, 30, 1, 30, 0
5120, -0.019531, 8.001785, 30, 1, 30, 0
5130, -0.019531, 8.001794, 30, 1, 30, 0
5140, -0.019531, 8.001803, 30, 1, 30, 0
5150, -0.019531, 8.001812, 30, 1, 30, 0
5160, -0.019531, 8.001820, 30, 1, 30, 0
5170, -0.019531, 8.001829, 30, 1, 30, 0
5180, -0.019531, 8.001837, 30, 1, 30, 0
