time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 10.969078, 20, 1, 20, 0
20, 0.065104, 10.970984, 20, 1, 20, 0
30, 0.070312, 10.973101, 1, 1, 1, 0
40, 0.071615, 10.975498, 1, 1, 1, 0
50, 0.071615, 10.978505, 20, 1, 20, 0
60, 99999.990000, 10.982142, 0, 1, 0, 0
70, 0.032552, 10.986448, 20, 1, 20, 0
80, 0.065104, 10.991206, 20, 1, 20, 0
90, 99999.990000, 10.996210, 0, 1, 0, 0
100, 0.033854, 11.001284, 19, 1, 19, 0
110, 0.067708, 11.006300, 19, 1, 19, 0
120, 0.102865, 11.011162, 18, 2, 9, 9
130, 99999.990000, 11.015793, 0, 2, 0, 0
140, 99999.990000, 11.020157, 0, 2, 0, 0
150, 99999.990000, 11.024240, 0, 2, 0, 0
160, 99999.990000, 11.028056, 0, 2, 0, 0
170, 99999.990000, 11.031594, 0, 2, 0, 0
180, 99999.990000, 11.034782, 0, 2, 0, 0
190, 99999.990000, 11.037749, 0, 2, 0, 0
200, 99999.990000, 11.040590, 0, 2, 0, 0
210, 0.013021, 11.043395, 5, 1, 5, 0
220, 0.045504, 11.046305, 19, 2, 10, 9
230, 0.078056, 11.049216, 20, 1, 20, 0
240, 0.097588, 11.052167, 20, 1, 20, 0
250, 0.097656, 11.055178, 20, 1, 20, 0
260, 0.097656, 11.058276, 20, 1, 20, 0
270, 0.097656, 11.061480, 20, 1, 20, 0
280, 0.097656, 11.064816, 20, 1, 20, 0
290, 0.095052, 11.068294, 14, 3, 11, 2
300, 0.095052, 11.071921, 6, 1, 6, 0
310, 0.095052, 11.075700, 4, 1, 4, 0
320, 0.096354, 11.079628, 3, 1, 3, 0
330, 0.095052, 11.083702, 3, 1, 3, 0
340, 0.095052, 11.087917, 2, 1, 2, 0
350, 0.095052, 11.092268, 3, 1, 3, 0
360, 0.095052, 11.096747, 3, 1, 3, 0
370, 0.093750, 11.101344, 3, 1, 3, 0
380, 0.093750, 11.106058, 5, 1, 5, 0
390, 0.089410, 11.110875, 6, 2, 5, 1
400, 0.081887, 11.115785, 9, 2, 7, 2
410, 0.074074, 11.120778, 12, 2, 9, 3
420, 0.069300, 11.125852, 14, 1, 14, 0
430, 0.069010, 11.131005, 15, 1, 15, 0
440, 0.069010, 11.136235, 15, 1, 15, 0
