time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 8.746681, 19, 1, 19, 0
20, -0.062500, 8.746146, 27, 1, 27, 0
30, -0.088542, 8.746022, 27, 1, 27, 0
40, -0.079427, 8.746445, 2, 1, 2, 0
50, -0.079427, 8.747023, 27, 1, 27, 0
60, -0.055990, 8.747510, 9, 1, 9, 0
70, -0.061198, 8.747795, 22, 1, 22, 0
80, -0.061198, 8.747822, 27, 1, 27, 0
90, -0.083767, 8.747551, 9, 2, 6, 3
100, -0.076850, 8.746962, 32, 2, 27, 5
110, -0.076443, 8.746053, 32, 2, 27, 5
120, -0.064290, 8.744839, 16, 2, 8, 8
130, -0.063750, 8.743348, 11, 2, 8, 3
140, -0.070824, 8.741614, 25, 2, 17, 8
150, -0.087257, 8.739672, 29, 2, 21, 8
160, -0.087888, 8.737559, 33, 2, 25, 8
170, -0.078915, 8.735312, 35, 2, 27, 8
180, -0.074933, 8.732968, 32, 2, 25, 7
190, -0.077584, 8.730548, 29, 2, 22, 7
200, -0.084037, 8.728099, 27, 2, 20, 7
210, -0.085186, 8.725656, 18, 2, 11, 7
220, -0.079446, 8.723233, 13, 2, 8, 5
230, -0.071537, 8.720846, 9, 2, 8, 1
240, -0.057503, 8.718508, 12, 2, 8, 4
250, -0.041638, 8.716231, 10, 2, 7, 3
260, -0.039670, 8.714020, 15, 2, 9, 6
270, -0.048438, 8.711880, 20, 2, 11, 9
280, -0.062407, 8.709805, 28, 3, 13, 12
290, -0.062928, 8.707784, 30, 2, 27, 3
300, -0.062407, 8.705807, 30, 2, 27, 3
310, -0.062500, 8.703875, 30, 2, 27, 3
320, -0.062332, 8.701973, 31, 2, 27, 4
330, -0.062164, 8.700101, 31, 2, 27, 4
340, -0.061996, 8.698253, 31, 2, 27, 4
350, -0.061978, 8.696423, 28, 3, 12, 12
360, -0.059241, 8.694605, 26, 3, 12, 10
370, -0.055160, 8.692795, 19, 2, 11, 8
380, -0.049617, 8.690998, 15, 2, 9, 6
390, -0.036897, 8.689204, 9, 2, 7, 2
400, -0.009896, 8.687402, 5, 1, 5, 0
410, 0.000000, 8.685590, 9, 3, 4, 3
420, -0.004948, 8.683774, 10, 2, 8, 2
430, -0.032292, 8.681951, 8, 1, 8, 0
440, -0.044010, 8.680116, 8, 1, 8, 0
450, -0.049769, 8.678256, 9, 2, 7, 2
460, -0.047519, 8.676372, 11, 2, 8, 3
470, -0.045783, 8.674462, 12, 2, 8, 4
480, -0.044693, 8.672462, 13, 2, 8, 5
490, -0.044338, 8.670458, 14, 2, 8, 6
500, -0.043470, 8.668475, 14, 2, 8, 6
510, -0.042361, 8.666515, 15, 2, 8, 7
520, -0.041753, 8.664545, 15, 2, 8, 7
530, -0.041146, 8.662567, 15, 2, 8, 7
540, -0.040451, 8.660581, 16, 2, 8, 8
550, -0.039144, 8.658587, 17, 2, 9, 8
560, -0.037837, 8.656586, 17, 2, 9, 8
570, -0.037224, 8.654578, 17, 2, 9, 8
580, -0.035846, 8.652566, 17, 2, 9, 8
590, -0.034467, 8.650549, 17, 2, 9, 8
600, -0.032475, 8.648528, 16, 2, 9, 7
610, -0.031863, 8.646504, 16, 2, 9, 7
620, -0.030637, 8.644477, 17, 2, 9, 8
630, -0.028646, 8.642447, 17, 2, 9, 8
640, -0.026654, 8.640416, 17, 2, 9, 8
650, -0.025276, 8.638383, 17, 2, 9, 8
660, -0.025276, 8.636350, 17, 2, 9, 8
670, -0.025276, 8.634319, 17, 2, 9, 8
680, -0.025276, 8.632288, 17, 2, 9, 8
690, -0.023897, 8.630257, 17, 2, 10, 7
700, -0.021982, 8.628225, 18, 2, 10, 8
710, -0.018621, 8.626195, 18, 2, 10, 8
720, -0.017331, 8.624166, 19, 2, 11, 8
730, -0.015884, 8.622233, 18, 2, 10, 8
740, -0.016641, 8.620683, 17, 2, 9, 8
750, -0.016894, 8.619439, 13, 2, 8, 5
760, 99999.990000, 8.618324, 0, 2, 0, 0
770, -0.008119, 8.617291, 17, 3, 8, 5
780, -0.013159, 8.616216, 31, 2, 27, 4
790, -0.017961, 8.615027, 32, 2, 27, 5
800, -0.012698, 8.613711, 31, 2, 25, 6
810, -0.011564, 8.612292, 8, 2, 6, 2
820, -0.010825, 8.610810, 25, 2, 13, 12
830, -0.010573, 8.609309, 27, 1, 27, 0
840, -0.009271, 8.607831, 27, 1, 27, 0
850, -0.009115, 8.606408, 2, 1, 2, 0
860, -0.009341, 8.605067, 23, 2, 12, 11
870, -0.009341, 8.603827, 27, 1, 27, 0
880, -0.008039, 8.602701, 27, 1, 27, 0
890, 0.005208, 8.601699, 17, 1, 17, 0
900, -0.023438, 8.600826, 5, 1, 5, 0
910, -0.022418, 8.600089, 23, 2, 12, 11
920, -0.032835, 8.599490, 27, 1, 27, 0
930, -0.001585, 8.599027, 27, 1, 27, 0
940, 0.000000, 8.598694, 27, 1, 27, 0
950, 0.000000, 8.598525, 27, 1, 27, 0
960, 0.001302, 8.598496, 26, 1, 26, 0
970, 0.009115, 8.598562, 21, 1, 21, 0
980, 0.018229, 8.598716, 20, 1, 20, 0
990, 0.026042, 8.598947, 20, 1, 20, 0
1000, 0.028646, 8.599238, 21, 1, 21, 0
1010, 0.028646, 8.599588, 22, 1, 22, 0
1020, 0.023438, 8.600001, 26, 1, 26, 0
1030, 0.015625, 8.600460, 27, 1, 27, 0
1040, 0.009115, 8.600955, 27, 1, 27, 0
1050, 0.007812, 8.601477, 27, 1, 27, 0
1060, 0.007812, 8.602073, 27, 1, 27, 0
1070, 0.007812, 8.602685, 27, 1, 27, 0
1080, 0.007812, 8.603301, 27, 1, 27, 0
1090, 0.005563, 8.603915, 22, 2, 13, 9
1100, -0.016572, 8.604520, 10, 1, 10, 0
1110, -0.041312, 8.605112, 6, 1, 6, 0
1120, -0.052083, 8.605697, 6, 2, 3, 3
1130, -0.013021, 8.606265, 16, 1, 16, 0
1140, 0.027344, 8.606797, 17, 1, 17, 0
1150, 0.052083, 8.607257, 20, 1, 20, 0
1160, 0.044271, 8.607624, 22, 1, 22, 0
1170, 0.032552, 8.607970, 28, 1, 28, 0
1180, 0.026042, 8.608310, 27, 1, 27, 0
1190, 0.022135, 8.608645, 27, 1, 27, 0
1200, 0.023438, 8.608964, 27, 1, 27, 0
