time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.207494, 0, 0, 0, 0
20, 99999.990000, 11.207534, 0, 0, 0, 0
30, -0.037760, 11.207476, 8, 2, 6, 2
40, -0.069010, 11.208235, 19, 1, 19, 0
50, -0.084635, 11.209886, 7, 1, 7, 0
60, 99999.990000, 11.212604, 0, 1, 0, 0
70, -0.031250, 11.215990, 19, 1, 19, 0
80, 99999.990000, 11.219784, 0, 1, 0, 0
90, -0.031250, 11.223814, 1, 1, 1, 0
100, -0.062500, 11.227913, 19, 1, 19, 0
110, -0.085359, 11.231963, 9, 2, 7, 2
120, 99999.990000, 11.235862, 0, 2, 0, 0
130, -0.029948, 11.239548, 2, 1, 2, 0
140, -0.061198, 11.242977, 19, 1, 19, 0
150, -0.092448, 11.246148, 19, 1, 19, 0
160, -0.092448, 11.249061, 20, 1, 20, 0
170, -0.091146, 11.251737, 20, 1, 20, 0
180, -0.089844, 11.254209, 20, 1, 20, 0
190, -0.089844, 11.256524, 20, 1, 20, 0
200, -0.088542, 11.258713, 19, 1, 19, 0
210, -0.087240, 11.260817, 19, 1, 19, 0
220, -0.091146, 11.262893, 15, 1, 15, 0
230, -0.100260, 11.264987, 12, 1, 12, 0
240, -0.101562, 11.267117, 2, 1, 2, 0
250, 99999.990000, 11.269310, 0, 1, 0, 0
260, 99999.990000, 11.271591, 0, 1, 0, 0
270, 99999.990000, 11.273982, 0, 1, 0, 0
280, 99999.990000, 11.276506, 0, 1, 0, 0
290, 99999.990000, 11.279192, 0, 1, 0, 0
300, 99999.990000, 11.282029, 0, 1, 0, 0
310, -0.007812, 11.285008, 3, 1, 3, 0
320, -0.016927, 11.288129, 4, 1, 4, 0
330, -0.026042, 11.291386, 4, 1, 4, 0
340, -0.028646, 11.294777, 5, 1, 5, 0
350, -0.028646, 11.298295, 4, 1, 4, 0
360, -0.028646, 11.301940, 4, 1, 4, 0
370, -0.026042, 11.305702, 3, 1, 3, 0
380, -0.022135, 11.309574, 3, 1, 3, 0
390, -0.015625, 11.313547, 1, 1, 1, 0
400, 99999.990000, 11.317618, 0, 1, 0, 0
410, 99999.990000, 11.321780, 0, 1, 0, 0
420, 99999.990000, 11.326028, 0, 1, 0, 0
430, 99999.990000, 11.330360, 0, 1, 0, 0
440, 99999.990000, 11.334603, 0, 1, 0, 0
450, 99999.990000, 11.338885, 0, 1, 0, 0
460, 99999.990000, 11.343252, 0, 1, 0, 0
470, 99999.990000, 11.347700, 0, 1, 0, 0
480, 99999.990000, 11.352228, 0, 1, 0, 0
490, 99999.990000, 11.356959, 0, 1, 0, 0
500, 99999.990000, 11.361795, 0, 1, 0, 0
510, 99999.990000, 11.366708, 0, 1, 0, 0
520, 99999.990000, 11.371695, 0, 1, 0, 0
530, 99999.990000, 11.376762, 0, 1, 0, 0
540, 99999.990000, 11.381902, 0, 1, 0, 0
550, 99999.990000, 11.387122, 0, 1, 0, 0
560, 99999.990000, 11.392416, 0, 1, 0, 0
570, 99999.990000, 11.397788, 0, 1, 0, 0
580, 99999.990000, 11.403239, 0, 1, 0, 0
590, 99999.990000, 11.408769, 0, 1, 0, 0
600, 99999.990000, 11.414379, 0, 1, 0, 0
610, -0.028646, 11.420069, 8, 2, 4, 4
620, -0.056345, 11.425839, 11, 2, 6, 5
630, -0.084390, 11.431687, 13, 2, 7, 6
640, -0.084042, 11.437595, 15, 2, 8, 7
650, -0.084836, 11.443563, 17, 2, 9, 8
660, -0.085437, 11.449618, 19, 1, 19, 0
670, -0.085784, 11.455751, 19, 1, 19, 0
680, -0.085938, 11.461960, 19, 1, 19, 0
690, -0.085938, 11.468246, 19, 1, 19, 0
700, -0.085938, 11.474608, 19, 1, 19, 0
710, -0.085938, 11.481045, 19, 1, 19, 0
720, -0.085938, 11.487559, 19, 1, 19, 0
730, -0.083333, 11.494148, 19, 1, 19, 0
740, -0.080729, 11.500629, 19, 1, 19, 0
750, -0.078125, 11.506612, 19, 1, 19, 0
760, -0.078125, 11.511730, 19, 1, 19, 0
770, -0.078125, 11.515743, 19, 1, 19, 0
780, -0.078125, 11.518386, 19, 1, 19, 0
790, -0.075521, 11.519783, 19, 1, 19, 0
800, -0.072917, 11.520190, 19, 1, 19, 0
810, -0.071354, 11.519906, 20, 2, 19, 1
820, -0.072656, 11.519168, 2, 1, 2, 0
830, 99999.990000, 11.518135, 0, 1, 0, 0
840, 99999.990000, 11.516896, 0, 1, 0, 0
850, -0.019271, 11.515500, 20, 2, 19, 1
860, -0.040104, 11.513975, 19, 1, 19, 0
870, -0.057520, 11.512334, 16, 2, 15, 1
880, 99999.990000, 11.510594, 0, 2, 0, 0
890, 99999.990000, 11.508777, 0, 2, 0, 0
900, -0.016927, 11.506909, 20, 1, 20, 0
910, -0.033854, 11.505023, 20, 1, 20, 0
920, -0.041667, 11.503141, 13, 1, 13, 0
930, 99999.990000, 11.501291, 0, 1, 0, 0
940, 99999.990000, 11.499497, 0, 1, 0, 0
950, -0.026042, 11.497781, 8, 2, 7, 1
960, -0.039062, 11.496164, 19, 1, 19, 0
970, -0.052083, 11.494657, 19, 1, 19, 0
980, -0.039062, 11.493274, 19, 1, 19, 0
990, -0.037071, 11.492028, 17, 2, 15, 2
1000, -0.026654, 11.490941, 13, 1, 13, 0
1010, -0.013634, 11.490033, 6, 2, 3, 3
1020, 0.001736, 11.489251, 3, 2, 2, 1
1030, 0.017361, 11.488571, 1, 1, 1, 0
1040, 0.030382, 11.487997, 1, 1, 1, 0
1050, 0.027344, 11.487545, 2, 2, 1, 1
1060, 0.015625, 11.487210, 4, 2, 2, 2
1070, 0.002604, 11.486979, 11, 1, 11, 0
1080, 0.001302, 11.486835, 13, 1, 13, 0
1090, -0.002604, 11.486794, 15, 1, 15, 0
1100, -0.010417, 11.486846, 19, 1, 19, 0
1110, -0.018229, 11.486991, 19, 1, 19, 0
1120, -0.023438, 11.487253, 19, 1, 19, 0
1130, -0.023438, 11.487575, 19, 1, 19, 0
1140, -0.020833, 11.487948, 19, 1, 19, 0
1150, -0.028385, 11.488360, 10, 2, 8, 2
1160, -0.042708, 11.488802, 6, 1, 6, 0
1170, -0.063542, 11.489263, 3, 1, 3, 0
1180, 99999.990000, 11.489737, 0, 1, 0, 0
1190, 99999.990000, 11.490223, 0, 1, 0, 0
1200, 99999.990000, 11.490724, 0, 1, 0, 0
1210, 99999.990000, 11.491229, 0, 1, 0, 0
1220, 99999.990000, 11.491733, 0, 1, 0, 0
1230, 99999.990000, 11.492216, 0, 1, 0, 0
1240, 0.010417, 11.492676, 2, 2, 1, 1
1250, 0.019271, 11.493119, 5, 2, 3, 2
1260, 0.028943, 11.493534, 7, 2, 4, 3
1270, 0.028943, 11.493899, 11, 1, 11, 0
1280, 0.030506, 11.494226, 11, 1, 11, 0
1290, 0.032552, 11.494517, 12, 1, 12, 0
1300, 0.033854, 11.494775, 12, 1, 12, 0
1310, 0.036458, 11.495002, 11, 1, 11, 0
1320, 0.037760, 11.495193, 11, 1, 11, 0
1330, 0.039062, 11.495354, 11, 1, 11, 0
1340, 0.039062, 11.495490, 5, 2, 3, 2
1350, 0.036458, 11.495606, 4, 2, 3, 1
1360, 0.043403, 11.495705, 3, 2, 2, 1
1370, 0.059028, 11.495768, 1, 1, 1, 0
1380, 99999.990000, 11.495806, 0, 1, 0, 0
1390, 99999.990000, 11.495825, 0, 1, 0, 0
1400, 99999.990000, 11.495830, 0, 1, 0, 0
1410, 99999.990000, 11.495829, 0, 1, 0, 0
1420, 99999.990000, 11.495850, 0, 1, 0, 0
1430, 99999.990000, 11.495870, 0, 1, 0, 0
1440, 99999.990000, 11.495890, 0, 1, 0, 0
1450, 99999.990000, 11.495915, 0, 1, 0, 0
1460, 99999.990000, 11.495944, 0, 1, 0, 0
1470, 99999.990000, 11.495982, 0, 1, 0, 0
1480, 99999.990000, 11.496029, 0, 1, 0, 0
1490, 99999.990000, 11.496086, 0, 1, 0, 0
1500, 99999.990000, 11.496156, 0, 1, 0, 0
1510, 99999.990000, 11.496239, 0, 1, 0, 0
1520, 99999.990000, 11.496336, 0, 1, 0, 0
1530, 99999.990000, 11.496448, 0, 1, 0, 0
1540, 99999.990000, 11.496575, 0, 1, 0, 0
1550, 99999.990000, 11.496718, 0, 1, 0, 0
1560, 99999.990000, 11.496877, 0, 1, 0, 0
1570, 99999.990000, 11.497053, 0, 1, 0, 0
1580, 99999.990000, 11.497245, 0, 1, 0, 0
1590, 99999.990000, 11.497451, 0, 1, 0, 0
1600, 99999.990000, 11.497671, 0, 1, 0, 0
1610, 99999.990000, 11.497908, 0, 1, 0, 0
1620, 99999.990000, 11.498159, 0, 1, 0, 0
1630, 99999.990000, 11.498423, 0, 1, 0, 0
1640, 99999.990000, 11.498698, 0, 1, 0, 0
1650, 99999.990000, 11.498984, 0, 1, 0, 0
1660, 99999.990000, 11.499277, 0, 1, 0, 0
1670, 99999.990000, 11.499579, 0, 1, 0, 0
1680, 99999.990000, 11.499888, 0, 1, 0, 0
1690, 99999.990000, 11.500203, 0, 1, 0, 0
1700, 99999.990000, 11.500534, 0, 1, 0, 0
1710, 99999.990000, 11.500907, 0, 1, 0, 0
1720, 99999.990000, 11.501290, 0, 1, 0, 0
1730, -0.028646, 11.501661, 1, 1, 1, 0
1740, 99999.990000, 11.502037, 0, 1, 0, 0
1750, 99999.990000, 11.502406, 0, 1, 0, 0
1760, 99999.990000, 11.502762, 0, 1, 0, 0
1770, 99999.990000, 11.503105, 0, 1, 0, 0
1780, 99999.990000, 11.503433, 0, 1, 0, 0
1790, 99999.990000, 11.503749, 0, 1, 0, 0
1800, 99999.990000, 11.504051, 0, 1, 0, 0
1810, 99999.990000, 11.504341, 0, 1, 0, 0
1820, 99999.990000, 11.504621, 0, 1, 0, 0
1830, 99999.990000, 11.504891, 0, 1, 0, 0
1840, 99999.990000, 11.505153, 0, 1, 0, 0
1850, 99999.990000, 11.505405, 0, 1, 0, 0
1860, 99999.990000, 11.505650, 0, 1, 0, 0
1870, 99999.990000, 11.505885, 0, 1, 0, 0
1880, 99999.990000, 11.506112, 0, 1, 0, 0
1890, 99999.990000, 11.506331, 0, 1, 0, 0
1900, 99999.990000, 11.506560, 0, 1, 0, 0
1910, 99999.990000, 11.506780, 0, 1, 0, 0
1920, 99999.990000, 11.506994, 0, 1, 0, 0
1930, 99999.990000, 11.507200, 0, 1, 0, 0
1940, 99999.990000, 11.507402, 0, 1, 0, 0
1950, 99999.990000, 11.507597, 0, 1, 0, 0
1960, 99999.990000, 11.507787, 0, 1, 0, 0
1970, 99999.990000, 11.507972, 0, 1, 0, 0
1980, 99999.990000, 11.508154, 0, 1, 0, 0
1990, 99999.990000, 11.508334, 0, 1, 0, 0
2000, 99999.990000, 11.508513, 0, 1, 0, 0
2010, 99999.990000, 11.508692, 0, 1, 0, 0
2020, 99999.990000, 11.508872, 0, 1, 0, 0
2030, 99999.990000, 11.509055, 0, 1, 0, 0
2040, 99999.990000, 11.509238, 0, 1, 0, 0
2050, 99999.990000, 11.509421, 0, 1, 0, 0
