time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 8.570587, 6, 2, 4, 2
20, 0.037760, 8.570904, 25, 1, 25, 0
30, 0.065104, 8.571923, 28, 1, 28, 0
40, 0.100260, 8.573268, 17, 1, 17, 0
50, 0.096354, 8.574663, 28, 1, 28, 0
60, 0.067708, 8.575791, 6, 1, 6, 0
70, 0.054451, 8.576632, 33, 2, 27, 6
80, 0.045336, 8.577149, 19, 3, 12, 5
90, 0.087620, 8.577328, 19, 2, 17, 2
100, 0.087559, 8.577184, 35, 2, 27, 8
110, 0.097678, 8.576733, 35, 2, 27, 8
120, 0.072611, 8.576022, 18, 2, 11, 7
130, 0.060288, 8.575070, 13, 2, 7, 6
140, 0.053975, 8.573909, 13, 3, 7, 3
150, 0.073362, 8.572585, 18, 4, 9, 4
160, 0.096262, 8.571140, 19, 4, 11, 4
170, 0.101570, 8.569612, 18, 4, 8, 6
180, 0.086582, 8.568028, 15, 3, 8, 5
190, 0.066443, 8.566415, 14, 2, 8, 6
200, 0.057166, 8.564804, 16, 2, 9, 7
210, 0.055768, 8.563215, 19, 2, 12, 7
220, 0.069273, 8.561679, 35, 2, 28, 7
230, 0.083498, 8.560205, 35, 2, 28, 7
240, 0.097135, 8.558801, 36, 2, 28, 8
250, 0.097396, 8.557466, 36, 2, 28, 8
260, 0.097656, 8.556201, 36, 2, 28, 8
270, 0.098661, 8.555006, 35, 2, 27, 8
280, 0.099665, 8.553878, 35, 2, 27, 8
290, 0.103035, 8.552812, 34, 2, 27, 7
300, 0.106411, 8.551804, 33, 2, 26, 7
310, 0.109786, 8.550846, 33, 2, 26, 7
320, 0.110795, 8.549931, 33, 2, 26, 7
330, 0.111011, 8.549052, 34, 2, 26, 8
340, 0.109236, 8.548204, 36, 2, 28, 8
350, 0.107460, 8.547379, 36, 2, 28, 8
360, 0.105469, 8.546571, 36, 2, 28, 8
370, 0.106473, 8.545776, 35, 2, 27, 8
380, 0.108499, 8.544992, 36, 2, 28, 8
390, 0.110842, 8.544211, 35, 2, 28, 7
400, 0.112182, 8.543426, 35, 2, 28, 7
410, 0.112500, 8.542630, 35, 2, 28, 7
420, 0.112500, 8.541819, 35, 2, 28, 7
430, 0.112500, 8.540994, 35, 2, 28, 7
440, 0.112500, 8.540152, 35, 2, 28, 7
450, 0.112500, 8.539296, 35, 2, 28, 7
460, 0.112500, 8.538425, 35, 2, 28, 7
470, 0.109752, 8.537538, 29, 3, 13, 8
480, 0.097922, 8.536635, 21, 2, 13, 8
490, 0.086091, 8.535714, 21, 2, 13, 8
500, 0.076600, 8.534784, 20, 2, 12, 8
510, 0.076190, 8.533848, 20, 2, 12, 8
520, 0.075781, 8.532908, 20, 2, 12, 8
