time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.010417, 8.572714, 27, 1, 27, 0
20, -0.040365, 8.572447, 12, 1, 12, 0
30, -0.045833, 8.572656, 20, 2, 16, 4
40, -0.045833, 8.573283, 27, 1, 27, 0
50, -0.047135, 8.574033, 11, 1, 11, 0
60, -0.042969, 8.574733, 20, 1, 20, 0
70, -0.042969, 8.575289, 27, 1, 27, 0
80, -0.013021, 8.575632, 18, 2, 16, 2
90, -0.022135, 8.575706, 27, 1, 27, 0
100, -0.044271, 8.575474, 10, 1, 10, 0
110, -0.045885, 8.574952, 25, 3, 17, 7
120, -0.041485, 8.574144, 29, 2, 23, 6
130, -0.018048, 8.573070, 34, 2, 28, 6
140, -0.030235, 8.571757, 25, 2, 20, 5
150, -0.046354, 8.570236, 16, 2, 11, 5
160, -0.058398, 8.568541, 16, 2, 10, 6
170, -0.064648, 8.566707, 15, 2, 9, 6
180, -0.063672, 8.564769, 16, 2, 10, 6
190, -0.063346, 8.562761, 17, 2, 11, 6
200, -0.060987, 8.560717, 17, 2, 12, 5
210, -0.053474, 8.558660, 25, 2, 18, 7
220, -0.039884, 8.556613, 32, 2, 25, 7
230, -0.026097, 8.554596, 34, 2, 27, 7
240, -0.014242, 8.552613, 32, 2, 26, 6
250, -0.005610, 8.550668, 30, 2, 23, 7
260, 0.001933, 8.548784, 29, 2, 22, 7
270, 0.007871, 8.546963, 27, 2, 20, 7
280, 0.011490, 8.545208, 26, 2, 19, 7
290, 0.015135, 8.543519, 27, 3, 19, 7
300, 0.017799, 8.541890, 26, 3, 18, 7
310, 0.018192, 8.540318, 27, 3, 18, 7
320, 0.016938, 8.538787, 27, 3, 17, 7
330, 0.016144, 8.537285, 29, 3, 18, 8
340, 0.017253, 8.535822, 28, 3, 18, 7
350, 0.020532, 8.534390, 27, 3, 18, 7
360, 0.023931, 8.532984, 26, 3, 18, 7
370, 0.027837, 8.531595, 28, 3, 20, 7
380, 0.031792, 8.530221, 27, 2, 20, 7
390, 0.034336, 8.528857, 27, 2, 20, 7
