time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.394461, 21, 1, 21, 0
20, 0.005208, 10.394712, 21, 1, 21, 0
30, 0.018229, 10.395069, 12, 2, 10, 2
40, 99999.990000, 10.396222, 0, 2, 0, 0
50, -0.005208, 10.398222, 15, 1, 15, 0
60, -0.002604, 10.400901, 21, 1, 21, 0
70, 99999.990000, 10.404058, 0, 1, 0, 0
80, 0.002604, 10.407485, 21, 1, 21, 0
90, 0.019531, 10.411009, 10, 1, 10, 0
100, 99999.990000, 10.414496, 0, 1, 0, 0
110, -0.001302, 10.417843, 18, 1, 18, 0
120, 0.001302, 10.420983, 21, 1, 21, 0
130, 0.022135, 10.423873, 7, 1, 7, 0
140, 99999.990000, 10.426498, 0, 1, 0, 0
150, 99999.990000, 10.428859, 0, 1, 0, 0
160, -0.010417, 10.430974, 4, 2, 2, 2
170, -0.019531, 10.432876, 10, 2, 5, 5
180, -0.030237, 10.434605, 9, 2, 5, 4
190, -0.030237, 10.436203, 4, 2, 2, 2
200, 99999.990000, 10.437714, 0, 2, 0, 0
210, 99999.990000, 10.439180, 0, 2, 0, 0
220, 0.026042, 10.440642, 1, 1, 1, 0
230, 0.046875, 10.442135, 5, 1, 5, 0
240, 0.063802, 10.443690, 8, 1, 8, 0
250, 0.052083, 10.445332, 10, 1, 10, 0
260, 0.031250, 10.447085, 21, 1, 21, 0
270, 0.011719, 10.448968, 21, 1, 21, 0
280, -0.005208, 10.450996, 21, 1, 21, 0
290, -0.007812, 10.453176, 21, 1, 21, 0
300, -0.007812, 10.455513, 21, 1, 21, 0
310, -0.007812, 10.458003, 21, 1, 21, 0
320, -0.010417, 10.460646, 19, 1, 19, 0
330, -0.015625, 10.463439, 17, 1, 17, 0
340, -0.022135, 10.466377, 18, 1, 18, 0
350, -0.027344, 10.469454, 17, 1, 17, 0
360, -0.029948, 10.472665, 17, 1, 17, 0
370, -0.029948, 10.476003, 18, 1, 18, 0
380, -0.027344, 10.479463, 19, 1, 19, 0
390, -0.024740, 10.483040, 21, 1, 21, 0
400, -0.023438, 10.486728, 21, 1, 21, 0
410, -0.023438, 10.490517, 21, 1, 21, 0
420, -0.024740, 10.494402, 20, 1, 20, 0
430, -0.026042, 10.498383, 20, 1, 20, 0
440, -0.028646, 10.502459, 21, 1, 21, 0
450, -0.029948, 10.506628, 21, 1, 21, 0
460, -0.031250, 10.510891, 21, 1, 21, 0
470, -0.032552, 10.515246, 20, 1, 20, 0
480, -0.035156, 10.519694, 21, 1, 21, 0
490, -0.037760, 10.524237, 21, 1, 21, 0
500, -0.039062, 10.528874, 21, 1, 21, 0
510, -0.040365, 10.533605, 20, 1, 20, 0
520, -0.041667, 10.538428, 20, 1, 20, 0
530, -0.044271, 10.543344, 21, 1, 21, 0
540, -0.045573, 10.548355, 21, 1, 21, 0
550, -0.046875, 10.553464, 21, 1, 21, 0
560, -0.048177, 10.558671, 20, 1, 20, 0
570, -0.050781, 10.563975, 21, 1, 21, 0
580, -0.053385, 10.569377, 21, 1, 21, 0
590, -0.054688, 10.574879, 21, 1, 21, 0
600, -0.055990, 10.580481, 20, 1, 20, 0
610, -0.059896, 10.586185, 18, 1, 18, 0
620, -0.065104, 10.591991, 17, 1, 17, 0
630, -0.071615, 10.597899, 17, 1, 17, 0
640, -0.075521, 10.603909, 17, 1, 17, 0
650, -0.079427, 10.610018, 16, 1, 16, 0
660, -0.082031, 10.616228, 15, 1, 15, 0
670, -0.084635, 10.622538, 15, 1, 15, 0
680, -0.087240, 10.628927, 14, 1, 14, 0
690, -0.089844, 10.635404, 13, 1, 13, 0
700, -0.092448, 10.641979, 13, 1, 13, 0
710, -0.095052, 10.648651, 12, 1, 12, 0
720, -0.096354, 10.655420, 12, 1, 12, 0
730, -0.098958, 10.662284, 13, 1, 13, 0
740, -0.101562, 10.668996, 12, 1, 12, 0
750, -0.104167, 10.675183, 12, 1, 12, 0
760, -0.106771, 10.680460, 11, 1, 11, 0
770, -0.110026, 10.684524, 8, 2, 6, 2
780, -0.121745, 10.687250, 3, 1, 3, 0
790, -0.133464, 10.688945, 2, 1, 2, 0
800, -0.093750, 10.689845, 2, 1, 2, 0
810, -0.050781, 10.690177, 6, 1, 6, 0
820, -0.010417, 10.690020, 9, 1, 9, 0
830, -0.033854, 10.689445, 20, 1, 20, 0
840, -0.055990, 10.688808, 19, 1, 19, 0
850, -0.082031, 10.688067, 13, 1, 13, 0
860, 99999.990000, 10.687196, 0, 1, 0, 0
870, -0.006510, 10.686182, 8, 1, 8, 0
880, -0.029948, 10.685080, 21, 1, 21, 0
890, -0.058594, 10.683913, 17, 1, 17, 0
900, -0.086198, 10.682694, 10, 2, 6, 4
910, -0.061458, 10.681447, 2, 1, 2, 0
920, -0.040625, 10.680213, 9, 1, 9, 0
930, -0.028646, 10.679024, 20, 1, 20, 0
940, -0.052083, 10.677895, 20, 1, 20, 0
950, -0.076637, 10.676827, 14, 2, 13, 1
960, -0.089918, 10.675826, 5, 2, 3, 2
970, 99999.990000, 10.674911, 0, 2, 0, 0
980, 0.003906, 10.674100, 2, 1, 2, 0
990, 0.002604, 10.673410, 6, 1, 6, 0
1000, -0.001302, 10.672852, 8, 1, 8, 0
1010, -0.010417, 10.672479, 9, 1, 9, 0
1020, -0.023003, 10.672215, 15, 2, 10, 5
1030, -0.036024, 10.672047, 18, 1, 18, 0
1040, -0.047743, 10.671942, 18, 1, 18, 0
1050, -0.040365, 10.671933, 10, 1, 10, 0
1060, -0.028646, 10.672024, 9, 1, 9, 0
1070, -0.014323, 10.672211, 7, 1, 7, 0
1080, -0.007812, 10.672488, 5, 1, 5, 0
1090, 99999.990000, 10.672843, 0, 1, 0, 0
1100, 99999.990000, 10.673263, 0, 1, 0, 0
1110, 99999.990000, 10.673771, 0, 1, 0, 0
1120, 99999.990000, 10.674350, 0, 1, 0, 0
1130, -0.026693, 10.674971, 4, 2, 3, 1
1140, -0.055339, 10.675619, 13, 1, 13, 0
1150, -0.074870, 10.676281, 20, 1, 20, 0
1160, -0.067708, 10.676945, 20, 1, 20, 0
1170, -0.058594, 10.677615, 20, 1, 20, 0
1180, -0.058594, 10.678277, 20, 1, 20, 0
1190, -0.058594, 10.678924, 20, 1, 20, 0
1200, -0.058594, 10.679543, 20, 1, 20, 0
1210, -0.058594, 10.680132, 20, 1, 20, 0
1220, -0.058594, 10.680686, 20, 1, 20, 0
1230, -0.058594, 10.681198, 18, 2, 9, 9
1240, -0.058160, 10.681665, 15, 2, 8, 7
1250, -0.041233, 10.682081, 7, 1, 7, 0
1260, -0.023003, 10.682452, 6, 1, 6, 0
1270, -0.003906, 10.682777, 5, 1, 5, 0
1280, -0.001302, 10.683060, 5, 1, 5, 0
1290, 0.001302, 10.683246, 4, 1, 4, 0
1300, 0.001302, 10.683339, 5, 1, 5, 0
1310, 0.001302, 10.683400, 5, 1, 5, 0
1320, -0.001302, 10.683447, 6, 1, 6, 0
1330, -0.017127, 10.683477, 13, 2, 8, 5
1340, -0.034543, 10.683497, 16, 2, 9, 7
1350, -0.051333, 10.683540, 19, 2, 10, 9
1360, -0.053737, 10.683562, 21, 1, 21, 0
1370, -0.054550, 10.683567, 21, 1, 21, 0
1380, -0.054688, 10.683561, 21, 1, 21, 0
1390, -0.054688, 10.683546, 21, 1, 21, 0
1400, -0.053385, 10.683526, 20, 1, 20, 0
1410, -0.052083, 10.683499, 20, 1, 20, 0
1420, -0.050781, 10.683468, 20, 1, 20, 0
1430, -0.050781, 10.683435, 20, 1, 20, 0
1440, -0.050781, 10.683404, 20, 1, 20, 0
1450, -0.050781, 10.683375, 20, 1, 20, 0
1460, -0.050781, 10.683352, 20, 1, 20, 0
