time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.053385, 9.027791, 6, 1, 6, 0
20, -0.129196, 9.027845, 9, 3, 7, 1
30, -0.208015, 9.028881, 30, 2, 28, 2
40, -0.235000, 9.030551, 29, 2, 28, 1
50, -0.230081, 9.032267, 9, 3, 6, 2
60, -0.230081, 9.033718, 30, 2, 28, 2
70, -0.200926, 9.034845, 9, 2, 8, 1
80, -0.209201, 9.035617, 30, 3, 28, 1
90, -0.208238, 9.036025, 29, 2, 28, 1
100, -0.206501, 9.036065, 5, 1, 5, 0
110, -0.216137, 9.035748, 20, 2, 19, 1
120, -0.219010, 9.035102, 27, 1, 27, 0
130, -0.247207, 9.034150, 29, 2, 28, 1
140, -0.234856, 9.032916, 28, 2, 27, 1
150, -0.228718, 9.031418, 28, 3, 15, 11
160, -0.224175, 9.029715, 24, 3, 13, 9
170, -0.221162, 9.027866, 25, 4, 13, 10
180, -0.224384, 9.025921, 25, 2, 14, 11
190, -0.228073, 9.023916, 28, 1, 28, 0
200, -0.231458, 9.021868, 28, 1, 28, 0
210, -0.227257, 9.019786, 30, 2, 28, 2
220, -0.224045, 9.017697, 30, 2, 28, 2
230, -0.222384, 9.015622, 29, 2, 28, 1
240, -0.224294, 9.013565, 27, 1, 27, 0
250, -0.223599, 9.011535, 25, 1, 25, 0
260, -0.211480, 9.009525, 24, 2, 22, 2
270, -0.196636, 9.007531, 20, 2, 19, 1
280, -0.188173, 9.005554, 12, 3, 9, 2
290, -0.199349, 9.003598, 6, 1, 6, 0
300, -0.195964, 9.001653, 6, 2, 4, 2
310, -0.194661, 8.999695, 4, 2, 3, 1
320, -0.169271, 8.997712, 4, 3, 2, 1
330, -0.158203, 8.995706, 4, 2, 2, 2
340, -0.155599, 8.993684, 4, 2, 3, 1
350, -0.168229, 8.991640, 5, 2, 4, 1
360, -0.169624, 8.989547, 7, 3, 4, 2
370, -0.164881, 8.987388, 7, 2, 5, 2
380, -0.148996, 8.985158, 14, 3, 7, 5
390, -0.150856, 8.982863, 17, 1, 17, 0
400, -0.143229, 8.980524, 18, 1, 18, 0
410, -0.145833, 8.978135, 18, 1, 18, 0
420, -0.143229, 8.975702, 19, 1, 19, 0
430, -0.141927, 8.973222, 19, 1, 19, 0
440, -0.138021, 8.970699, 19, 1, 19, 0
450, -0.135417, 8.968142, 19, 1, 19, 0
460, -0.126736, 8.965556, 21, 2, 19, 2
470, -0.124132, 8.962942, 19, 1, 19, 0
480, -0.115451, 8.960312, 21, 2, 19, 2
490, -0.115017, 8.957659, 18, 1, 18, 0
500, -0.107986, 8.954992, 20, 2, 19, 1
510, -0.107552, 8.952311, 18, 1, 18, 0
520, -0.102344, 8.949628, 18, 1, 18, 0
530, -0.094141, 8.946945, 20, 2, 18, 2
540, -0.087630, 8.944286, 17, 1, 17, 0
550, -0.079239, 8.941667, 18, 2, 17, 1
560, -0.077546, 8.939050, 16, 1, 16, 0
570, -0.072338, 8.936441, 17, 1, 17, 0
580, -0.068873, 8.933853, 19, 3, 16, 2
590, -0.066193, 8.931278, 17, 2, 16, 1
600, -0.062210, 8.928724, 17, 2, 16, 1
610, -0.058098, 8.926197, 19, 3, 15, 2
620, -0.056004, 8.923703, 18, 2, 15, 3
630, -0.057528, 8.921254, 18, 2, 14, 4
640, -0.055136, 8.918841, 20, 3, 14, 4
650, -0.050940, 8.916482, 18, 2, 14, 4
660, -0.046745, 8.914167, 18, 2, 13, 5
