time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 0.088542, 10.522284, 21, 1, 21, 0
640, 0.085938, 10.526945, 21, 1, 21, 0
650, 0.085938, 10.531685, 21, 1, 21, 0
660, 0.085938, 10.536505, 21, 1, 21, 0
670, 0.084635, 10.541399, 20, 1, 20, 0
680, 0.082031, 10.546367, 21, 1, 21, 0
690, 0.079427, 10.551409, 21, 1, 21, 0
700, 0.078125, 10.556532, 21, 1, 21, 0
710, 0.076823, 10.561738, 20, 1, 20, 0
720, 0.074219, 10.567025, 21, 1, 21, 0
730, 0.071615, 10.572394, 21, 1, 21, 0
740, 0.070312, 10.577814, 21, 1, 21, 0
750, 0.069010, 10.582901, 20, 1, 20, 0
760, 0.067708, 10.587256, 20, 1, 20, 0
770, 0.065104, 10.590551, 21, 1, 21, 0
780, 0.063802, 10.592577, 21, 1, 21, 0
790, 0.057751, 10.593508, 17, 2, 16, 1
800, 0.056449, 10.593610, 4, 1, 4, 0
810, 99999.990000, 10.593130, 0, 1, 0, 0
820, 99999.990000, 10.592264, 0, 1, 0, 0
830, 0.015625, 10.591141, 10, 2, 5, 5
840, 0.031250, 10.589835, 21, 1, 21, 0
850, 0.046875, 10.588385, 21, 1, 21, 0
860, 0.042039, 10.586812, 7, 2, 6, 1
870, 99999.990000, 10.585143, 0, 2, 0, 0
880, 0.013542, 10.583396, 15, 2, 8, 7
890, 0.026563, 10.581605, 21, 1, 21, 0
900, 0.038281, 10.579788, 20, 1, 20, 0
910, 99999.990000, 10.577970, 0, 1, 0, 0
920, 99999.990000, 10.576180, 0, 1, 0, 0
930, 0.009115, 10.574443, 18, 2, 9, 9
940, 0.018229, 10.572783, 22, 1, 22, 0
950, 0.026042, 10.571215, 21, 1, 21, 0
960, 0.019531, 10.569753, 17, 1, 17, 0
970, 0.007440, 10.568409, 7, 2, 4, 3
980, 99999.990000, 10.567189, 0, 2, 0, 0
990, 99999.990000, 10.566096, 0, 2, 0, 0
1000, 99999.990000, 10.565166, 0, 2, 0, 0
1010, 99999.990000, 10.564391, 0, 2, 0, 0
1020, 0.028646, 10.563733, 3, 1, 3, 0
1030, 0.055990, 10.563188, 4, 1, 4, 0
1040, 0.083333, 10.562734, 4, 1, 4, 0
1050, 0.080729, 10.562385, 3, 1, 3, 0
1060, 0.082031, 10.562164, 1, 1, 1, 0
1070, 99999.990000, 10.562053, 0, 1, 0, 0
1080, 99999.990000, 10.562047, 0, 1, 0, 0
1090, 99999.990000, 10.562137, 0, 1, 0, 0
1100, -0.014757, 10.562309, 3, 2, 2, 1
1110, -0.025174, 10.562576, 13, 1, 13, 0
1120, -0.034288, 10.562917, 14, 1, 14, 0
1130, -0.024740, 10.563302, 17, 1, 17, 0
1140, -0.015625, 10.563725, 20, 1, 20, 0
1150, -0.007812, 10.564179, 20, 1, 20, 0
1160, -0.005208, 10.564659, 21, 1, 21, 0
1170, -0.006510, 10.565154, 21, 1, 21, 0
1180, -0.007812, 10.565657, 21, 1, 21, 0
1190, 0.005208, 10.566158, 9, 1, 9, 0
1200, 0.020833, 10.566652, 7, 1, 7, 0
1210, 0.037760, 10.567138, 6, 1, 6, 0
1220, 0.044271, 10.567614, 4, 1, 4, 0
1230, 0.050781, 10.568076, 2, 1, 2, 0
1240, 99999.990000, 10.568520, 0, 1, 0, 0
1250, 99999.990000, 10.568944, 0, 1, 0, 0
1260, 99999.990000, 10.569345, 0, 1, 0, 0
1270, 99999.990000, 10.569725, 0, 1, 0, 0
1280, 99999.990000, 10.570084, 0, 1, 0, 0
1290, 99999.990000, 10.570423, 0, 1, 0, 0
1300, 99999.990000, 10.570744, 0, 1, 0, 0
1310, 99999.990000, 10.571049, 0, 1, 0, 0
1320, 99999.990000, 10.571336, 0, 1, 0, 0
1330, 99999.990000, 10.571613, 0, 1, 0, 0
1340, 99999.990000, 10.571885, 0, 1, 0, 0
1350, 99999.990000, 10.572155, 0, 1, 0, 0
1360, 0.010417, 10.572427, 1, 1, 1, 0
1370, 0.018229, 10.572701, 3, 1, 3, 0
1380, 0.024740, 10.572979, 4, 1, 4, 0
1390, 0.019531, 10.573263, 5, 1, 5, 0
1400, 0.013021, 10.573554, 6, 1, 6, 0
1410, 0.006510, 10.573848, 7, 1, 7, 0
1420, 0.000000, 10.574147, 8, 1, 8, 0
1430, -0.003906, 10.574453, 9, 1, 9, 0
1440, -0.009115, 10.574767, 9, 1, 9, 0
1450, -0.013021, 10.575093, 9, 1, 9, 0
1460, -0.020399, 10.575431, 12, 2, 10, 2
1470, -0.032118, 10.575782, 18, 1, 18, 0
1480, -0.043837, 10.576143, 18, 1, 18, 0
1490, -0.052083, 10.576509, 19, 1, 19, 0
1500, -0.054688, 10.576871, 18, 1, 18, 0
1510, -0.058594, 10.577226, 19, 1, 19, 0
1520, -0.061198, 10.577594, 19, 1, 19, 0
1530, -0.062500, 10.578001, 19, 1, 19, 0
1540, -0.062500, 10.578419, 19, 1, 19, 0
1550, -0.062500, 10.578849, 19, 1, 19, 0
1560, -0.061198, 10.579287, 18, 1, 18, 0
1570, -0.059896, 10.579734, 18, 1, 18, 0
1580, -0.058594, 10.580187, 18, 1, 18, 0
1590, -0.057292, 10.580647, 17, 1, 17, 0
1600, -0.055990, 10.581114, 17, 1, 17, 0
1610, -0.054688, 10.581588, 15, 1, 15, 0
1620, -0.053385, 10.582065, 14, 1, 14, 0
1630, -0.046875, 10.582548, 10, 1, 10, 0
1640, -0.040365, 10.583037, 10, 1, 10, 0
1650, -0.035156, 10.583533, 10, 1, 10, 0
1660, -0.033854, 10.584033, 9, 1, 9, 0
1670, -0.032552, 10.584534, 9, 1, 9, 0
1680, -0.031250, 10.585033, 9, 1, 9, 0
1690, -0.031250, 10.585534, 9, 1, 9, 0
1700, -0.031250, 10.586035, 9, 1, 9, 0
1710, -0.031250, 10.586536, 9, 1, 9, 0
1720, -0.031250, 10.587036, 9, 1, 9, 0
1730, -0.031250, 10.587538, 9, 1, 9, 0
1740, -0.031250, 10.588036, 9, 1, 9, 0
1750, -0.031250, 10.588532, 9, 1, 9, 0
1760, -0.032552, 10.589023, 8, 1, 8, 0
1770, -0.033854, 10.589510, 8, 1, 8, 0
1780, -0.033854, 10.589993, 7, 1, 7, 0
1790, -0.033854, 10.590472, 8, 1, 8, 0
1800, -0.032552, 10.590944, 7, 1, 7, 0
1810, -0.032552, 10.591411, 7, 1, 7, 0
1820, -0.032552, 10.591872, 8, 1, 8, 0
1830, -0.033854, 10.592326, 8, 1, 8, 0
1840, -0.035156, 10.592774, 8, 1, 8, 0
1850, -0.035156, 10.593214, 8, 1, 8, 0
1860, -0.035156, 10.593647, 8, 1, 8, 0
1870, -0.035156, 10.594073, 8, 1, 8, 0
1880, -0.035156, 10.594490, 8, 1, 8, 0
1890, -0.035156, 10.594902, 8, 1, 8, 0
1900, -0.035156, 10.595305, 8, 1, 8, 0
1910, -0.035156, 10.595702, 8, 1, 8, 0
1920, -0.035156, 10.596093, 8, 1, 8, 0
1930, -0.035156, 10.596476, 8, 1, 8, 0
1940, -0.035156, 10.596853, 8, 1, 8, 0
1950, -0.035156, 10.597222, 8, 1, 8, 0
1960, -0.036458, 10.597586, 9, 1, 9, 0
1970, -0.037760, 10.597943, 9, 1, 9, 0
1980, -0.039062, 10.598293, 9, 1, 9, 0
1990, -0.039062, 10.598635, 9, 1, 9, 0
2000, -0.039062, 10.598969, 9, 1, 9, 0
2010, -0.039062, 10.599297, 9, 1, 9, 0
2020, -0.039062, 10.599617, 9, 1, 9, 0
2030, -0.047476, 10.599930, 13, 2, 9, 4
2040, -0.057707, 10.600232, 14, 2, 9, 5
2050, -0.067937, 10.600520, 14, 2, 9, 5
2060, -0.068964, 10.600796, 16, 2, 10, 6
2070, -0.069763, 10.601063, 17, 2, 10, 7
2080, -0.070561, 10.601325, 17, 2, 10, 7
2090, -0.072151, 10.601580, 17, 2, 10, 7
2100, -0.072551, 10.601830, 18, 2, 10, 8
2110, -0.072951, 10.602073, 18, 2, 10, 8
2120, -0.073351, 10.602308, 18, 2, 10, 8
2130, -0.073351, 10.602534, 18, 2, 10, 8
2140, -0.073572, 10.602752, 19, 2, 10, 9
2150, -0.073861, 10.602962, 18, 2, 9, 9
2160, -0.072711, 10.603164, 19, 2, 10, 9
2170, -0.071340, 10.603359, 19, 2, 10, 9
2180, -0.070038, 10.603547, 20, 2, 10, 10
2190, -0.070175, 10.603729, 20, 2, 10, 10
2200, -0.070312, 10.603907, 20, 2, 10, 10
2210, -0.069010, 10.604081, 20, 1, 20, 0
2220, -0.067708, 10.604253, 20, 1, 20, 0
2230, -0.065104, 10.604419, 21, 1, 21, 0
2240, -0.063802, 10.604570, 21, 1, 21, 0
2250, -0.062500, 10.604722, 21, 1, 21, 0
2260, -0.062500, 10.604874, 21, 1, 21, 0
2270, -0.061198, 10.605022, 20, 1, 20, 0
2280, -0.059896, 10.605160, 20, 1, 20, 0
2290, -0.057292, 10.605242, 21, 1, 21, 0
2300, -0.055990, 10.605374, 21, 1, 21, 0
2310, -0.054688, 10.605507, 21, 1, 21, 0
2320, -0.053385, 10.605640, 20, 1, 20, 0
2330, -0.052083, 10.605771, 20, 1, 20, 0
2340, -0.049479, 10.605902, 21, 1, 21, 0
2350, -0.048177, 10.606032, 21, 1, 21, 0
2360, -0.046875, 10.606161, 21, 1, 21, 0
2370, -0.045573, 10.606290, 20, 1, 20, 0
2380, -0.044271, 10.606419, 20, 1, 20, 0
2390, -0.041667, 10.606549, 21, 1, 21, 0
2400, -0.040365, 10.606679, 21, 1, 21, 0
2410, -0.039062, 10.606809, 21, 1, 21, 0
2420, -0.037760, 10.606940, 20, 1, 20, 0
2430, -0.036458, 10.607073, 20, 1, 20, 0
2440, -0.033854, 10.607207, 21, 1, 21, 0
2450, -0.032552, 10.607344, 21, 1, 21, 0
2460, -0.029948, 10.607483, 20, 1, 20, 0
2470, -0.028646, 10.607625, 20, 1, 20, 0
2480, -0.026042, 10.607769, 21, 1, 21, 0
2490, -0.024740, 10.607917, 21, 1, 21, 0
2500, -0.023438, 10.608069, 21, 1, 21, 0
2510, -0.022135, 10.608224, 20, 1, 20, 0
2520, -0.020833, 10.608383, 20, 1, 20, 0
2530, -0.018229, 10.608547, 21, 1, 21, 0
2540, -0.016927, 10.608716, 21, 1, 21, 0
2550, -0.014323, 10.608891, 20, 1, 20, 0
2560, -0.013021, 10.609071, 20, 1, 20, 0
2570, -0.010417, 10.609256, 21, 1, 21, 0
2580, -0.009115, 10.609448, 21, 1, 21, 0
2590, -0.007812, 10.609645, 21, 1, 21, 0
2600, -0.006510, 10.609849, 20, 1, 20, 0
2610, -0.005208, 10.610060, 20, 1, 20, 0
2620, -0.002604, 10.610278, 21, 1, 21, 0
2630, -0.001302, 10.610503, 21, 1, 21, 0
2640, 0.001302, 10.610736, 20, 1, 20, 0
2650, 0.002604, 10.610974, 20, 1, 20, 0
2660, 0.005208, 10.611213, 21, 1, 21, 0
2670, 0.006510, 10.611451, 21, 1, 21, 0
2680, 0.007812, 10.611688, 21, 1, 21, 0
2690, 0.007812, 10.611923, 21, 1, 21, 0
2700, 0.007937, 10.612158, 21, 2, 20, 1
2710, 0.009239, 10.612392, 20, 1, 20, 0
2720, 0.010541, 10.612628, 20, 1, 20, 0
2730, 0.013021, 10.612865, 21, 1, 21, 0
2740, 0.014323, 10.613101, 21, 1, 21, 0
2750, 0.015625, 10.613338, 21, 1, 21, 0
2760, 0.015625, 10.613574, 21, 1, 21, 0
2770, 0.015625, 10.613811, 21, 1, 21, 0
2780, 0.016927, 10.614047, 20, 1, 20, 0
2790, 0.018229, 10.614273, 20, 1, 20, 0
2800, 0.019531, 10.614495, 20, 1, 20, 0
2810, 0.019531, 10.614730, 20, 1, 20, 0
2820, 0.019531, 10.614965, 20, 1, 20, 0
2830, 0.020833, 10.615200, 21, 1, 21, 0
2840, 0.022135, 10.615435, 21, 1, 21, 0
2850, 0.023438, 10.615669, 21, 1, 21, 0
2860, 0.023438, 10.615902, 21, 1, 21, 0
2870, 0.023438, 10.616136, 21, 1, 21, 0
2880, 0.023438, 10.616369, 21, 1, 21, 0
2890, 0.023438, 10.616603, 21, 1, 21, 0
2900, 0.023438, 10.616837, 21, 1, 21, 0
2910, 0.023438, 10.617072, 21, 1, 21, 0
2920, 0.023438, 10.617308, 21, 1, 21, 0
2930, 0.024740, 10.617545, 20, 1, 20, 0
2940, 0.026042, 10.617782, 20, 1, 20, 0
2950, 0.027344, 10.618019, 20, 1, 20, 0
2960, 0.027344, 10.618257, 20, 1, 20, 0
2970, 0.027344, 10.618496, 20, 1, 20, 0
2980, 0.027344, 10.618735, 20, 1, 20, 0
2990, 0.027344, 10.618975, 20, 1, 20, 0
3000, 0.027344, 10.619215, 20, 1, 20, 0
3010, 0.027344, 10.619456, 20, 1, 20, 0
3020, 0.027344, 10.619698, 20, 1, 20, 0
3030, 0.027344, 10.619940, 20, 1, 20, 0
3040, 0.027344, 10.620181, 20, 1, 20, 0
3050, 0.027344, 10.620423, 20, 1, 20, 0
3060, 0.027344, 10.620665, 20, 1, 20, 0
3070, 0.027344, 10.620907, 20, 1, 20, 0
3080, 0.027344, 10.621149, 20, 1, 20, 0
3090, 0.027344, 10.621391, 20, 1, 20, 0
3100, 0.028646, 10.621633, 21, 1, 21, 0
3110, 0.029948, 10.621874, 21, 1, 21, 0
3120, 0.031250, 10.622114, 21, 1, 21, 0
3130, 0.031250, 10.622353, 21, 1, 21, 0
3140, 0.031250, 10.622591, 21, 1, 21, 0
3150, 0.029948, 10.622829, 20, 1, 20, 0
3160, 0.028646, 10.623067, 20, 1, 20, 0
3170, 0.027344, 10.623304, 20, 1, 20, 0
3180, 0.027344, 10.623541, 20, 1, 20, 0
3190, 0.027344, 10.623777, 20, 1, 20, 0
3200, 0.027344, 10.624011, 20, 1, 20, 0
3210, 0.027344, 10.624244, 20, 1, 20, 0
3220, 0.027344, 10.624476, 20, 1, 20, 0
3230, 0.027344, 10.624706, 20, 1, 20, 0
3240, 0.027344, 10.624935, 20, 1, 20, 0
3250, 0.027344, 10.625163, 20, 1, 20, 0
3260, 0.027344, 10.625389, 20, 1, 20, 0
3270, 0.027344, 10.625615, 20, 1, 20, 0
3280, 0.027344, 10.625839, 20, 1, 20, 0
3290, 0.027344, 10.626062, 20, 1, 20, 0
3300, 0.027344, 10.626284, 20, 1, 20, 0
3310, 0.027344, 10.626507, 20, 1, 20, 0
3320, 0.027344, 10.626728, 20, 1, 20, 0
3330, 0.027344, 10.626949, 20, 1, 20, 0
3340, 0.027344, 10.627167, 20, 1, 20, 0
3350, 0.026042, 10.627385, 21, 1, 21, 0
3360, 0.024740, 10.627602, 21, 1, 21, 0
3370, 0.023438, 10.627818, 21, 1, 21, 0
3380, 0.023438, 10.628033, 21, 1, 21, 0
3390, 0.023438, 10.628246, 21, 1, 21, 0
3400, 0.023438, 10.628457, 21, 1, 21, 0
3410, 0.023438, 10.628667, 21, 1, 21, 0
3420, 0.023438, 10.628876, 21, 1, 21, 0
3430, 0.023438, 10.629084, 21, 1, 21, 0
3440, 0.023438, 10.629291, 21, 1, 21, 0
3450, 0.023438, 10.629497, 21, 1, 21, 0
3460, 0.023438, 10.629702, 21, 1, 21, 0
3470, 0.022135, 10.629906, 20, 1, 20, 0
3480, 0.020833, 10.630109, 20, 1, 20, 0
3490, 0.019531, 10.630311, 20, 1, 20, 0
3500, 0.019531, 10.630512, 20, 1, 20, 0
3510, 0.019531, 10.630713, 20, 1, 20, 0
3520, 0.019531, 10.630912, 20, 1, 20, 0
3530, 0.019531, 10.631110, 20, 1, 20, 0
3540, 0.019531, 10.631308, 20, 1, 20, 0
3550, 0.018229, 10.631505, 21, 1, 21, 0
3560, 0.016927, 10.631701, 21, 1, 21, 0
3570, 0.015625, 10.631898, 21, 1, 21, 0
3580, 0.015625, 10.632093, 21, 1, 21, 0
3590, 0.015625, 10.632288, 21, 1, 21, 0
3600, 0.015625, 10.632483, 21, 1, 21, 0
3610, 0.015625, 10.632677, 21, 1, 21, 0
3620, 0.014441, 10.632870, 22, 2, 21, 1
3630, 0.013139, 10.633063, 20, 1, 20, 0
3640, 0.011837, 10.633257, 20, 1, 20, 0
3650, 0.011719, 10.633449, 20, 1, 20, 0
3660, 0.011719, 10.633642, 20, 1, 20, 0
3670, 0.011719, 10.633834, 20, 1, 20, 0
3680, 0.011719, 10.634025, 20, 1, 20, 0
3690, 0.010417, 10.634217, 21, 1, 21, 0
3700, 0.009115, 10.634408, 21, 1, 21, 0
3710, 0.007812, 10.634600, 21, 1, 21, 0
3720, 0.007812, 10.634791, 21, 1, 21, 0
3730, 0.007812, 10.634982, 21, 1, 21, 0
3740, 0.007812, 10.635172, 21, 1, 21, 0
3750, 0.007812, 10.635363, 21, 1, 21, 0
3760, 0.006510, 10.635554, 20, 1, 20, 0
3770, 0.005208, 10.635745, 20, 1, 20, 0
3780, 0.003906, 10.635936, 20, 1, 20, 0
3790, 0.003906, 10.636127, 20, 1, 20, 0
3800, 0.003906, 10.636318, 20, 1, 20, 0
3810, 0.003906, 10.636510, 20, 1, 20, 0
3820, 0.002604, 10.636701, 21, 1, 21, 0
3830, 0.001302, 10.636893, 21, 1, 21, 0
3840, 0.000000, 10.637086, 21, 1, 21, 0
3850, 0.000000, 10.637279, 21, 1, 21, 0
3860, 0.000000, 10.637472, 21, 1, 21, 0
3870, 0.000000, 10.637665, 21, 1, 21, 0
3880, 0.000000, 10.637860, 21, 1, 21, 0
3890, -0.001302, 10.638055, 20, 1, 20, 0
3900, -0.002604, 10.638251, 20, 1, 20, 0
3910, -0.003906, 10.638446, 20, 1, 20, 0
3920, -0.003906, 10.638642, 20, 1, 20, 0
3930, -0.003906, 10.638836, 20, 1, 20, 0
3940, -0.003906, 10.639029, 20, 1, 20, 0
3950, -0.003906, 10.639222, 20, 1, 20, 0
3960, -0.003906, 10.639414, 20, 1, 20, 0
3970, -0.005208, 10.639606, 21, 1, 21, 0
3980, -0.006510, 10.639798, 21, 1, 21, 0
3990, -0.007812, 10.639989, 21, 1, 21, 0
4000, -0.007812, 10.640180, 21, 1, 21, 0
4010, -0.007812, 10.640370, 21, 1, 21, 0
4020, -0.007812, 10.640561, 21, 1, 21, 0
4030, -0.007812, 10.640751, 21, 1, 21, 0
4040, -0.007812, 10.640938, 21, 1, 21, 0
4050, -0.007812, 10.641126, 21, 1, 21, 0
4060, -0.007812, 10.641316, 21, 1, 21, 0
4070, -0.007812, 10.641505, 21, 1, 21, 0
4080, -0.007812, 10.641695, 21, 1, 21, 0
4090, -0.007812, 10.641884, 21, 1, 21, 0
4100, -0.007812, 10.642073, 21, 1, 21, 0
4110, -0.007812, 10.642262, 21, 1, 21, 0
4120, -0.007812, 10.642450, 21, 1, 21, 0
4130, -0.007812, 10.642639, 21, 1, 21, 0
4140, -0.007812, 10.642827, 21, 1, 21, 0
4150, -0.007812, 10.643016, 21, 1, 21, 0
4160, -0.007812, 10.643204, 21, 1, 21, 0
4170, -0.007812, 10.643393, 21, 1, 21, 0
4180, -0.007812, 10.643582, 21, 1, 21, 0
4190, -0.007812, 10.643770, 21, 1, 21, 0
4200, -0.007812, 10.643959, 21, 1, 21, 0
4210, -0.007812, 10.644148, 21, 1, 21, 0
4220, -0.007812, 10.644337, 21, 1, 21, 0
4230, -0.007812, 10.644526, 21, 1, 21, 0
4240, -0.007812, 10.644715, 21, 1, 21, 0
4250, -0.007812, 10.644904, 21, 1, 21, 0
4260, -0.007812, 10.645093, 21, 1, 21, 0
4270, -0.007812, 10.645282, 21, 1, 21, 0
4280, -0.007812, 10.645471, 21, 1, 21, 0
4290, -0.007812, 10.645660, 21, 1, 21, 0
4300, -0.007812, 10.645849, 21, 1, 21, 0
4310, -0.007812, 10.646039, 21, 1, 21, 0
4320, -0.007812, 10.646228, 21, 1, 21, 0
4330, -0.007812, 10.646417, 21, 1, 21, 0
4340, -0.007812, 10.646606, 21, 1, 21, 0
4350, -0.007812, 10.646796, 21, 1, 21, 0
4360, -0.007812, 10.646985, 21, 1, 21, 0
4370, -0.007812, 10.647174, 21, 1, 21, 0
4380, -0.007812, 10.647363, 21, 1, 21, 0
4390, -0.007812, 10.647553, 21, 1, 21, 0
4400, -0.007812, 10.647742, 21, 1, 21, 0
4410, -0.007812, 10.647931, 21, 1, 21, 0
4420, -0.007812, 10.648121, 21, 1, 21, 0
4430, -0.007812, 10.648311, 21, 1, 21, 0
4440, -0.007812, 10.648500, 21, 1, 21, 0
4450, -0.007812, 10.648690, 21, 1, 21, 0
4460, -0.007812, 10.648880, 21, 1, 21, 0
4470, -0.007812, 10.649069, 21, 1, 21, 0
4480, -0.007812, 10.649259, 21, 1, 21, 0
4490, -0.007812, 10.649448, 21, 1, 21, 0
4500, -0.007812, 10.649638, 21, 1, 21, 0
4510, -0.007812, 10.649827, 21, 1, 21, 0
4520, -0.007812, 10.650016, 21, 1, 21, 0
4530, -0.007812, 10.650206, 21, 1, 21, 0
4540, -0.007812, 10.650395, 21, 1, 21, 0
4550, -0.007812, 10.650584, 21, 1, 21, 0
4560, -0.007812, 10.650773, 21, 1, 21, 0
4570, -0.007812, 10.650962, 21, 1, 21, 0
4580, -0.007812, 10.651150, 21, 1, 21, 0
4590, -0.007812, 10.651339, 21, 1, 21, 0
4600, -0.007812, 10.651528, 21, 1, 21, 0
4610, -0.007812, 10.651716, 21, 1, 21, 0
4620, -0.007812, 10.651905, 21, 1, 21, 0
4630, -0.007812, 10.652094, 21, 1, 21, 0
4640, -0.006510, 10.652282, 20, 1, 20, 0
4650, -0.005208, 10.652471, 20, 1, 20, 0
4660, -0.003906, 10.652660, 20, 1, 20, 0
4670, -0.003906, 10.652848, 20, 1, 20, 0
4680, -0.003906, 10.653037, 20, 1, 20, 0
4690, -0.003906, 10.653225, 20, 1, 20, 0
4700, -0.003906, 10.653414, 20, 1, 20, 0
4710, -0.003906, 10.653602, 20, 1, 20, 0
4720, -0.003906, 10.653791, 20, 1, 20, 0
4730, -0.003906, 10.653980, 20, 1, 20, 0
4740, -0.003906, 10.654170, 20, 1, 20, 0
4750, -0.003906, 10.654359, 20, 1, 20, 0
4760, -0.003906, 10.654549, 20, 1, 20, 0
4770, -0.003906, 10.654738, 20, 1, 20, 0
4780, -0.003906, 10.654927, 20, 1, 20, 0
4790, -0.003906, 10.655116, 20, 1, 20, 0
4800, -0.003906, 10.655306, 20, 1, 20, 0
4810, -0.003906, 10.655495, 20, 1, 20, 0
4820, -0.003906, 10.655685, 20, 1, 20, 0
4830, -0.003906, 10.655875, 20, 1, 20, 0
4840, -0.003906, 10.656065, 20, 1, 20, 0
4850, -0.003906, 10.656254, 20, 1, 20, 0
4860, -0.003906, 10.656444, 20, 1, 20, 0
4870, -0.003906, 10.656634, 20, 1, 20, 0
4880, -0.003906, 10.656825, 20, 1, 20, 0
4890, -0.002604, 10.657015, 21, 1, 21, 0
4900, -0.001302, 10.657206, 21, 1, 21, 0
4910, 0.000000, 10.657397, 21, 1, 21, 0
4920, 0.000000, 10.657588, 21, 1, 21, 0
4930, 0.000000, 10.657778, 21, 1, 21, 0
4940, 0.000000, 10.657968, 21, 1, 21, 0
4950, 0.000000, 10.658159, 21, 1, 21, 0
4960, 0.000000, 10.658348, 21, 1, 21, 0
4970, 0.000000, 10.658539, 21, 1, 21, 0
4980, 0.000000, 10.658728, 21, 1, 21, 0
4990, 0.000000, 10.658919, 21, 1, 21, 0
5000, 0.000000, 10.659109, 21, 1, 21, 0
5010, 0.000000, 10.659299, 21, 1, 21, 0
5020, 0.000000, 10.659489, 21, 1, 21, 0
5030, 0.000000, 10.659679, 21, 1, 21, 0
5040, 0.000000, 10.659869, 21, 1, 21, 0
5050, 0.000000, 10.660059, 21, 1, 21, 0
5060, 0.000000, 10.660246, 21, 1, 21, 0
5070, 0.000000, 10.660434, 21, 1, 21, 0
5080, 0.000000, 10.660622, 21, 1, 21, 0
5090, 0.000000, 10.660811, 21, 1, 21, 0
5100, 0.000000, 10.661000, 21, 1, 21, 0
5110, 0.000000, 10.661189, 21, 1, 21, 0
5120, 0.000000, 10.661377, 21, 1, 21, 0
5130, 0.000000, 10.661565, 21, 1, 21, 0
5140, 0.000000, 10.661754, 21, 1, 21, 0
5150, 0.000000, 10.661942, 21, 1, 21, 0
5160, 0.000000, 10.662130, 21, 1, 21, 0
5170, 0.000000, 10.662319, 21, 1, 21, 0
