time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.728189, 0, 0, 0, 0
20, 0.052083, 10.728741, 13, 1, 13, 0
30, 0.093750, 10.730226, 21, 1, 21, 0
40, 0.118490, 10.732710, 8, 1, 8, 0
50, 0.121094, 10.735975, 2, 2, 1, 1
60, 0.122396, 10.739545, 20, 1, 20, 0
70, 0.121094, 10.743412, 5, 1, 5, 0
80, 0.119792, 10.747453, 12, 1, 12, 0
90, 0.119792, 10.751538, 20, 1, 20, 0
100, 0.122396, 10.755551, 7, 1, 7, 0
110, 99999.990000, 10.759430, 0, 1, 0, 0
120, 0.053385, 10.763116, 12, 1, 12, 0
130, 0.097656, 10.766588, 19, 1, 19, 0
140, 0.140625, 10.769845, 20, 1, 20, 0
150, 0.130208, 10.772889, 20, 1, 20, 0
160, 0.128906, 10.775738, 20, 1, 20, 0
170, 0.127604, 10.778420, 21, 1, 21, 0
180, 0.126302, 10.780988, 21, 1, 21, 0
190, 0.125000, 10.783476, 21, 1, 21, 0
200, 0.125000, 10.785929, 21, 1, 21, 0
210, 0.125000, 10.788371, 21, 1, 21, 0
220, 0.131510, 10.790838, 14, 1, 14, 0
230, 0.135417, 10.793351, 6, 2, 5, 1
240, 99999.990000, 10.795934, 0, 2, 0, 0
250, 99999.990000, 10.798603, 0, 2, 0, 0
260, 99999.990000, 10.801368, 0, 2, 0, 0
270, 99999.990000, 10.804251, 0, 2, 0, 0
280, 99999.990000, 10.807252, 0, 2, 0, 0
290, 0.013021, 10.810378, 1, 1, 1, 0
300, 0.029948, 10.813618, 4, 1, 4, 0
310, 0.048177, 10.816985, 5, 1, 5, 0
320, 0.053385, 10.820469, 5, 1, 5, 0
330, 0.053385, 10.824058, 6, 1, 6, 0
340, 0.052083, 10.827750, 6, 1, 6, 0
350, 0.050781, 10.831540, 6, 1, 6, 0
360, 0.049479, 10.835100, 5, 1, 5, 0
370, 0.045573, 10.838509, 5, 1, 5, 0
380, 0.041667, 10.842012, 5, 1, 5, 0
390, 0.037760, 10.845611, 4, 1, 4, 0
400, 0.033854, 10.849478, 2, 1, 2, 0
410, 0.022135, 10.853679, 2, 2, 1, 1
420, 99999.990000, 10.857954, 0, 2, 0, 0
430, 99999.990000, 10.862302, 0, 2, 0, 0
440, 99999.990000, 10.866724, 0, 2, 0, 0
450, 0.002604, 10.871212, 1, 1, 1, 0
460, 0.005208, 10.875765, 1, 1, 1, 0
470, 99999.990000, 10.880372, 0, 1, 0, 0
480, 99999.990000, 10.885033, 0, 1, 0, 0
490, 99999.990000, 10.889742, 0, 1, 0, 0
500, 0.000000, 10.894502, 1, 1, 1, 0
510, 0.014757, 10.899300, 3, 3, 1, 1
520, 0.053299, 10.904144, 5, 2, 4, 1
530, 0.081076, 10.909039, 9, 2, 5, 4
540, 0.091059, 10.913953, 10, 2, 5, 5
550, 0.075955, 10.918889, 14, 2, 7, 7
560, 0.071615, 10.923862, 16, 2, 8, 8
570, 0.070312, 10.928896, 18, 2, 9, 9
580, 0.067578, 10.933997, 20, 2, 11, 9
590, 0.064974, 10.939163, 21, 1, 21, 0
600, 0.062370, 10.944391, 21, 1, 21, 0
610, 0.061198, 10.949680, 20, 1, 20, 0
620, 0.057055, 10.955030, 22, 2, 21, 1
630, 0.054451, 10.960441, 21, 1, 21, 0
640, 0.053149, 10.965914, 21, 1, 21, 0
650, 0.053385, 10.971448, 20, 1, 20, 0
660, 0.050781, 10.977045, 21, 1, 21, 0
670, 0.046638, 10.982703, 22, 2, 21, 1
680, 0.045336, 10.988427, 21, 1, 21, 0
690, 0.042732, 10.994207, 21, 1, 21, 0
700, 0.041667, 11.000060, 21, 1, 21, 0
710, 0.037524, 11.005981, 22, 2, 21, 1
720, 0.036222, 11.011920, 20, 1, 20, 0
730, 0.033617, 11.017499, 21, 1, 21, 0
740, 0.031013, 11.022339, 22, 2, 21, 1
750, 0.025805, 11.026178, 18, 1, 18, 0
760, 0.017992, 11.028874, 17, 1, 17, 0
770, 0.009115, 11.030163, 15, 1, 15, 0
780, -0.000347, 11.030220, 15, 2, 14, 1
790, -0.007213, 11.029293, 11, 2, 7, 4
800, -0.026744, 11.027683, 2, 1, 2, 0
810, -0.044626, 11.025590, 1, 1, 1, 0
820, -0.013021, 11.023146, 4, 1, 4, 0
830, 0.020616, 11.020537, 12, 3, 9, 2
840, 0.045356, 11.017775, 20, 1, 20, 0
850, 0.015408, 11.014873, 17, 1, 17, 0
860, -0.020573, 11.011891, 5, 2, 4, 1
870, -0.016667, 11.008823, 3, 2, 2, 1
880, -0.002604, 11.005684, 10, 2, 9, 1
890, 0.019271, 11.002510, 21, 1, 21, 0
900, 0.003646, 10.999339, 15, 1, 15, 0
910, -0.029948, 10.996239, 4, 1, 4, 0
920, -0.024740, 10.993229, 3, 2, 2, 1
930, -0.002604, 10.990334, 8, 1, 8, 0
940, 0.017448, 10.987583, 20, 3, 18, 1
950, 0.009635, 10.985017, 21, 1, 21, 0
960, -0.015104, 10.982612, 17, 1, 17, 0
970, -0.027344, 10.980367, 14, 1, 14, 0
980, -0.041667, 10.978299, 12, 1, 12, 0
990, -0.055990, 10.976414, 6, 1, 6, 0
1000, -0.070312, 10.974773, 5, 1, 5, 0
1010, -0.083333, 10.973313, 4, 1, 4, 0
1020, -0.089844, 10.971968, 3, 1, 3, 0
1030, -0.092448, 10.970763, 3, 1, 3, 0
1040, -0.092448, 10.969730, 4, 1, 4, 0
1050, -0.092448, 10.968862, 5, 1, 5, 0
1060, -0.088542, 10.968151, 8, 1, 8, 0
1070, -0.080729, 10.967586, 12, 1, 12, 0
1080, -0.070312, 10.967159, 13, 1, 13, 0
1090, -0.062500, 10.966858, 14, 1, 14, 0
1100, -0.058594, 10.966709, 15, 1, 15, 0
1110, -0.054688, 10.966674, 18, 1, 18, 0
1120, -0.048177, 10.966728, 21, 1, 21, 0
1130, -0.039497, 10.966861, 18, 2, 17, 1
1140, -0.026476, 10.967062, 14, 1, 14, 0
1150, -0.012153, 10.967321, 10, 1, 10, 0
1160, 0.001302, 10.967631, 8, 1, 8, 0
1170, 0.009115, 10.967984, 6, 1, 6, 0
1180, 0.013021, 10.968370, 5, 1, 5, 0
1190, 0.005208, 10.968777, 4, 2, 3, 1
1200, -0.014323, 10.969195, 4, 2, 2, 2
1210, -0.058594, 10.969611, 3, 1, 3, 0
1220, -0.092448, 10.969967, 4, 1, 4, 0
1230, -0.109189, 10.970193, 7, 2, 6, 1
1240, -0.098772, 10.970375, 11, 1, 11, 0
1250, -0.089658, 10.970573, 11, 1, 11, 0
1260, -0.085938, 10.970803, 11, 1, 11, 0
1270, -0.084635, 10.971043, 12, 1, 12, 0
1280, -0.084635, 10.971303, 11, 1, 11, 0
1290, -0.085938, 10.971554, 12, 1, 12, 0
1300, -0.088542, 10.971787, 12, 1, 12, 0
1310, -0.089844, 10.971999, 12, 1, 12, 0
1320, -0.089844, 10.972190, 12, 1, 12, 0
1330, -0.091146, 10.972365, 11, 1, 11, 0
1340, -0.092448, 10.972525, 11, 1, 11, 0
1350, -0.095052, 10.972651, 10, 1, 10, 0
1360, -0.099144, 10.972756, 7, 2, 6, 1
1370, -0.108259, 10.972854, 4, 1, 4, 0
1380, -0.117374, 10.972946, 3, 1, 3, 0
1390, -0.125000, 10.973033, 2, 1, 2, 0
1400, -0.127604, 10.973118, 2, 1, 2, 0
1410, -0.130208, 10.973207, 1, 1, 1, 0
1420, 99999.990000, 10.973302, 0, 1, 0, 0
1430, 0.002604, 10.973406, 1, 1, 1, 0
1440, 0.003906, 10.973531, 2, 1, 2, 0
1450, 0.003906, 10.973680, 3, 1, 3, 0
1460, 0.001302, 10.973850, 3, 1, 3, 0
1470, -0.001302, 10.974038, 4, 1, 4, 0
1480, -0.002604, 10.974243, 4, 1, 4, 0
1490, -0.003906, 10.974466, 4, 1, 4, 0
1500, -0.003906, 10.974708, 4, 1, 4, 0
1510, -0.005208, 10.974968, 5, 1, 5, 0
1520, -0.006510, 10.975251, 5, 1, 5, 0
1530, -0.007812, 10.975555, 5, 1, 5, 0
1540, -0.007812, 10.975881, 5, 1, 5, 0
1550, -0.009115, 10.976227, 4, 1, 4, 0
1560, -0.010417, 10.976593, 4, 1, 4, 0
1570, -0.011719, 10.976980, 4, 1, 4, 0
1580, -0.011719, 10.977382, 4, 1, 4, 0
1590, -0.011719, 10.977801, 4, 1, 4, 0
1600, -0.011719, 10.978239, 4, 1, 4, 0
1610, -0.010417, 10.978693, 3, 1, 3, 0
1620, -0.009115, 10.979167, 3, 1, 3, 0
1630, -0.007812, 10.979663, 3, 1, 3, 0
1640, -0.007812, 10.980170, 1, 1, 1, 0
1650, -0.007812, 10.980684, 1, 1, 1, 0
1660, 99999.990000, 10.981205, 0, 1, 0, 0
1670, 99999.990000, 10.981731, 0, 1, 0, 0
1680, 99999.990000, 10.982262, 0, 1, 0, 0
1690, 99999.990000, 10.982797, 0, 1, 0, 0
1700, -0.052083, 10.983332, 1, 1, 1, 0
1710, 99999.990000, 10.983865, 0, 1, 0, 0
1720, 99999.990000, 10.984392, 0, 1, 0, 0
1730, 99999.990000, 10.984913, 0, 1, 0, 0
1740, 99999.990000, 10.985426, 0, 1, 0, 0
1750, 99999.990000, 10.985931, 0, 1, 0, 0
1760, 99999.990000, 10.986428, 0, 1, 0, 0
1770, 99999.990000, 10.986918, 0, 1, 0, 0
1780, 99999.990000, 10.987403, 0, 1, 0, 0
1790, 99999.990000, 10.987874, 0, 1, 0, 0
1800, 99999.990000, 10.988331, 0, 1, 0, 0
1810, 99999.990000, 10.988774, 0, 1, 0, 0
1820, 99999.990000, 10.989205, 0, 1, 0, 0
1830, 99999.990000, 10.989627, 0, 1, 0, 0
1840, 99999.990000, 10.990038, 0, 1, 0, 0
1850, 99999.990000, 10.990437, 0, 1, 0, 0
1860, 99999.990000, 10.990819, 0, 1, 0, 0
1870, 99999.990000, 10.991186, 0, 1, 0, 0
1880, 99999.990000, 10.991538, 0, 1, 0, 0
1890, 99999.990000, 10.991877, 0, 1, 0, 0
1900, 99999.990000, 10.992206, 0, 1, 0, 0
1910, -0.054688, 10.992524, 1, 1, 1, 0
1920, 99999.990000, 10.992829, 0, 1, 0, 0
1930, 99999.990000, 10.993118, 0, 1, 0, 0
1940, 99999.990000, 10.993394, 0, 1, 0, 0
1950, 99999.990000, 10.993657, 0, 1, 0, 0
1960, 99999.990000, 10.993912, 0, 1, 0, 0
1970, 99999.990000, 10.994158, 0, 1, 0, 0
1980, 99999.990000, 10.994398, 0, 1, 0, 0
1990, 99999.990000, 10.994635, 0, 1, 0, 0
2000, 99999.990000, 10.994867, 0, 1, 0, 0
2010, 99999.990000, 10.995095, 0, 1, 0, 0
2020, 99999.990000, 10.995313, 0, 1, 0, 0
2030, 99999.990000, 10.995520, 0, 1, 0, 0
2040, 99999.990000, 10.995718, 0, 1, 0, 0
2050, 99999.990000, 10.995904, 0, 1, 0, 0
2060, 99999.990000, 10.996077, 0, 1, 0, 0
2070, 99999.990000, 10.996237, 0, 1, 0, 0
2080, 99999.990000, 10.996383, 0, 1, 0, 0
2090, 99999.990000, 10.996516, 0, 1, 0, 0
2100, 99999.990000, 10.996639, 0, 1, 0, 0
2110, 99999.990000, 10.996746, 0, 1, 0, 0
2120, 99999.990000, 10.996839, 0, 1, 0, 0
2130, 99999.990000, 10.996916, 0, 1, 0, 0
2140, 99999.990000, 10.996978, 0, 1, 0, 0
2150, 99999.990000, 10.997028, 0, 1, 0, 0
2160, 99999.990000, 10.997063, 0, 1, 0, 0
2170, 99999.990000, 10.997066, 0, 1, 0, 0
2180, 99999.990000, 10.996861, 0, 1, 0, 0
2190, 99999.990000, 10.996668, 0, 1, 0, 0
2200, 99999.990000, 10.996512, 0, 1, 0, 0
2210, 99999.990000, 10.996410, 0, 1, 0, 0
2220, 99999.990000, 10.996444, 0, 1, 0, 0
2230, 99999.990000, 10.996482, 0, 1, 0, 0
2240, 99999.990000, 10.996524, 0, 1, 0, 0
2250, 99999.990000, 10.996567, 0, 1, 0, 0
2260, 99999.990000, 10.996613, 0, 1, 0, 0
2270, 99999.990000, 10.996660, 0, 1, 0, 0
2280, 99999.990000, 10.996707, 0, 1, 0, 0
2290, 99999.990000, 10.996753, 0, 1, 0, 0
2300, 99999.990000, 10.996799, 0, 1, 0, 0
2310, 99999.990000, 10.996844, 0, 1, 0, 0
2320, 99999.990000, 10.996889, 0, 1, 0, 0
2330, 99999.990000, 10.996932, 0, 1, 0, 0
2340, 99999.990000, 10.996974, 0, 1, 0, 0
2350, 99999.990000, 10.997016, 0, 1, 0, 0
2360, 99999.990000, 10.997056, 0, 1, 0, 0
2370, 99999.990000, 10.997095, 0, 1, 0, 0
2380, 99999.990000, 10.997134, 0, 1, 0, 0
2390, 99999.990000, 10.997172, 0, 1, 0, 0
2400, 99999.990000, 10.997210, 0, 1, 0, 0
2410, 99999.990000, 10.997247, 0, 1, 0, 0
2420, 99999.990000, 10.997283, 0, 1, 0, 0
2430, 99999.990000, 10.997317, 0, 1, 0, 0
2440, 99999.990000, 10.997352, 0, 1, 0, 0
2450, 99999.990000, 10.997386, 0, 1, 0, 0
2460, 99999.990000, 10.997420, 0, 1, 0, 0
2470, 99999.990000, 10.997454, 0, 1, 0, 0
2480, 99999.990000, 10.997487, 0, 1, 0, 0
2490, 99999.990000, 10.997521, 0, 1, 0, 0
2500, 99999.990000, 10.997556, 0, 1, 0, 0
2510, 99999.990000, 10.997591, 0, 1, 0, 0
