time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.000000, 9.756331, 1, 1, 1, 0
20, 0.001065, 9.756651, 22, 2, 20, 2
30, 0.001065, 9.757131, 23, 1, 23, 0
40, -0.022372, 9.757879, 5, 1, 5, 0
50, -0.015625, 9.759204, 17, 1, 17, 0
60, -0.015625, 9.760880, 23, 1, 23, 0
70, 99999.990000, 9.762745, 0, 1, 0, 0
80, 0.000000, 9.764812, 23, 1, 23, 0
90, 0.000000, 9.766962, 23, 1, 23, 0
100, 99999.990000, 9.769086, 0, 1, 0, 0
110, 0.007812, 9.771103, 17, 1, 17, 0
120, 0.007812, 9.772941, 23, 1, 23, 0
130, 0.007812, 9.774582, 23, 1, 23, 0
140, 0.000000, 9.776027, 24, 2, 23, 1
150, -0.000118, 9.777282, 22, 3, 11, 10
160, -0.000639, 9.778370, 20, 3, 10, 8
170, -0.001160, 9.779318, 20, 3, 10, 8
180, -0.000933, 9.780160, 24, 3, 11, 11
190, -0.000308, 9.780930, 25, 2, 23, 2
200, 0.000317, 9.781668, 25, 2, 23, 2
210, 0.000313, 9.782406, 25, 2, 23, 2
220, 0.001727, 9.783178, 24, 2, 22, 2
230, 0.002977, 9.784018, 25, 3, 22, 2
240, 0.004416, 9.784964, 27, 2, 22, 5
250, 0.004199, 9.786010, 22, 1, 22, 0
260, 0.010658, 9.787173, 17, 1, 17, 0
270, 0.016667, 9.788466, 10, 2, 9, 1
280, 0.017969, 9.789897, 5, 1, 5, 0
290, 0.012760, 9.791468, 3, 1, 3, 0
300, 0.006510, 9.793181, 2, 1, 2, 0
310, 0.005208, 9.795037, 2, 1, 2, 0
320, 99999.990000, 9.797035, 0, 1, 0, 0
330, 99999.990000, 9.799170, 0, 1, 0, 0
340, 0.002604, 9.801435, 1, 1, 1, 0
350, 0.003906, 9.803818, 2, 1, 2, 0
360, 0.005208, 9.806295, 2, 1, 2, 0
370, 0.005208, 9.808886, 3, 1, 3, 0
380, 0.005208, 9.811586, 4, 1, 4, 0
390, 0.006510, 9.814394, 5, 1, 5, 0
400, 0.005208, 9.817294, 6, 1, 6, 0
410, 0.005208, 9.820290, 6, 1, 6, 0
420, 0.005208, 9.823381, 7, 1, 7, 0
430, 0.006510, 9.826555, 9, 1, 9, 0
440, 0.007812, 9.829806, 9, 1, 9, 0
450, 0.007812, 9.833136, 11, 1, 11, 0
460, 0.006510, 9.836540, 10, 1, 10, 0
470, 0.005208, 9.840020, 10, 1, 10, 0
480, 0.003906, 9.843573, 10, 1, 10, 0
490, 0.002604, 9.847192, 9, 1, 9, 0
500, 0.002604, 9.850878, 8, 1, 8, 0
510, 0.001302, 9.854634, 7, 1, 7, 0
520, 0.002604, 9.858461, 6, 1, 6, 0
530, 0.001302, 9.862361, 5, 1, 5, 0
540, 0.001302, 9.866334, 5, 1, 5, 0
550, 0.000000, 9.870383, 3, 1, 3, 0
560, 0.000000, 9.874509, 3, 1, 3, 0
570, 0.000000, 9.878712, 1, 1, 1, 0
580, 99999.990000, 9.882995, 0, 1, 0, 0
590, 99999.990000, 9.887357, 0, 1, 0, 0
600, 99999.990000, 9.891801, 0, 1, 0, 0
610, 99999.990000, 9.896325, 0, 1, 0, 0
620, 99999.990000, 9.900931, 0, 1, 0, 0
630, 99999.990000, 9.905618, 0, 1, 0, 0
640, 99999.990000, 9.910390, 0, 1, 0, 0
650, 99999.990000, 9.915247, 0, 1, 0, 0
660, 99999.990000, 9.920188, 0, 1, 0, 0
670, 0.024740, 9.925213, 2, 1, 2, 0
680, 0.048177, 9.930323, 3, 1, 3, 0
690, 0.067708, 9.935520, 4, 1, 4, 0
700, 0.061198, 9.940809, 5, 1, 5, 0
710, 0.054688, 9.946196, 6, 1, 6, 0
720, 0.050781, 9.951679, 7, 1, 7, 0
730, 0.046875, 9.957143, 8, 1, 8, 0
740, 0.041667, 9.962202, 8, 1, 8, 0
750, 0.036458, 9.966509, 9, 1, 9, 0
760, 0.015831, 9.969811, 19, 2, 10, 9
770, -0.002399, 9.971970, 22, 1, 22, 0
780, -0.020628, 9.973074, 23, 1, 23, 0
790, -0.022135, 9.973312, 23, 1, 23, 0
800, -0.024740, 9.972916, 22, 1, 22, 0
810, -0.026042, 9.972089, 22, 1, 22, 0
820, -0.037760, 9.971009, 14, 1, 14, 0
830, 99999.990000, 9.969754, 0, 1, 0, 0
840, 0.010417, 9.968366, 7, 1, 7, 0
850, 0.000000, 9.966840, 23, 1, 23, 0
860, -0.010417, 9.965270, 23, 1, 23, 0
870, -0.042969, 9.963662, 14, 1, 14, 0
880, -0.016927, 9.962020, 1, 1, 1, 0
