time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1380, 0.079427, 12.066625, 10, 1, 10, 0
1390, 0.080729, 12.066874, 10, 1, 10, 0
1400, 0.083333, 12.067109, 6, 2, 3, 3
1410, 0.084635, 12.067331, 4, 2, 2, 2
1420, 0.096354, 12.067543, 1, 1, 1, 0
1430, 99999.990000, 12.067744, 0, 1, 0, 0
1440, 99999.990000, 12.067933, 0, 1, 0, 0
1450, 99999.990000, 12.068115, 0, 1, 0, 0
1460, 99999.990000, 12.068294, 0, 1, 0, 0
1470, 99999.990000, 12.068473, 0, 1, 0, 0
1480, 99999.990000, 12.068654, 0, 1, 0, 0
1490, 99999.990000, 12.068840, 0, 1, 0, 0
1500, 99999.990000, 12.069030, 0, 1, 0, 0
1510, 99999.990000, 12.069227, 0, 1, 0, 0
1520, -0.005208, 12.069431, 1, 1, 1, 0
1530, 99999.990000, 12.069651, 0, 1, 0, 0
1540, 99999.990000, 12.069885, 0, 1, 0, 0
1550, 99999.990000, 12.070131, 0, 1, 0, 0
1560, 99999.990000, 12.070385, 0, 1, 0, 0
1570, 99999.990000, 12.070645, 0, 1, 0, 0
1580, 99999.990000, 12.070910, 0, 1, 0, 0
1590, 99999.990000, 12.071180, 0, 1, 0, 0
1600, 99999.990000, 12.071453, 0, 1, 0, 0
1610, 99999.990000, 12.071735, 0, 1, 0, 0
1620, 99999.990000, 12.072025, 0, 1, 0, 0
1630, 99999.990000, 12.072323, 0, 1, 0, 0
1640, 99999.990000, 12.072628, 0, 1, 0, 0
1650, 99999.990000, 12.072940, 0, 1, 0, 0
1660, 99999.990000, 12.073258, 0, 1, 0, 0
1670, 99999.990000, 12.073581, 0, 1, 0, 0
1680, 99999.990000, 12.073909, 0, 1, 0, 0
1690, 99999.990000, 12.074241, 0, 1, 0, 0
1700, 99999.990000, 12.074590, 0, 1, 0, 0
1710, 99999.990000, 12.074940, 0, 1, 0, 0
1720, 99999.990000, 12.075290, 0, 1, 0, 0
1730, 99999.990000, 12.075638, 0, 1, 0, 0
1740, 99999.990000, 12.075984, 0, 1, 0, 0
1750, 99999.990000, 12.076325, 0, 1, 0, 0
1760, 99999.990000, 12.076663, 0, 1, 0, 0
1770, 99999.990000, 12.076998, 0, 1, 0, 0
1780, 99999.990000, 12.077329, 0, 1, 0, 0
1790, 99999.990000, 12.077657, 0, 1, 0, 0
1800, 99999.990000, 12.077981, 0, 1, 0, 0
1810, 99999.990000, 12.078301, 0, 1, 0, 0
1820, 99999.990000, 12.078616, 0, 1, 0, 0
1830, 99999.990000, 12.078927, 0, 1, 0, 0
1840, -0.005208, 12.079235, 1, 1, 1, 0
1850, 99999.990000, 12.079539, 0, 1, 0, 0
1860, 99999.990000, 12.079841, 0, 1, 0, 0
1870, 99999.990000, 12.080140, 0, 1, 0, 0
1880, 99999.990000, 12.080436, 0, 1, 0, 0
1890, 99999.990000, 12.080729, 0, 1, 0, 0
1900, 99999.990000, 12.081021, 0, 1, 0, 0
1910, 99999.990000, 12.081310, 0, 1, 0, 0
1920, 99999.990000, 12.081598, 0, 1, 0, 0
1930, 99999.990000, 12.081884, 0, 1, 0, 0
1940, 99999.990000, 12.082170, 0, 1, 0, 0
1950, 99999.990000, 12.082453, 0, 1, 0, 0
1960, 99999.990000, 12.082737, 0, 1, 0, 0
1970, 99999.990000, 12.083020, 0, 1, 0, 0
1980, 99999.990000, 12.083303, 0, 1, 0, 0
1990, 99999.990000, 12.083587, 0, 1, 0, 0
2000, 99999.990000, 12.083871, 0, 1, 0, 0
2010, 99999.990000, 12.084156, 0, 1, 0, 0
2020, 99999.990000, 12.084442, 0, 1, 0, 0
2030, 99999.990000, 12.084728, 0, 1, 0, 0
2040, 99999.990000, 12.085015, 0, 1, 0, 0
2050, 99999.990000, 12.085302, 0, 1, 0, 0
2060, 99999.990000, 12.085591, 0, 1, 0, 0
2070, 99999.990000, 12.085897, 0, 1, 0, 0
2080, -0.002604, 12.086206, 1, 1, 1, 0
2090, -0.005208, 12.086518, 1, 1, 1, 0
2100, 99999.990000, 12.086830, 0, 1, 0, 0
2110, 99999.990000, 12.087149, 0, 1, 0, 0
2120, 99999.990000, 12.087471, 0, 1, 0, 0
2130, 99999.990000, 12.087801, 0, 1, 0, 0
2140, 99999.990000, 12.088134, 0, 1, 0, 0
2150, 99999.990000, 12.088471, 0, 1, 0, 0
2160, 99999.990000, 12.088812, 0, 1, 0, 0
2170, 99999.990000, 12.089150, 0, 1, 0, 0
2180, 99999.990000, 12.089488, 0, 1, 0, 0
2190, 99999.990000, 12.089829, 0, 1, 0, 0
2200, 99999.990000, 12.090174, 0, 1, 0, 0
2210, 99999.990000, 12.090522, 0, 1, 0, 0
2220, 99999.990000, 12.090874, 0, 1, 0, 0
2230, 99999.990000, 12.091231, 0, 1, 0, 0
2240, 99999.990000, 12.091589, 0, 1, 0, 0
2250, 99999.990000, 12.091952, 0, 1, 0, 0
2260, 99999.990000, 12.092318, 0, 1, 0, 0
2270, 99999.990000, 12.092688, 0, 1, 0, 0
2280, 0.000000, 12.093061, 1, 1, 1, 0
2290, 99999.990000, 12.093435, 0, 1, 0, 0
2300, 99999.990000, 12.093809, 0, 1, 0, 0
2310, 99999.990000, 12.094185, 0, 1, 0, 0
2320, 99999.990000, 12.094562, 0, 1, 0, 0
2330, 99999.990000, 12.094941, 0, 1, 0, 0
2340, 99999.990000, 12.095320, 0, 1, 0, 0
2350, 99999.990000, 12.095698, 0, 1, 0, 0
2360, 99999.990000, 12.096077, 0, 1, 0, 0
2370, 99999.990000, 12.096456, 0, 1, 0, 0
2380, 99999.990000, 12.096836, 0, 1, 0, 0
2390, 99999.990000, 12.097216, 0, 1, 0, 0
2400, 99999.990000, 12.097595, 0, 1, 0, 0
2410, 99999.990000, 12.097975, 0, 1, 0, 0
2420, 99999.990000, 12.098355, 0, 1, 0, 0
2430, 99999.990000, 12.098734, 0, 1, 0, 0
2440, 99999.990000, 12.099113, 0, 1, 0, 0
2450, 99999.990000, 12.099492, 0, 1, 0, 0
2460, 99999.990000, 12.099872, 0, 1, 0, 0
2470, 99999.990000, 12.100251, 0, 1, 0, 0
2480, 99999.990000, 12.100632, 0, 1, 0, 0
2490, 99999.990000, 12.101013, 0, 1, 0, 0
2500, 99999.990000, 12.101397, 0, 1, 0, 0
2510, 0.002604, 12.101780, 1, 1, 1, 0
2520, 99999.990000, 12.102164, 0, 1, 0, 0
2530, 99999.990000, 12.102547, 0, 1, 0, 0
2540, 99999.990000, 12.102932, 0, 1, 0, 0
2550, 99999.990000, 12.103316, 0, 1, 0, 0
2560, 99999.990000, 12.103701, 0, 1, 0, 0
2570, 99999.990000, 12.104088, 0, 1, 0, 0
2580, 99999.990000, 12.104475, 0, 1, 0, 0
2590, 99999.990000, 12.104864, 0, 1, 0, 0
2600, 99999.990000, 12.105253, 0, 1, 0, 0
2610, 99999.990000, 12.105644, 0, 1, 0, 0
2620, 99999.990000, 12.106034, 0, 1, 0, 0
2630, 99999.990000, 12.106426, 0, 1, 0, 0
2640, 99999.990000, 12.106819, 0, 1, 0, 0
2650, 99999.990000, 12.107214, 0, 1, 0, 0
2660, 99999.990000, 12.107609, 0, 1, 0, 0
2670, 99999.990000, 12.108006, 0, 1, 0, 0
2680, 99999.990000, 12.108404, 0, 1, 0, 0
2690, 99999.990000, 12.108805, 0, 1, 0, 0
2700, 99999.990000, 12.109206, 0, 1, 0, 0
2710, 99999.990000, 12.109608, 0, 1, 0, 0
2720, 99999.990000, 12.110012, 0, 1, 0, 0
2730, 99999.990000, 12.110417, 0, 1, 0, 0
2740, 99999.990000, 12.110823, 0, 1, 0, 0
2750, 99999.990000, 12.111230, 0, 1, 0, 0
2760, 99999.990000, 12.111639, 0, 1, 0, 0
2770, 99999.990000, 12.112049, 0, 1, 0, 0
2780, 99999.990000, 12.112461, 0, 1, 0, 0
2790, 99999.990000, 12.112873, 0, 1, 0, 0
2800, 99999.990000, 12.113286, 0, 1, 0, 0
2810, 99999.990000, 12.113700, 0, 1, 0, 0
2820, 99999.990000, 12.114115, 0, 1, 0, 0
2830, 99999.990000, 12.114531, 0, 1, 0, 0
2840, 99999.990000, 12.114948, 0, 1, 0, 0
2850, 99999.990000, 12.115366, 0, 1, 0, 0
2860, 99999.990000, 12.115786, 0, 1, 0, 0
2870, 99999.990000, 12.116207, 0, 1, 0, 0
2880, 99999.990000, 12.116628, 0, 1, 0, 0
2890, 99999.990000, 12.117050, 0, 1, 0, 0
2900, 99999.990000, 12.117471, 0, 1, 0, 0
2910, 99999.990000, 12.117895, 0, 1, 0, 0
2920, 99999.990000, 12.118319, 0, 1, 0, 0
2930, 99999.990000, 12.118745, 0, 1, 0, 0
2940, 99999.990000, 12.119172, 0, 1, 0, 0
2950, 99999.990000, 12.119599, 0, 1, 0, 0
2960, 99999.990000, 12.120027, 0, 1, 0, 0
2970, 99999.990000, 12.120456, 0, 1, 0, 0
2980, 99999.990000, 12.120888, 0, 1, 0, 0
2990, 99999.990000, 12.121320, 0, 1, 0, 0
3000, 99999.990000, 12.121754, 0, 1, 0, 0
3010, 99999.990000, 12.122188, 0, 1, 0, 0
3020, 99999.990000, 12.122625, 0, 1, 0, 0
3030, 99999.990000, 12.123063, 0, 1, 0, 0
3040, 99999.990000, 12.123502, 0, 1, 0, 0
3050, 99999.990000, 12.123943, 0, 1, 0, 0
3060, 99999.990000, 12.124384, 0, 1, 0, 0
3070, 99999.990000, 12.124826, 0, 1, 0, 0
3080, 99999.990000, 12.125269, 0, 1, 0, 0
3090, 99999.990000, 12.125713, 0, 1, 0, 0
3100, 0.007812, 12.126160, 1, 1, 1, 0
3110, 99999.990000, 12.126608, 0, 1, 0, 0
3120, 99999.990000, 12.127055, 0, 1, 0, 0
3130, 99999.990000, 12.127501, 0, 1, 0, 0
3140, 99999.990000, 12.127948, 0, 1, 0, 0
3150, 99999.990000, 12.128396, 0, 1, 0, 0
3160, 99999.990000, 12.128846, 0, 1, 0, 0
3170, 99999.990000, 12.129296, 0, 1, 0, 0
3180, 99999.990000, 12.129747, 0, 1, 0, 0
3190, 99999.990000, 12.130200, 0, 1, 0, 0
3200, 99999.990000, 12.130652, 0, 1, 0, 0
3210, 99999.990000, 12.131103, 0, 1, 0, 0
3220, 99999.990000, 12.131551, 0, 1, 0, 0
3230, 99999.990000, 12.132001, 0, 1, 0, 0
3240, 99999.990000, 12.132452, 0, 1, 0, 0
3250, 99999.990000, 12.132903, 0, 1, 0, 0
3260, 99999.990000, 12.133355, 0, 1, 0, 0
3270, 99999.990000, 12.133807, 0, 1, 0, 0
3280, 99999.990000, 12.134258, 0, 1, 0, 0
3290, 99999.990000, 12.134711, 0, 1, 0, 0
3300, 99999.990000, 12.135163, 0, 1, 0, 0
3310, 99999.990000, 12.135616, 0, 1, 0, 0
3320, 99999.990000, 12.136068, 0, 1, 0, 0
3330, 99999.990000, 12.136522, 0, 1, 0, 0
3340, 99999.990000, 12.136977, 0, 1, 0, 0
3350, 99999.990000, 12.137431, 0, 1, 0, 0
3360, 99999.990000, 12.137886, 0, 1, 0, 0
3370, 99999.990000, 12.138339, 0, 1, 0, 0
3380, 99999.990000, 12.138792, 0, 1, 0, 0
3390, 99999.990000, 12.139246, 0, 1, 0, 0
3400, 99999.990000, 12.139702, 0, 1, 0, 0
3410, 99999.990000, 12.140157, 0, 1, 0, 0
3420, 99999.990000, 12.140612, 0, 1, 0, 0
3430, 0.010417, 12.141063, 1, 1, 1, 0
3440, 99999.990000, 12.141514, 0, 1, 0, 0
3450, 99999.990000, 12.141965, 0, 1, 0, 0
3460, 99999.990000, 12.142418, 0, 1, 0, 0
3470, 99999.990000, 12.142869, 0, 1, 0, 0
3480, 99999.990000, 12.143320, 0, 1, 0, 0
3490, 99999.990000, 12.143772, 0, 1, 0, 0
3500, 99999.990000, 12.144223, 0, 1, 0, 0
3510, 99999.990000, 12.144675, 0, 1, 0, 0
3520, 99999.990000, 12.145126, 0, 1, 0, 0
3530, 99999.990000, 12.145578, 0, 1, 0, 0
3540, 99999.990000, 12.146031, 0, 1, 0, 0
3550, 99999.990000, 12.146484, 0, 1, 0, 0
3560, 99999.990000, 12.146935, 0, 1, 0, 0
3570, 99999.990000, 12.147384, 0, 1, 0, 0
3580, 99999.990000, 12.147833, 0, 1, 0, 0
3590, 99999.990000, 12.148282, 0, 1, 0, 0
3600, 99999.990000, 12.148728, 0, 1, 0, 0
3610, 99999.990000, 12.149175, 0, 1, 0, 0
3620, 99999.990000, 12.149623, 0, 1, 0, 0
3630, 99999.990000, 12.150071, 0, 1, 0, 0
3640, 99999.990000, 12.150520, 0, 1, 0, 0
3650, 99999.990000, 12.150966, 0, 1, 0, 0
3660, 99999.990000, 12.151413, 0, 1, 0, 0
3670, 99999.990000, 12.151859, 0, 1, 0, 0
3680, 99999.990000, 12.152304, 0, 1, 0, 0
3690, 99999.990000, 12.152748, 0, 1, 0, 0
3700, 99999.990000, 12.153191, 0, 1, 0, 0
3710, 99999.990000, 12.153632, 0, 1, 0, 0
3720, 99999.990000, 12.154072, 0, 1, 0, 0
3730, 99999.990000, 12.154512, 0, 1, 0, 0
3740, 99999.990000, 12.154952, 0, 1, 0, 0
3750, 99999.990000, 12.155391, 0, 1, 0, 0
3760, 99999.990000, 12.155830, 0, 1, 0, 0
3770, 99999.990000, 12.156269, 0, 1, 0, 0
3780, 99999.990000, 12.156705, 0, 1, 0, 0
3790, 99999.990000, 12.157143, 0, 1, 0, 0
3800, 99999.990000, 12.157582, 0, 1, 0, 0
3810, 99999.990000, 12.158022, 0, 1, 0, 0
3820, 99999.990000, 12.158460, 0, 1, 0, 0
3830, 99999.990000, 12.158897, 0, 1, 0, 0
3840, 99999.990000, 12.159333, 0, 1, 0, 0
3850, 99999.990000, 12.159769, 0, 1, 0, 0
3860, 99999.990000, 12.160204, 0, 1, 0, 0
3870, 99999.990000, 12.160636, 0, 1, 0, 0
3880, 99999.990000, 12.161068, 0, 1, 0, 0
3890, 99999.990000, 12.161498, 0, 1, 0, 0
3900, 99999.990000, 12.161929, 0, 1, 0, 0
3910, 99999.990000, 12.162358, 0, 1, 0, 0
3920, 99999.990000, 12.162788, 0, 1, 0, 0
3930, 99999.990000, 12.163218, 0, 1, 0, 0
3940, 99999.990000, 12.163646, 0, 1, 0, 0
3950, 99999.990000, 12.164074, 0, 1, 0, 0
3960, 99999.990000, 12.164502, 0, 1, 0, 0
3970, 99999.990000, 12.164930, 0, 1, 0, 0
3980, 99999.990000, 12.165357, 0, 1, 0, 0
3990, 99999.990000, 12.165784, 0, 1, 0, 0
4000, 99999.990000, 12.166211, 0, 1, 0, 0
4010, 99999.990000, 12.166636, 0, 1, 0, 0
4020, 99999.990000, 12.167060, 0, 1, 0, 0
4030, 99999.990000, 12.167483, 0, 1, 0, 0
4040, 99999.990000, 12.167905, 0, 1, 0, 0
4050, 99999.990000, 12.168326, 0, 1, 0, 0
4060, 99999.990000, 12.168745, 0, 1, 0, 0
4070, 99999.990000, 12.169163, 0, 1, 0, 0
4080, 99999.990000, 12.169580, 0, 1, 0, 0
4090, 99999.990000, 12.169996, 0, 1, 0, 0
4100, 99999.990000, 12.170412, 0, 1, 0, 0
4110, 99999.990000, 12.170828, 0, 1, 0, 0
4120, 99999.990000, 12.171242, 0, 1, 0, 0
4130, 99999.990000, 12.171653, 0, 1, 0, 0
4140, 99999.990000, 12.172064, 0, 1, 0, 0
4150, 99999.990000, 12.172473, 0, 1, 0, 0
4160, 99999.990000, 12.172884, 0, 1, 0, 0
4170, 99999.990000, 12.173292, 0, 1, 0, 0
4180, 99999.990000, 12.173701, 0, 1, 0, 0
4190, 99999.990000, 12.174109, 0, 1, 0, 0
4200, 99999.990000, 12.174517, 0, 1, 0, 0
4210, 99999.990000, 12.174923, 0, 1, 0, 0
4220, 99999.990000, 12.175330, 0, 1, 0, 0
4230, 99999.990000, 12.175735, 0, 1, 0, 0
4240, 99999.990000, 12.176141, 0, 1, 0, 0
4250, 99999.990000, 12.176545, 0, 1, 0, 0
4260, 99999.990000, 12.176946, 0, 1, 0, 0
4270, 99999.990000, 12.177346, 0, 1, 0, 0
4280, 99999.990000, 12.177744, 0, 1, 0, 0
4290, 99999.990000, 12.178144, 0, 1, 0, 0
4300, 99999.990000, 12.178542, 0, 1, 0, 0
4310, 99999.990000, 12.178940, 0, 1, 0, 0
4320, 99999.990000, 12.179337, 0, 1, 0, 0
4330, 99999.990000, 12.179733, 0, 1, 0, 0
4340, 99999.990000, 12.180130, 0, 1, 0, 0
4350, 99999.990000, 12.180525, 0, 1, 0, 0
4360, 99999.990000, 12.180919, 0, 1, 0, 0
4370, 99999.990000, 12.181310, 0, 1, 0, 0
4380, 99999.990000, 12.181700, 0, 1, 0, 0
4390, 99999.990000, 12.182089, 0, 1, 0, 0
4400, 99999.990000, 12.182477, 0, 1, 0, 0
4410, 99999.990000, 12.182863, 0, 1, 0, 0
4420, 99999.990000, 12.183249, 0, 1, 0, 0
4430, 99999.990000, 12.183635, 0, 1, 0, 0
4440, 99999.990000, 12.184019, 0, 1, 0, 0
4450, 99999.990000, 12.184403, 0, 1, 0, 0
4460, 99999.990000, 12.184787, 0, 1, 0, 0
4470, 99999.990000, 12.185171, 0, 1, 0, 0
4480, 99999.990000, 12.185554, 0, 1, 0, 0
4490, 99999.990000, 12.185936, 0, 1, 0, 0
4500, 99999.990000, 12.186317, 0, 1, 0, 0
4510, 99999.990000, 12.186696, 0, 1, 0, 0
4520, 99999.990000, 12.187075, 0, 1, 0, 0
4530, 99999.990000, 12.187453, 0, 1, 0, 0
4540, 99999.990000, 12.187830, 0, 1, 0, 0
4550, 99999.990000, 12.188206, 0, 1, 0, 0
4560, 99999.990000, 12.188579, 0, 1, 0, 0
4570, 99999.990000, 12.188950, 0, 1, 0, 0
4580, 99999.990000, 12.189320, 0, 1, 0, 0
4590, 99999.990000, 12.189690, 0, 1, 0, 0
4600, 99999.990000, 12.190060, 0, 1, 0, 0
4610, 99999.990000, 12.190428, 0, 1, 0, 0
4620, 99999.990000, 12.190796, 0, 1, 0, 0
4630, 99999.990000, 12.191162, 0, 1, 0, 0
4640, 99999.990000, 12.191527, 0, 1, 0, 0
4650, 99999.990000, 12.191892, 0, 1, 0, 0
4660, 99999.990000, 12.192257, 0, 1, 0, 0
4670, 99999.990000, 12.192621, 0, 1, 0, 0
4680, 99999.990000, 12.192982, 0, 1, 0, 0
4690, 99999.990000, 12.193343, 0, 1, 0, 0
4700, 99999.990000, 12.193703, 0, 1, 0, 0
4710, 99999.990000, 12.194061, 0, 1, 0, 0
4720, 99999.990000, 12.194418, 0, 1, 0, 0
4730, 99999.990000, 12.194771, 0, 1, 0, 0
4740, 99999.990000, 12.195124, 0, 1, 0, 0
4750, 99999.990000, 12.195474, 0, 1, 0, 0
4760, 99999.990000, 12.195822, 0, 1, 0, 0
4770, 99999.990000, 12.196167, 0, 1, 0, 0
4780, 99999.990000, 12.196509, 0, 1, 0, 0
4790, 99999.990000, 12.196849, 0, 1, 0, 0
4800, 99999.990000, 12.197188, 0, 1, 0, 0
4810, 99999.990000, 12.197527, 0, 1, 0, 0
4820, 99999.990000, 12.197865, 0, 1, 0, 0
4830, 99999.990000, 12.198202, 0, 1, 0, 0
4840, 99999.990000, 12.198533, 0, 1, 0, 0
4850, 99999.990000, 12.198862, 0, 1, 0, 0
4860, 99999.990000, 12.199189, 0, 1, 0, 0
4870, 99999.990000, 12.199515, 0, 1, 0, 0
4880, 99999.990000, 12.199834, 0, 1, 0, 0
4890, 99999.990000, 12.200151, 0, 1, 0, 0
4900, 99999.990000, 12.200468, 0, 1, 0, 0
4910, 99999.990000, 12.200784, 0, 1, 0, 0
4920, 99999.990000, 12.201094, 0, 1, 0, 0
4930, 99999.990000, 12.201400, 0, 1, 0, 0
4940, 99999.990000, 12.201703, 0, 1, 0, 0
4950, 99999.990000, 12.202005, 0, 1, 0, 0
4960, 99999.990000, 12.202298, 0, 1, 0, 0
4970, 99999.990000, 12.202585, 0, 1, 0, 0
4980, 99999.990000, 12.202863, 0, 1, 0, 0
4990, 99999.990000, 12.203142, 0, 1, 0, 0
5000, 99999.990000, 12.203415, 0, 1, 0, 0
5010, 99999.990000, 12.203690, 0, 1, 0, 0
5020, 99999.990000, 12.203958, 0, 1, 0, 0
5030, 99999.990000, 12.204224, 0, 1, 0, 0
