time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 8.642936, 27, 1, 27, 0
20, 0.020833, 8.642094, 27, 1, 27, 0
30, 0.031250, 8.640976, 27, 1, 27, 0
40, 99999.990000, 8.640412, 0, 1, 0, 0
50, 0.010417, 8.640631, 27, 1, 27, 0
60, 0.020833, 8.641416, 27, 1, 27, 0
70, 0.029948, 8.642309, 6, 1, 6, 0
80, 0.029948, 8.643181, 27, 1, 27, 0
90, 0.022135, 8.643927, 9, 2, 6, 3
100, 0.023438, 8.644489, 34, 2, 27, 7
110, 0.023438, 8.644837, 34, 2, 27, 7
120, 0.030344, 8.644961, 23, 3, 9, 8
130, 0.030344, 8.644868, 12, 2, 9, 3
140, 0.034964, 8.644578, 31, 2, 22, 9
150, 0.035870, 8.644121, 36, 2, 27, 9
160, 0.035870, 8.643535, 36, 2, 27, 9
170, 0.031250, 8.642857, 36, 2, 27, 9
180, 0.031250, 8.642127, 36, 2, 27, 9
190, 0.031548, 8.641387, 35, 2, 27, 8
200, 0.031845, 8.640687, 35, 2, 27, 8
210, 0.032143, 8.640059, 35, 2, 27, 8
220, 0.032143, 8.639516, 35, 2, 27, 8
230, 0.038728, 8.639081, 28, 2, 20, 8
240, 0.040421, 8.638773, 17, 2, 9, 8
250, 0.041781, 8.638605, 11, 2, 8, 3
260, 99999.990000, 8.638587, 0, 2, 0, 0
270, -0.016927, 8.638721, 4, 1, 4, 0
280, -0.010677, 8.639014, 15, 3, 7, 5
290, 0.000651, 8.639465, 20, 3, 9, 7
300, 0.030078, 8.640075, 25, 3, 11, 10
310, 0.036463, 8.640836, 27, 3, 12, 11
320, 0.037970, 8.641740, 28, 3, 12, 12
330, 0.038221, 8.642782, 29, 3, 13, 12
340, 0.038338, 8.643956, 29, 3, 13, 12
350, 0.038338, 8.645256, 28, 3, 12, 12
360, 0.038221, 8.646676, 27, 3, 12, 11
370, 0.038190, 8.648209, 26, 3, 11, 10
380, 0.037074, 8.649853, 24, 3, 11, 8
390, 0.034732, 8.651601, 21, 3, 10, 6
400, 0.029969, 8.653448, 18, 3, 9, 5
410, 0.016046, 8.655385, 13, 2, 8, 5
420, -0.007267, 8.657409, 7, 1, 7, 0
430, -0.028245, 8.659524, 7, 1, 7, 0
440, -0.040365, 8.661729, 6, 1, 6, 0
