time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058750, 8.324490, 25, 2, 16, 9
20, -0.117917, 8.324266, 25, 2, 17, 8
30, -0.180303, 8.323272, 23, 2, 19, 4
40, -0.182751, 8.322404, 24, 1, 24, 0
50, -0.174511, 8.322047, 18, 2, 13, 5
60, -0.173213, 8.322598, 24, 2, 19, 5
70, -0.157588, 8.323545, 20, 1, 20, 0
80, -0.164996, 8.324640, 25, 2, 17, 8
90, -0.162500, 8.325738, 22, 1, 22, 0
100, -0.171884, 8.326716, 29, 3, 12, 10
110, -0.173278, 8.327477, 31, 3, 20, 7
120, -0.167419, 8.327947, 28, 2, 21, 7
130, -0.164453, 8.328088, 28, 3, 13, 9
140, -0.161710, 8.327892, 34, 3, 16, 9
150, -0.167110, 8.327313, 34, 3, 19, 9
160, -0.174020, 8.326422, 34, 3, 21, 9
170, -0.177404, 8.325251, 33, 3, 22, 9
180, -0.179639, 8.323832, 33, 3, 22, 9
190, -0.181108, 8.322210, 33, 3, 22, 9
200, -0.181937, 8.320422, 32, 3, 21, 9
210, -0.182277, 8.318514, 32, 3, 20, 9
220, -0.181251, 8.316527, 33, 3, 19, 9
230, -0.179260, 8.314497, 34, 3, 18, 10
240, -0.176990, 8.312455, 34, 3, 16, 10
250, -0.175705, 8.310429, 34, 3, 15, 10
260, -0.170414, 8.308439, 27, 3, 11, 10
270, -0.162429, 8.306498, 24, 3, 12, 9
280, -0.150726, 8.304612, 20, 4, 13, 5
290, -0.141554, 8.302803, 22, 3, 15, 4
300, -0.138938, 8.301080, 27, 3, 19, 7
310, -0.141973, 8.299446, 29, 2, 21, 8
320, -0.147489, 8.297888, 30, 2, 22, 8
330, -0.150809, 8.296397, 31, 2, 23, 8
340, -0.152722, 8.294952, 30, 2, 23, 7
350, -0.152839, 8.293556, 29, 2, 22, 7
360, -0.150290, 8.292180, 27, 2, 20, 7
370, -0.145212, 8.290802, 24, 2, 18, 6
380, -0.139230, 8.289439, 21, 3, 15, 4
390, -0.134067, 8.288093, 19, 3, 14, 3
400, -0.131840, 8.286751, 19, 3, 13, 5
410, -0.136304, 8.285401, 21, 3, 12, 7
420, -0.142023, 8.284042, 25, 3, 13, 9
430, -0.147713, 8.282656, 25, 3, 12, 9
440, -0.151138, 8.281229, 26, 3, 11, 9
450, -0.157108, 8.279752, 29, 4, 10, 9
460, -0.164405, 8.278231, 34, 3, 16, 9
470, -0.167993, 8.276661, 33, 3, 15, 9
480, -0.169122, 8.275031, 33, 3, 16, 9
490, -0.168289, 8.273352, 32, 3, 16, 9
500, -0.167816, 8.271645, 33, 3, 17, 9
510, -0.166948, 8.269961, 33, 3, 17, 9
520, -0.165564, 8.268277, 32, 3, 17, 9
530, -0.164686, 8.266544, 31, 3, 17, 8
540, -0.162555, 8.264760, 33, 3, 18, 9
550, -0.159951, 8.262907, 32, 3, 17, 9
560, -0.158439, 8.260977, 31, 3, 17, 9
570, -0.157950, 8.258977, 30, 3, 17, 8
580, -0.156188, 8.256907, 31, 3, 17, 9
590, -0.153355, 8.254763, 30, 3, 17, 8
600, -0.151762, 8.252545, 29, 3, 17, 8
610, -0.149158, 8.250245, 31, 3, 17, 9
620, -0.146554, 8.247747, 30, 3, 17, 8
630, -0.137636, 8.244270, 26, 4, 9, 9
640, -0.123965, 8.240833, 19, 3, 8, 6
650, -0.106923, 8.237922, 18, 3, 8, 6
660, -0.094220, 8.235279, 17, 3, 8, 5
670, -0.088737, 8.232614, 16, 3, 8, 5
680, -0.085066, 8.229919, 16, 3, 9, 5
690, -0.080055, 8.227208, 14, 3, 8, 5
700, -0.073284, 8.224462, 15, 2, 9, 6
710, -0.067462, 8.221705, 13, 2, 8, 5
720, -0.062179, 8.218924, 15, 2, 9, 6
730, -0.058734, 8.216275, 13, 2, 8, 5
740, -0.064238, 8.213871, 21, 3, 9, 7
750, -0.071309, 8.211703, 26, 3, 10, 8
760, -0.078669, 8.209646, 31, 2, 29, 2
770, -0.076674, 8.207610, 33, 2, 28, 5
780, -0.073386, 8.205484, 34, 2, 29, 5
790, -0.065994, 8.203186, 31, 2, 27, 4
800, -0.060549, 8.200773, 9, 2, 5, 4
810, -0.055538, 8.198281, 28, 3, 12, 11
820, -0.054067, 8.195756, 28, 1, 28, 0
830, -0.047991, 8.193239, 27, 1, 27, 0
