time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054905, 6.975276, 24, 2, 22, 2
20, 0.110894, 6.973795, 34, 1, 34, 0
30, 0.165582, 6.973171, 33, 1, 33, 0
40, 0.152018, 6.972816, 16, 2, 9, 7
50, 0.152018, 6.972082, 8, 1, 8, 0
60, 0.155924, 6.971066, 8, 1, 8, 0
70, 0.173177, 6.969709, 12, 1, 12, 0
80, 0.177083, 6.968084, 11, 1, 11, 0
90, 0.174344, 6.966275, 29, 1, 29, 0
100, 0.169136, 6.964474, 18, 1, 18, 0
110, 0.163928, 6.963049, 17, 1, 17, 0
120, 0.163471, 6.961540, 33, 1, 33, 0
130, 0.164029, 6.960024, 35, 1, 35, 0
140, 0.161425, 6.958558, 19, 1, 19, 0
150, 0.158110, 6.957210, 19, 1, 19, 0
160, 0.156250, 6.956023, 19, 1, 19, 0
170, 0.156250, 6.955123, 19, 1, 19, 0
180, 0.156250, 6.954467, 19, 1, 19, 0
190, 0.156250, 6.954070, 19, 1, 19, 0
200, 0.156250, 6.953943, 19, 1, 19, 0
210, 0.156901, 6.954089, 32, 2, 31, 1
220, 0.159421, 6.954513, 31, 1, 31, 0
230, 0.164630, 6.955208, 11, 1, 11, 0
240, 0.167885, 6.956171, 12, 1, 12, 0
250, 0.169271, 6.957540, 12, 1, 12, 0
260, 0.166667, 6.959173, 13, 1, 13, 0
270, 0.165365, 6.961014, 13, 1, 13, 0
280, 0.162760, 6.963051, 14, 1, 14, 0
290, 0.160156, 6.965269, 13, 1, 13, 0
300, 0.156250, 6.967661, 14, 1, 14, 0
310, 0.153646, 6.970221, 14, 1, 14, 0
320, 0.151042, 6.972939, 15, 1, 15, 0
330, 0.148438, 6.975810, 14, 1, 14, 0
340, 0.145833, 6.978825, 14, 1, 14, 0
350, 0.143229, 6.981985, 15, 1, 15, 0
360, 0.140625, 6.985286, 14, 1, 14, 0
370, 0.138021, 6.988729, 14, 1, 14, 0
380, 0.135417, 6.992311, 15, 1, 15, 0
390, 0.132812, 6.996033, 14, 1, 14, 0
400, 0.130208, 6.999906, 14, 1, 14, 0
410, 0.126302, 7.003939, 14, 1, 14, 0
420, 0.123698, 7.008139, 14, 1, 14, 0
430, 0.118490, 7.012508, 14, 1, 14, 0
440, 0.115885, 7.017051, 14, 1, 14, 0
450, 0.110677, 7.021775, 14, 1, 14, 0
460, 0.108073, 7.026693, 14, 1, 14, 0
470, 0.102865, 7.031803, 14, 1, 14, 0
480, 0.098958, 7.037110, 15, 1, 15, 0
490, 0.093750, 7.042618, 14, 1, 14, 0
500, 0.088542, 7.048333, 14, 1, 14, 0
510, 0.083333, 7.054266, 15, 1, 15, 0
520, 0.078125, 7.060429, 14, 1, 14, 0
530, 0.074219, 7.066801, 15, 1, 15, 0
540, 0.069010, 7.073387, 15, 1, 15, 0
550, 0.063477, 7.080191, 16, 1, 16, 0
560, 0.059570, 7.087217, 20, 1, 20, 0
570, 0.055834, 7.094469, 23, 1, 23, 0
580, 0.050691, 7.101950, 25, 1, 25, 0
590, 0.042277, 7.109664, 26, 1, 26, 0
600, 0.032401, 7.117615, 22, 1, 22, 0
610, 0.023273, 7.125809, 19, 1, 19, 0
620, 0.015444, 7.134248, 19, 1, 19, 0
630, 0.009526, 7.142938, 16, 2, 11, 5
640, 0.005994, 7.151879, 13, 2, 11, 2
650, 0.007913, 7.161078, 11, 1, 11, 0
660, 0.009215, 7.170534, 11, 1, 11, 0
670, 0.007812, 7.180251, 11, 1, 11, 0
680, 0.000000, 7.190245, 11, 1, 11, 0
690, -0.006510, 7.200502, 12, 1, 12, 0
700, -0.013021, 7.211030, 12, 1, 12, 0
710, -0.019531, 7.221834, 12, 1, 12, 0
720, -0.022507, 7.232921, 14, 2, 12, 2
730, -0.024678, 7.244292, 15, 2, 13, 2
740, -0.026992, 7.255938, 18, 3, 13, 4
750, -0.029156, 7.267622, 19, 2, 14, 5
760, -0.028679, 7.278893, 20, 2, 13, 7
770, -0.026674, 7.289351, 21, 2, 13, 8
780, -0.029063, 7.298719, 23, 2, 14, 9
790, -0.032531, 7.306847, 27, 2, 16, 11
800, -0.036127, 7.313964, 29, 2, 16, 13
810, -0.042660, 7.319694, 30, 2, 17, 13
820, -0.051222, 7.324128, 26, 2, 14, 12
830, -0.060771, 7.327460, 24, 2, 13, 11
840, -0.065927, 7.329946, 25, 3, 15, 8
850, -0.072257, 7.331866, 30, 3, 17, 9
860, -0.079057, 7.333430, 36, 3, 20, 8
870, -0.090697, 7.334817, 40, 3, 22, 10
880, -0.099513, 7.336086, 41, 3, 20, 13
890, -0.110695, 7.337224, 35, 3, 18, 13
900, -0.114992, 7.338272, 27, 3, 15, 9
910, -0.115622, 7.339218, 29, 3, 19, 7
920, -0.115160, 7.340078, 33, 2, 23, 10
930, -0.116739, 7.340891, 33, 2, 20, 13
940, -0.126706, 7.341613, 29, 2, 16, 13
950, -0.127835, 7.341965, 29, 3, 17, 8
960, -0.127125, 7.341585, 30, 3, 20, 7
970, -0.123907, 7.341229, 31, 2, 22, 9
980, -0.127343, 7.340918, 34, 2, 22, 12
990, -0.131913, 7.340674, 34, 2, 20, 14
1000, -0.136192, 7.340515, 32, 2, 18, 14
1010, -0.142078, 7.340454, 27, 2, 14, 13
1020, -0.146313, 7.340501, 28, 3, 16, 10
1030, -0.146615, 7.340665, 28, 3, 18, 7
1040, -0.142392, 7.340956, 28, 3, 19, 5
1050, -0.138467, 7.341384, 29, 3, 20, 5
1060, -0.137072, 7.341898, 28, 3, 21, 4
1070, -0.139304, 7.342471, 28, 3, 20, 4
1080, -0.142087, 7.343110, 29, 3, 21, 4
1090, -0.144078, 7.343872, 27, 3, 20, 4
1100, -0.144237, 7.344751, 27, 3, 20, 5
1110, -0.146605, 7.345741, 27, 3, 19, 7
1120, -0.149651, 7.346830, 26, 2, 17, 9
1130, -0.150036, 7.348007, 27, 2, 16, 11
1140, -0.149633, 7.349259, 33, 2, 17, 16
1150, -0.148131, 7.350578, 34, 3, 18, 15
1160, -0.148670, 7.351953, 34, 3, 19, 14
1170, -0.148897, 7.353367, 34, 3, 20, 13
1180, -0.149816, 7.354804, 34, 4, 21, 11
1190, -0.151128, 7.356247, 32, 2, 22, 10
1200, -0.152775, 7.357684, 32, 2, 24, 8
1210, -0.154053, 7.359103, 32, 2, 25, 7
1220, -0.155029, 7.360495, 32, 2, 26, 6
1230, -0.156940, 7.361851, 31, 2, 27, 4
1240, -0.158943, 7.363160, 31, 2, 28, 3
1250, -0.159714, 7.364416, 30, 2, 28, 2
1260, -0.158202, 7.365611, 31, 2, 30, 1
1270, -0.156606, 7.366742, 31, 1, 31, 0
1280, -0.155998, 7.367801, 31, 1, 31, 0
1290, -0.154948, 7.368785, 32, 1, 32, 0
1300, -0.151042, 7.369691, 32, 1, 32, 0
1310, -0.147135, 7.370496, 32, 1, 32, 0
1320, -0.143229, 7.371216, 33, 1, 33, 0
1330, -0.141927, 7.371861, 33, 1, 33, 0
1340, -0.140625, 7.372428, 33, 1, 33, 0
1350, -0.139323, 7.372925, 32, 1, 32, 0
1360, -0.138021, 7.373363, 32, 1, 32, 0
1370, -0.138021, 7.373752, 31, 1, 31, 0
1380, -0.139323, 7.374100, 31, 1, 31, 0
1390, -0.140625, 7.374410, 29, 1, 29, 0
1400, -0.138976, 7.374677, 30, 2, 29, 1
1410, -0.136806, 7.374899, 30, 2, 28, 2
1420, -0.133303, 7.375072, 29, 2, 27, 2
1430, -0.131002, 7.375198, 29, 2, 26, 3
1440, -0.125718, 7.375274, 29, 2, 24, 5
1450, -0.121767, 7.375305, 29, 2, 24, 5
1460, -0.117816, 7.375099, 29, 2, 23, 6
1470, -0.114314, 7.374567, 29, 2, 22, 7
1480, -0.110363, 7.374317, 29, 2, 21, 8
1490, -0.090270, 7.374201, 20, 2, 11, 9
1500, -0.068095, 7.374093, 18, 2, 10, 8
1510, -0.043041, 7.373989, 16, 2, 10, 6
1520, -0.042390, 7.373884, 19, 3, 11, 4
1530, -0.050471, 7.373800, 21, 3, 12, 7
1540, -0.063058, 7.373705, 24, 3, 13, 10
1550, -0.067290, 7.373604, 24, 2, 13, 11
1560, -0.067262, 7.373507, 27, 2, 14, 13
1570, -0.066394, 7.373426, 28, 2, 14, 14
1580, -0.064767, 7.373371, 28, 2, 14, 14
1590, -0.062500, 7.373342, 30, 2, 15, 15
1600, -0.057166, 7.373341, 31, 2, 16, 15
1610, -0.053259, 7.373370, 32, 2, 16, 16
1620, -0.048012, 7.373427, 33, 2, 17, 16
1630, -0.045533, 7.373513, 32, 2, 16, 16
1640, -0.040286, 7.373629, 33, 2, 17, 16
1650, -0.037760, 7.373776, 33, 2, 17, 16
