time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3030, 0.053385, 8.239695, 28, 1, 28, 0
3040, 0.050781, 8.239673, 29, 1, 29, 0
3050, 0.048177, 8.239656, 29, 1, 29, 0
3060, 0.044271, 8.239647, 29, 1, 29, 0
3070, 0.041667, 8.239648, 29, 1, 29, 0
3080, 0.036458, 8.239658, 29, 1, 29, 0
3090, 0.033854, 8.239682, 29, 1, 29, 0
3100, 0.028646, 8.239717, 29, 1, 29, 0
3110, 0.026042, 8.239766, 29, 1, 29, 0
3120, 0.022135, 8.239829, 28, 1, 28, 0
3130, 0.019531, 8.239908, 29, 1, 29, 0
3140, 0.015625, 8.240004, 28, 1, 28, 0
3150, 0.011719, 8.240118, 29, 1, 29, 0
3160, 0.009115, 8.240251, 29, 1, 29, 0
3170, 0.005208, 8.240405, 29, 1, 29, 0
3180, 0.002604, 8.240581, 29, 1, 29, 0
3190, -0.002604, 8.240778, 29, 1, 29, 0
3200, -0.005208, 8.240993, 29, 1, 29, 0
3210, -0.010417, 8.241170, 29, 1, 29, 0
3220, -0.013021, 8.241282, 29, 1, 29, 0
3230, -0.016927, 8.241350, 28, 1, 28, 0
3240, -0.019531, 8.241397, 29, 1, 29, 0
3250, -0.022135, 8.241454, 29, 1, 29, 0
3260, -0.024740, 8.241540, 28, 1, 28, 0
3270, -0.027344, 8.241650, 29, 1, 29, 0
3280, -0.029948, 8.241773, 29, 1, 29, 0
3290, -0.031250, 8.241901, 29, 1, 29, 0
3300, -0.032552, 8.242029, 28, 1, 28, 0
3310, -0.035156, 8.242150, 29, 1, 29, 0
3320, -0.037760, 8.242269, 29, 1, 29, 0
3330, -0.039062, 8.242387, 29, 1, 29, 0
3340, -0.039062, 8.242504, 29, 1, 29, 0
3350, -0.040365, 8.242642, 28, 1, 28, 0
3360, -0.042969, 8.242784, 29, 1, 29, 0
3370, -0.045573, 8.242898, 29, 1, 29, 0
3380, -0.046875, 8.243012, 29, 1, 29, 0
3390, -0.046875, 8.243127, 29, 1, 29, 0
3400, -0.046875, 8.243243, 29, 1, 29, 0
3410, -0.048177, 8.243361, 28, 1, 28, 0
3420, -0.050781, 8.243480, 29, 1, 29, 0
3430, -0.053385, 8.243601, 29, 1, 29, 0
3440, -0.054688, 8.243724, 29, 1, 29, 0
3450, -0.054688, 8.243849, 29, 1, 29, 0
3460, -0.054688, 8.243978, 29, 1, 29, 0
3470, -0.054688, 8.244110, 29, 1, 29, 0
3480, -0.054688, 8.244247, 29, 1, 29, 0
3490, -0.054688, 8.244388, 29, 1, 29, 0
3500, -0.054688, 8.244533, 29, 1, 29, 0
3510, -0.055990, 8.244683, 28, 1, 28, 0
3520, -0.058594, 8.244835, 29, 1, 29, 0
3530, -0.061198, 8.244989, 29, 1, 29, 0
3540, -0.062500, 8.245145, 29, 1, 29, 0
3550, -0.062500, 8.245303, 29, 1, 29, 0
3560, -0.062500, 8.245462, 29, 1, 29, 0
3570, -0.062500, 8.245623, 29, 1, 29, 0
3580, -0.062500, 8.245787, 29, 1, 29, 0
3590, -0.062500, 8.245951, 29, 1, 29, 0
3600, -0.062500, 8.246116, 29, 1, 29, 0
3610, -0.062500, 8.246281, 29, 1, 29, 0
3620, -0.062500, 8.246445, 29, 1, 29, 0
3630, -0.062500, 8.246609, 29, 1, 29, 0
3640, -0.062500, 8.246771, 29, 1, 29, 0
3650, -0.062500, 8.246931, 29, 1, 29, 0
3660, -0.062500, 8.247090, 29, 1, 29, 0
3670, -0.062500, 8.247246, 29, 1, 29, 0
3680, -0.062500, 8.247399, 29, 1, 29, 0
3690, -0.062500, 8.247550, 29, 1, 29, 0
3700, -0.062500, 8.247697, 29, 1, 29, 0
3710, -0.062500, 8.247840, 29, 1, 29, 0
3720, -0.062500, 8.247980, 29, 1, 29, 0
3730, -0.062500, 8.248116, 29, 1, 29, 0
3740, -0.062500, 8.248246, 29, 1, 29, 0
3750, -0.062500, 8.248373, 29, 1, 29, 0
3760, -0.062500, 8.248495, 29, 1, 29, 0
3770, -0.062500, 8.248615, 29, 1, 29, 0
3780, -0.062500, 8.248729, 29, 1, 29, 0
3790, -0.062500, 8.248838, 29, 1, 29, 0
3800, -0.062500, 8.248942, 29, 1, 29, 0
3810, -0.062500, 8.249042, 29, 1, 29, 0
3820, -0.061198, 8.249137, 28, 1, 28, 0
3830, -0.058594, 8.249228, 29, 1, 29, 0
3840, -0.055990, 8.249316, 29, 1, 29, 0
3850, -0.054688, 8.249400, 29, 1, 29, 0
3860, -0.054688, 8.249481, 29, 1, 29, 0
3870, -0.054688, 8.249556, 29, 1, 29, 0
3880, -0.054688, 8.249626, 29, 1, 29, 0
3890, -0.054688, 8.249693, 29, 1, 29, 0
3900, -0.054688, 8.249756, 29, 1, 29, 0
3910, -0.054688, 8.249815, 29, 1, 29, 0
3920, -0.054688, 8.249870, 29, 1, 29, 0
3930, -0.053385, 8.249922, 28, 1, 28, 0
3940, -0.050781, 8.249972, 29, 1, 29, 0
3950, -0.048177, 8.250019, 29, 1, 29, 0
3960, -0.046875, 8.250064, 29, 1, 29, 0
3970, -0.046875, 8.250105, 29, 1, 29, 0
3980, -0.046875, 8.250144, 29, 1, 29, 0
3990, -0.046875, 8.250179, 29, 1, 29, 0
4000, -0.046875, 8.250212, 29, 1, 29, 0
4010, -0.046875, 8.250242, 29, 1, 29, 0
4020, -0.044271, 8.250271, 29, 1, 29, 0
4030, -0.041667, 8.250298, 29, 1, 29, 0
4040, -0.039062, 8.250324, 29, 1, 29, 0
4050, -0.039062, 8.250348, 29, 1, 29, 0
4060, -0.039062, 8.250369, 29, 1, 29, 0
4070, -0.039062, 8.250389, 29, 1, 29, 0
4080, -0.037760, 8.250408, 28, 1, 28, 0
4090, -0.035156, 8.250426, 29, 1, 29, 0
4100, -0.032552, 8.250443, 29, 1, 29, 0
4110, -0.031250, 8.250461, 29, 1, 29, 0
4120, -0.031250, 8.250478, 29, 1, 29, 0
4130, -0.031250, 8.250494, 29, 1, 29, 0
4140, -0.029948, 8.250510, 28, 1, 28, 0
4150, -0.027344, 8.250528, 29, 1, 29, 0
4160, -0.024740, 8.250546, 29, 1, 29, 0
4170, -0.023438, 8.250566, 29, 1, 29, 0
4180, -0.023438, 8.250578, 29, 1, 29, 0
4190, -0.023438, 8.250595, 29, 1, 29, 0
4200, -0.022135, 8.250614, 28, 1, 28, 0
4210, -0.019531, 8.250635, 29, 1, 29, 0
4220, -0.016927, 8.250658, 29, 1, 29, 0
4230, -0.015625, 8.250683, 29, 1, 29, 0
4240, -0.015625, 8.250710, 29, 1, 29, 0
4250, -0.014323, 8.250739, 28, 1, 28, 0
4260, -0.011719, 8.250771, 29, 1, 29, 0
4270, -0.009115, 8.250805, 29, 1, 29, 0
4280, -0.007812, 8.250842, 29, 1, 29, 0
4290, -0.007812, 8.250882, 29, 1, 29, 0
4300, -0.006510, 8.250925, 28, 1, 28, 0
4310, -0.003906, 8.250972, 29, 1, 29, 0
4320, -0.001302, 8.251023, 29, 1, 29, 0
4330, 0.000000, 8.251077, 29, 1, 29, 0
4340, 0.000000, 8.251134, 29, 1, 29, 0
4350, 0.000000, 8.251191, 29, 1, 29, 0
4360, 0.001302, 8.251245, 28, 1, 28, 0
4370, 0.003906, 8.251297, 29, 1, 29, 0
4380, 0.006510, 8.251346, 29, 1, 29, 0
4390, 0.007812, 8.251392, 29, 1, 29, 0
4400, 0.007812, 8.251435, 29, 1, 29, 0
4410, 0.007812, 8.251477, 29, 1, 29, 0
4420, 0.007812, 8.251518, 29, 1, 29, 0
4430, 0.009115, 8.251559, 28, 1, 28, 0
4440, 0.010417, 8.251598, 28, 1, 28, 0
4450, 0.013021, 8.251637, 29, 1, 29, 0
4460, 0.014323, 8.251673, 29, 1, 29, 0
4470, 0.015625, 8.251709, 29, 1, 29, 0
4480, 0.015625, 8.251743, 29, 1, 29, 0
4490, 0.015625, 8.251776, 29, 1, 29, 0
4500, 0.015625, 8.251822, 29, 1, 29, 0
4510, 0.015625, 8.251862, 29, 1, 29, 0
4520, 0.015625, 8.251893, 29, 1, 29, 0
4530, 0.015625, 8.251924, 29, 1, 29, 0
4540, 0.015625, 8.251955, 29, 1, 29, 0
4550, 0.015625, 8.251985, 29, 1, 29, 0
4560, 0.015625, 8.252014, 29, 1, 29, 0
4570, 0.016927, 8.252043, 28, 1, 28, 0
4580, 0.018229, 8.252071, 28, 1, 28, 0
4590, 0.019531, 8.252099, 28, 1, 28, 0
4600, 0.019531, 8.252127, 28, 1, 28, 0
4610, 0.020833, 8.252154, 29, 1, 29, 0
4620, 0.022135, 8.252181, 29, 1, 29, 0
4630, 0.023438, 8.252207, 29, 1, 29, 0
4640, 0.023438, 8.252234, 29, 1, 29, 0
4650, 0.023438, 8.252261, 29, 1, 29, 0
4660, 0.023438, 8.252289, 29, 1, 29, 0
4670, 0.023438, 8.252317, 29, 1, 29, 0
4680, 0.023438, 8.252345, 29, 1, 29, 0
4690, 0.023438, 8.252374, 29, 1, 29, 0
4700, 0.023438, 8.252403, 29, 1, 29, 0
4710, 0.023438, 8.252432, 29, 1, 29, 0
4720, 0.023438, 8.252462, 29, 1, 29, 0
4730, 0.023438, 8.252492, 29, 1, 29, 0
4740, 0.023438, 8.252522, 29, 1, 29, 0
4750, 0.023438, 8.252552, 29, 1, 29, 0
4760, 0.023438, 8.252583, 29, 1, 29, 0
4770, 0.023438, 8.252613, 29, 1, 29, 0
4780, 0.023438, 8.252644, 29, 1, 29, 0
4790, 0.023438, 8.252673, 29, 1, 29, 0
4800, 0.023438, 8.252703, 29, 1, 29, 0
4810, 0.023438, 8.252732, 29, 1, 29, 0
4820, 0.023438, 8.252761, 29, 1, 29, 0
4830, 0.023438, 8.252790, 29, 1, 29, 0
4840, 0.023438, 8.252818, 29, 1, 29, 0
4850, 0.023438, 8.252846, 29, 1, 29, 0
4860, 0.023438, 8.252873, 29, 1, 29, 0
4870, 0.023438, 8.252900, 29, 1, 29, 0
4880, 0.023438, 8.252926, 29, 1, 29, 0
4890, 0.023438, 8.252952, 29, 1, 29, 0
4900, 0.023438, 8.252976, 29, 1, 29, 0
4910, 0.023438, 8.253000, 29, 1, 29, 0
4920, 0.023438, 8.253023, 29, 1, 29, 0
4930, 0.023438, 8.253045, 29, 1, 29, 0
4940, 0.023438, 8.253065, 29, 1, 29, 0
4950, 0.023438, 8.253085, 29, 1, 29, 0
4960, 0.023438, 8.253104, 29, 1, 29, 0
4970, 0.023438, 8.253122, 29, 1, 29, 0
4980, 0.023438, 8.253138, 29, 1, 29, 0
4990, 0.023438, 8.253154, 29, 1, 29, 0
5000, 0.023438, 8.253168, 29, 1, 29, 0
5010, 0.023438, 8.253181, 29, 1, 29, 0
5020, 0.023438, 8.253193, 29, 1, 29, 0
5030, 0.022135, 8.253205, 28, 1, 28, 0
5040, 0.020833, 8.253216, 28, 1, 28, 0
5050, 0.019531, 8.253226, 28, 1, 28, 0
5060, 0.019531, 8.253235, 28, 1, 28, 0
5070, 0.018229, 8.253243, 29, 1, 29, 0
5080, 0.016927, 8.253251, 29, 1, 29, 0
5090, 0.015625, 8.253258, 29, 1, 29, 0
5100, 0.015625, 8.253264, 29, 1, 29, 0
5110, 0.015625, 8.253269, 29, 1, 29, 0
5120, 0.015625, 8.253273, 29, 1, 29, 0
5130, 0.015625, 8.253276, 29, 1, 29, 0
5140, 0.015625, 8.253278, 29, 1, 29, 0
5150, 0.015625, 8.253279, 29, 1, 29, 0
5160, 0.015625, 8.253279, 29, 1, 29, 0
5170, 0.015625, 8.253278, 29, 1, 29, 0
5180, 0.015625, 8.253277, 29, 1, 29, 0
