time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.638622, 0, 0, 0, 0
20, 0.018490, 10.638724, 10, 2, 7, 3
30, 0.027604, 10.639885, 20, 1, 20, 0
40, 0.021094, 10.642027, 8, 1, 8, 0
50, 99999.990000, 10.644821, 0, 1, 0, 0
60, 0.009115, 10.648069, 20, 1, 20, 0
70, -0.005208, 10.651566, 2, 1, 2, 0
80, 0.014323, 10.655156, 14, 1, 14, 0
90, 0.015625, 10.658718, 21, 1, 21, 0
100, 0.014323, 10.662160, 1, 1, 1, 0
110, 0.005208, 10.665420, 1, 1, 1, 0
120, 0.005208, 10.668460, 21, 1, 21, 0
130, 0.031250, 10.671266, 21, 1, 21, 0
140, 0.031250, 10.673842, 21, 1, 21, 0
150, 0.031250, 10.676204, 21, 1, 21, 0
160, 0.032621, 10.678381, 19, 2, 10, 9
170, 0.033923, 10.680410, 20, 1, 20, 0
180, 0.035225, 10.682331, 20, 1, 20, 0
190, 0.035156, 10.684184, 20, 1, 20, 0
200, 0.035156, 10.686012, 20, 1, 20, 0
210, 0.035156, 10.687852, 20, 1, 20, 0
220, 0.035156, 10.689738, 20, 1, 20, 0
230, 0.040365, 10.691699, 16, 1, 16, 0
240, 0.050781, 10.693762, 12, 1, 12, 0
250, 0.052083, 10.695945, 1, 1, 1, 0
260, 99999.990000, 10.698261, 0, 1, 0, 0
270, 99999.990000, 10.700724, 0, 1, 0, 0
280, 99999.990000, 10.703340, 0, 1, 0, 0
290, 99999.990000, 10.706113, 0, 1, 0, 0
300, -0.011719, 10.709044, 2, 1, 2, 0
310, -0.020833, 10.712132, 4, 1, 4, 0
320, -0.028646, 10.715374, 5, 1, 5, 0
330, -0.024740, 10.718769, 5, 1, 5, 0
340, -0.022135, 10.722312, 4, 1, 4, 0
350, -0.020833, 10.725995, 4, 1, 4, 0
360, -0.019531, 10.729812, 4, 1, 4, 0
370, -0.020833, 10.733754, 3, 1, 3, 0
380, -0.023438, 10.737815, 2, 1, 2, 0
390, -0.027344, 10.741990, 1, 1, 1, 0
400, 99999.990000, 10.746269, 0, 1, 0, 0
410, 99999.990000, 10.750650, 0, 1, 0, 0
420, 99999.990000, 10.755128, 0, 1, 0, 0
430, 99999.990000, 10.759704, 0, 1, 0, 0
440, 99999.990000, 10.764374, 0, 1, 0, 0
450, 99999.990000, 10.769137, 0, 1, 0, 0
460, 99999.990000, 10.773992, 0, 1, 0, 0
470, 99999.990000, 10.778937, 0, 1, 0, 0
480, 99999.990000, 10.783973, 0, 1, 0, 0
490, 99999.990000, 10.789101, 0, 1, 0, 0
500, 99999.990000, 10.794323, 0, 1, 0, 0
