time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.023438, 10.651487, 15, 1, 15, 0
20, 0.040365, 10.653119, 20, 1, 20, 0
30, 99999.990000, 10.655035, 0, 1, 0, 0
40, 0.022135, 10.657720, 16, 1, 16, 0
50, 0.039062, 10.661119, 20, 1, 20, 0
60, 99999.990000, 10.664853, 0, 1, 0, 0
70, 0.016927, 10.668827, 20, 1, 20, 0
80, 0.035156, 10.672884, 20, 2, 10, 10
90, 99999.990000, 10.676903, 0, 2, 0, 0
100, 0.027344, 10.680792, 14, 1, 14, 0
110, 0.045573, 10.684493, 21, 1, 21, 0
120, 0.063802, 10.687973, 21, 1, 21, 0
130, 0.054688, 10.691224, 21, 1, 21, 0
140, 0.054688, 10.694229, 21, 1, 21, 0
150, 0.055990, 10.697007, 20, 1, 20, 0
160, 0.057292, 10.699615, 20, 1, 20, 0
170, 0.058594, 10.702118, 20, 1, 20, 0
180, 0.058594, 10.704530, 20, 1, 20, 0
190, 0.058594, 10.706892, 20, 1, 20, 0
200, 0.059896, 10.709244, 21, 1, 21, 0
210, 0.061198, 10.711625, 21, 1, 21, 0
220, 0.071615, 10.714067, 14, 1, 14, 0
230, 0.072917, 10.716600, 4, 1, 4, 0
240, 99999.990000, 10.719247, 0, 1, 0, 0
250, 99999.990000, 10.722029, 0, 1, 0, 0
260, 99999.990000, 10.724959, 0, 1, 0, 0
270, 99999.990000, 10.728048, 0, 1, 0, 0
280, 99999.990000, 10.731303, 0, 1, 0, 0
290, 0.001302, 10.734727, 4, 1, 4, 0
300, 0.003906, 10.738320, 5, 1, 5, 0
310, 0.007812, 10.742082, 6, 1, 6, 0
320, 0.011719, 10.746009, 5, 1, 5, 0
330, 0.014323, 10.750100, 5, 1, 5, 0
340, 0.015625, 10.754349, 5, 1, 5, 0
350, 0.015625, 10.758753, 5, 1, 5, 0
360, 0.014323, 10.763301, 4, 1, 4, 0
370, 0.013021, 10.767989, 2, 1, 2, 0
380, 0.010417, 10.772806, 1, 1, 1, 0
390, 99999.990000, 10.777763, 0, 1, 0, 0
400, 99999.990000, 10.782840, 0, 1, 0, 0
410, 99999.990000, 10.788039, 0, 1, 0, 0
420, 99999.990000, 10.793347, 0, 1, 0, 0
430, 99999.990000, 10.798768, 0, 1, 0, 0
440, 99999.990000, 10.804297, 0, 1, 0, 0
450, 99999.990000, 10.809937, 0, 1, 0, 0
460, 99999.990000, 10.815681, 0, 1, 0, 0
470, 99999.990000, 10.821538, 0, 1, 0, 0
480, 99999.990000, 10.827505, 0, 1, 0, 0
490, 99999.990000, 10.833581, 0, 1, 0, 0
500, 99999.990000, 10.839769, 0, 1, 0, 0
510, 99999.990000, 10.846061, 0, 1, 0, 0
520, 99999.990000, 10.852472, 0, 1, 0, 0
530, 99999.990000, 10.858998, 0, 1, 0, 0
540, 99999.990000, 10.865647, 0, 1, 0, 0
550, 99999.990000, 10.872409, 0, 1, 0, 0
560, 99999.990000, 10.879291, 0, 1, 0, 0
570, 0.015625, 10.886216, 1, 1, 1, 0
580, 0.033854, 10.893214, 1, 1, 1, 0
590, 0.054688, 10.900330, 3, 1, 3, 0
600, 0.061198, 10.907571, 4, 1, 4, 0
610, 0.067708, 10.914932, 4, 1, 4, 0
620, 0.072917, 10.922408, 5, 1, 5, 0
630, 0.078125, 10.929984, 6, 1, 6, 0
640, 0.082031, 10.937671, 7, 1, 7, 0
650, 0.087240, 10.945477, 7, 1, 7, 0
660, 0.091146, 10.953387, 7, 1, 7, 0
670, 0.095052, 10.961404, 8, 1, 8, 0
680, 0.096354, 10.969535, 8, 1, 8, 0
690, 0.098958, 10.977768, 9, 1, 9, 0
700, 0.101562, 10.986114, 10, 1, 10, 0
710, 0.105469, 10.994566, 9, 1, 9, 0
720, 0.108073, 11.003123, 9, 1, 9, 0
730, 0.110677, 11.011780, 10, 1, 10, 0
740, 0.115885, 11.020451, 13, 1, 13, 0
750, 0.123698, 11.028727, 15, 1, 15, 0
760, 0.131510, 11.036252, 16, 1, 16, 0
770, 0.138021, 11.042752, 18, 1, 18, 0
780, 0.143229, 11.047956, 19, 1, 19, 0
790, 0.148438, 11.051855, 20, 1, 20, 0
800, 0.153646, 11.054696, 20, 1, 20, 0
810, 0.157552, 11.056752, 20, 1, 20, 0
820, 0.165365, 11.058277, 16, 1, 16, 0
830, 0.174479, 11.059408, 13, 1, 13, 0
840, 0.194010, 11.060282, 5, 1, 5, 0
850, 0.165365, 11.060991, 4, 1, 4, 0
860, 0.140625, 11.061526, 10, 1, 10, 0
870, 0.118490, 11.061898, 20, 1, 20, 0
880, 0.148438, 11.062118, 15, 1, 15, 0
890, 0.182292, 11.062278, 6, 1, 6, 0
900, 0.162760, 11.062341, 5, 1, 5, 0
910, 0.144531, 11.062268, 13, 1, 13, 0
920, 0.123698, 11.062128, 20, 1, 20, 0
930, 0.152344, 11.061873, 13, 1, 13, 0
