time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.065104, 8.457847, 29, 1, 29, 0
20, 0.108073, 8.457673, 10, 1, 10, 0
30, 0.187500, 8.458432, 18, 1, 18, 0
40, 0.188802, 8.459946, 28, 1, 28, 0
50, 0.190104, 8.461631, 11, 1, 11, 0
60, 0.184896, 8.462775, 22, 1, 22, 0
70, 0.183594, 8.463565, 27, 1, 27, 0
80, 0.214981, 8.463975, 19, 2, 17, 2
90, 0.207168, 8.464014, 30, 2, 28, 2
100, 0.192032, 8.463675, 16, 2, 11, 5
110, 0.190267, 8.462992, 24, 3, 18, 5
120, 0.191821, 8.462003, 31, 2, 26, 5
130, 0.205656, 8.460747, 36, 2, 28, 8
140, 0.195565, 8.459268, 36, 2, 28, 8
150, 0.179315, 8.457603, 21, 2, 13, 8
160, 0.166500, 8.455806, 19, 2, 11, 8
170, 0.153479, 8.453926, 18, 2, 10, 8
180, 0.152755, 8.451997, 19, 2, 11, 8
190, 0.159928, 8.450027, 24, 3, 12, 8
200, 0.171264, 8.448071, 34, 3, 14, 12
210, 0.182479, 8.446138, 35, 2, 27, 8
220, 0.185517, 8.444233, 36, 2, 28, 8
230, 0.186320, 8.442360, 31, 2, 29, 2
240, 0.186534, 8.440531, 31, 2, 29, 2
250, 0.186489, 8.438751, 29, 2, 28, 1
260, 0.184722, 8.437019, 29, 2, 28, 1
270, 0.188452, 8.435327, 25, 2, 24, 1
280, 0.195913, 8.433667, 23, 2, 22, 1
290, 0.203770, 8.432027, 20, 1, 20, 0
300, 0.205007, 8.430391, 16, 2, 14, 2
310, 0.196475, 8.428744, 14, 3, 12, 1
320, 0.187360, 8.427077, 11, 1, 11, 0
330, 0.177269, 8.425392, 12, 3, 10, 1
340, 0.173177, 8.423185, 10, 1, 10, 0
350, 0.168916, 8.420569, 11, 2, 10, 1
360, 0.166126, 8.417935, 14, 2, 13, 1
370, 0.163261, 8.415890, 15, 2, 14, 1
380, 0.159565, 8.413890, 18, 2, 17, 1
390, 0.160657, 8.411849, 23, 2, 22, 1
