time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1220, -0.108918, 8.781077, 19, 2, 14, 5
1230, -0.112101, 8.781376, 18, 2, 14, 4
1240, -0.111393, 8.781634, 19, 2, 14, 5
1250, -0.110331, 8.781856, 20, 2, 15, 5
1260, -0.109272, 8.782043, 19, 2, 15, 4
1270, -0.108474, 8.782193, 17, 3, 8, 5
1280, -0.102915, 8.782306, 13, 3, 5, 5
1290, -0.088125, 8.782386, 11, 3, 6, 3
1300, -0.069015, 8.782440, 8, 2, 6, 2
1310, -0.048858, 8.782472, 8, 2, 7, 1
1320, -0.030273, 8.782482, 8, 1, 8, 0
1330, -0.017904, 8.782471, 8, 1, 8, 0
1340, -0.013021, 8.782438, 9, 1, 9, 0
1350, -0.014323, 8.782381, 11, 1, 11, 0
1360, -0.015625, 8.782302, 11, 1, 11, 0
1370, -0.016927, 8.782208, 12, 1, 12, 0
1380, -0.031380, 8.782106, 20, 2, 13, 7
1390, -0.050911, 8.781997, 26, 1, 26, 0
1400, -0.069141, 8.781883, 26, 1, 26, 0
1410, -0.072917, 8.781772, 27, 1, 27, 0
1420, -0.071615, 8.781674, 27, 1, 27, 0
1430, -0.069010, 8.781597, 26, 1, 26, 0
1440, -0.067708, 8.781541, 26, 1, 26, 0
1450, -0.065104, 8.781506, 27, 1, 27, 0
1460, -0.062500, 8.781488, 26, 1, 26, 0
1470, -0.059896, 8.781478, 26, 1, 26, 0
1480, -0.057292, 8.781471, 27, 1, 27, 0
1490, -0.055990, 8.781464, 27, 1, 27, 0
1500, -0.053385, 8.781453, 26, 1, 26, 0
1510, -0.050781, 8.781332, 27, 1, 27, 0
1520, -0.048177, 8.781227, 27, 1, 27, 0
1530, -0.045573, 8.781214, 26, 1, 26, 0
1540, -0.044271, 8.781213, 26, 1, 26, 0
1550, -0.041667, 8.781221, 27, 1, 27, 0
1560, -0.039062, 8.781240, 26, 1, 26, 0
1570, -0.036458, 8.781268, 26, 1, 26, 0
1580, -0.033854, 8.781307, 27, 1, 27, 0
1590, -0.031250, 8.781354, 26, 1, 26, 0
1600, -0.027344, 8.781411, 27, 1, 27, 0
1610, -0.024740, 8.781477, 27, 1, 27, 0
1620, -0.022135, 8.781551, 26, 1, 26, 0
1630, -0.019531, 8.781634, 27, 1, 27, 0
1640, -0.015625, 8.781726, 26, 1, 26, 0
1650, -0.013021, 8.781828, 26, 1, 26, 0
1660, -0.010417, 8.781940, 27, 1, 27, 0
1670, -0.007812, 8.782062, 26, 1, 26, 0
1680, -0.005208, 8.782195, 26, 1, 26, 0
1690, -0.002604, 8.782339, 27, 1, 27, 0
1700, 0.000000, 8.782496, 26, 1, 26, 0
1710, 0.003906, 8.782662, 27, 1, 27, 0
1720, 0.007812, 8.782816, 26, 1, 26, 0
1730, 0.010417, 8.782938, 26, 1, 26, 0
1740, 0.013021, 8.783037, 27, 1, 27, 0
1750, 0.014323, 8.783132, 27, 1, 27, 0
1760, 0.016927, 8.783226, 26, 1, 26, 0
1770, 0.018229, 8.783321, 26, 1, 26, 0
1780, 0.020833, 8.783415, 27, 1, 27, 0
1790, 0.022135, 8.783507, 27, 1, 27, 0
1800, 0.024740, 8.783594, 26, 1, 26, 0
1810, 0.026042, 8.783678, 26, 1, 26, 0
1820, 0.027344, 8.783756, 26, 1, 26, 0
1830, 0.028646, 8.783828, 27, 1, 27, 0
1840, 0.029948, 8.783897, 27, 1, 27, 0
1850, 0.032552, 8.783964, 26, 1, 26, 0
1860, 0.033854, 8.784029, 26, 1, 26, 0
1870, 0.035156, 8.784112, 26, 1, 26, 0
1880, 0.035156, 8.784194, 26, 1, 26, 0
1890, 0.036458, 8.784275, 27, 1, 27, 0
1900, 0.037760, 8.784356, 27, 1, 27, 0
1910, 0.039062, 8.784436, 27, 1, 27, 0
1920, 0.040365, 8.784516, 26, 1, 26, 0
1930, 0.041667, 8.784593, 26, 1, 26, 0
1940, 0.042969, 8.784669, 26, 1, 26, 0
1950, 0.042969, 8.784747, 26, 1, 26, 0
1960, 0.044271, 8.784828, 27, 1, 27, 0
1970, 0.045573, 8.784914, 27, 1, 27, 0
1980, 0.046875, 8.785003, 27, 1, 27, 0
1990, 0.046875, 8.785097, 27, 1, 27, 0
2000, 0.048177, 8.785198, 26, 1, 26, 0
2010, 0.049479, 8.785307, 26, 1, 26, 0
2020, 0.050781, 8.785422, 26, 1, 26, 0
2030, 0.050781, 8.785539, 26, 1, 26, 0
2040, 0.050781, 8.785661, 26, 1, 26, 0
2050, 0.050781, 8.785789, 26, 1, 26, 0
2060, 0.052083, 8.785926, 27, 1, 27, 0
2070, 0.053385, 8.786072, 27, 1, 27, 0
2080, 0.054688, 8.786226, 27, 1, 27, 0
2090, 0.054688, 8.786386, 27, 1, 27, 0
2100, 0.054688, 8.786553, 27, 1, 27, 0
2110, 0.054688, 8.786723, 27, 1, 27, 0
2120, 0.055990, 8.786894, 26, 1, 26, 0
2130, 0.057292, 8.787045, 26, 1, 26, 0
2140, 0.058594, 8.787210, 26, 1, 26, 0
2150, 0.058594, 8.787389, 26, 1, 26, 0
2160, 0.058594, 8.787580, 26, 1, 26, 0
2170, 0.058594, 8.787780, 26, 1, 26, 0
2180, 0.058594, 8.787979, 26, 1, 26, 0
2190, 0.059896, 8.788170, 27, 1, 27, 0
2200, 0.061198, 8.788365, 27, 1, 27, 0
2210, 0.062500, 8.788560, 27, 1, 27, 0
2220, 0.062500, 8.788758, 27, 1, 27, 0
2230, 0.062500, 8.788957, 27, 1, 27, 0
2240, 0.062500, 8.789162, 27, 1, 27, 0
2250, 0.062500, 8.789368, 27, 1, 27, 0
2260, 0.062500, 8.789575, 27, 1, 27, 0
2270, 0.062500, 8.789781, 27, 1, 27, 0
2280, 0.062500, 8.789985, 27, 1, 27, 0
2290, 0.062500, 8.790191, 27, 1, 27, 0
2300, 0.062500, 8.790397, 27, 1, 27, 0
2310, 0.062500, 8.790604, 27, 1, 27, 0
2320, 0.062500, 8.790809, 27, 1, 27, 0
2330, 0.062500, 8.791012, 27, 1, 27, 0
2340, 0.062500, 8.791214, 27, 1, 27, 0
2350, 0.062500, 8.791412, 27, 1, 27, 0
2360, 0.062500, 8.791608, 27, 1, 27, 0
2370, 0.062500, 8.791802, 27, 1, 27, 0
2380, 0.062500, 8.791993, 27, 1, 27, 0
2390, 0.062500, 8.792180, 27, 1, 27, 0
2400, 0.062500, 8.792363, 27, 1, 27, 0
2410, 0.062500, 8.792542, 27, 1, 27, 0
2420, 0.062500, 8.792717, 27, 1, 27, 0
2430, 0.062500, 8.792888, 27, 1, 27, 0
2440, 0.062500, 8.793054, 27, 1, 27, 0
2450, 0.062500, 8.793215, 27, 1, 27, 0
2460, 0.062500, 8.793372, 27, 1, 27, 0
2470, 0.062500, 8.793523, 27, 1, 27, 0
2480, 0.062500, 8.793669, 27, 1, 27, 0
2490, 0.061198, 8.793810, 26, 1, 26, 0
2500, 0.059896, 8.793946, 26, 1, 26, 0
2510, 0.058594, 8.794077, 26, 1, 26, 0
2520, 0.058594, 8.794204, 26, 1, 26, 0
2530, 0.058594, 8.794326, 26, 1, 26, 0
2540, 0.058594, 8.794442, 26, 1, 26, 0
2550, 0.057292, 8.794552, 27, 1, 27, 0
2560, 0.055990, 8.794658, 27, 1, 27, 0
2570, 0.054688, 8.794759, 27, 1, 27, 0
2580, 0.054688, 8.794856, 27, 1, 27, 0
2590, 0.054688, 8.794947, 27, 1, 27, 0
2600, 0.053385, 8.795033, 26, 1, 26, 0
2610, 0.052083, 8.795115, 26, 1, 26, 0
2620, 0.050781, 8.795192, 26, 1, 26, 0
2630, 0.050781, 8.795264, 26, 1, 26, 0
2640, 0.050781, 8.795331, 26, 1, 26, 0
2650, 0.049479, 8.795394, 27, 1, 27, 0
2660, 0.048177, 8.795453, 27, 1, 27, 0
2670, 0.046875, 8.795508, 27, 1, 27, 0
2680, 0.045573, 8.795560, 26, 1, 26, 0
2690, 0.044271, 8.795608, 26, 1, 26, 0
2700, 0.042969, 8.795653, 26, 1, 26, 0
2710, 0.042969, 8.795694, 26, 1, 26, 0
2720, 0.041667, 8.795731, 27, 1, 27, 0
2730, 0.040365, 8.795765, 27, 1, 27, 0
2740, 0.039062, 8.795796, 27, 1, 27, 0
2750, 0.037760, 8.795824, 26, 1, 26, 0
2760, 0.036458, 8.795850, 26, 1, 26, 0
2770, 0.035156, 8.795874, 26, 1, 26, 0
2780, 0.033854, 8.795895, 27, 1, 27, 0
2790, 0.032552, 8.795915, 27, 1, 27, 0
2800, 0.029948, 8.795934, 26, 1, 26, 0
2810, 0.028646, 8.795951, 26, 1, 26, 0
2820, 0.027344, 8.795968, 26, 1, 26, 0
2830, 0.027344, 8.795986, 26, 1, 26, 0
2840, 0.026042, 8.796004, 27, 1, 27, 0
2850, 0.024740, 8.796022, 27, 1, 27, 0
2860, 0.022135, 8.796039, 26, 1, 26, 0
2870, 0.020833, 8.796034, 26, 1, 26, 0
2880, 0.019531, 8.796044, 26, 1, 26, 0
2890, 0.018229, 8.796055, 27, 1, 27, 0
2900, 0.016927, 8.796069, 27, 1, 27, 0
2910, 0.014323, 8.796084, 26, 1, 26, 0
2920, 0.013021, 8.796101, 26, 1, 26, 0
2930, 0.011719, 8.796120, 26, 1, 26, 0
2940, 0.010417, 8.796142, 27, 1, 27, 0
2950, 0.009115, 8.796166, 27, 1, 27, 0
2960, 0.006510, 8.796192, 26, 1, 26, 0
2970, 0.005208, 8.796222, 26, 1, 26, 0
2980, 0.003906, 8.796255, 26, 1, 26, 0
2990, 0.002604, 8.796292, 27, 1, 27, 0
3000, 0.000000, 8.796333, 26, 1, 26, 0
3010, -0.002604, 8.796378, 26, 1, 26, 0
3020, -0.003906, 8.796428, 26, 1, 26, 0
3030, -0.005208, 8.796475, 27, 1, 27, 0
3040, -0.006510, 8.796520, 27, 1, 27, 0
3050, -0.007812, 8.796560, 27, 1, 27, 0
3060, -0.009115, 8.796597, 26, 1, 26, 0
3070, -0.010417, 8.796631, 26, 1, 26, 0
3080, -0.011719, 8.796663, 26, 1, 26, 0
3090, -0.011719, 8.796693, 26, 1, 26, 0
3100, -0.011719, 8.796721, 26, 1, 26, 0
3110, -0.013021, 8.796748, 27, 1, 27, 0
3120, -0.014323, 8.796774, 27, 1, 27, 0
3130, -0.015625, 8.796798, 27, 1, 27, 0
3140, -0.016927, 8.796821, 26, 1, 26, 0
3150, -0.018229, 8.796843, 26, 1, 26, 0
3160, -0.019531, 8.796862, 26, 1, 26, 0
3170, -0.019531, 8.796882, 26, 1, 26, 0
3180, -0.019531, 8.796913, 26, 1, 26, 0
3190, -0.019531, 8.796943, 26, 1, 26, 0
3200, -0.019531, 8.796970, 26, 1, 26, 0
3210, -0.019531, 8.796985, 26, 1, 26, 0
3220, -0.019531, 8.797000, 26, 1, 26, 0
3230, -0.020833, 8.797015, 27, 1, 27, 0
3240, -0.022135, 8.797029, 27, 1, 27, 0
3250, -0.023438, 8.797043, 27, 1, 27, 0
3260, -0.023438, 8.797057, 27, 1, 27, 0
3270, -0.023438, 8.797070, 27, 1, 27, 0
3280, -0.023438, 8.797084, 27, 1, 27, 0
3290, -0.023438, 8.797099, 27, 1, 27, 0
3300, -0.023438, 8.797114, 27, 1, 27, 0
3310, -0.023438, 8.797130, 27, 1, 27, 0
3320, -0.024740, 8.797147, 26, 1, 26, 0
3330, -0.026042, 8.797165, 26, 1, 26, 0
3340, -0.027344, 8.797183, 26, 1, 26, 0
3350, -0.027344, 8.797201, 26, 1, 26, 0
3360, -0.027344, 8.797220, 26, 1, 26, 0
3370, -0.027344, 8.797241, 26, 1, 26, 0
3380, -0.027344, 8.797262, 26, 1, 26, 0
3390, -0.027344, 8.797284, 26, 1, 26, 0
3400, -0.027344, 8.797307, 26, 1, 26, 0
3410, -0.027344, 8.797330, 26, 1, 26, 0
3420, -0.027344, 8.797353, 26, 1, 26, 0
3430, -0.027344, 8.797377, 26, 1, 26, 0
3440, -0.027344, 8.797400, 26, 1, 26, 0
3450, -0.027344, 8.797424, 26, 1, 26, 0
3460, -0.027344, 8.797449, 26, 1, 26, 0
3470, -0.027344, 8.797473, 26, 1, 26, 0
3480, -0.027344, 8.797496, 26, 1, 26, 0
3490, -0.027344, 8.797519, 26, 1, 26, 0
3500, -0.027344, 8.797542, 26, 1, 26, 0
3510, -0.027344, 8.797565, 26, 1, 26, 0
3520, -0.027344, 8.797587, 26, 1, 26, 0
3530, -0.027344, 8.797608, 26, 1, 26, 0
3540, -0.027344, 8.797630, 26, 1, 26, 0
3550, -0.027344, 8.797650, 26, 1, 26, 0
3560, -0.027344, 8.797670, 26, 1, 26, 0
3570, -0.027344, 8.797690, 26, 1, 26, 0
3580, -0.027344, 8.797709, 26, 1, 26, 0
3590, -0.027344, 8.797728, 26, 1, 26, 0
3600, -0.027344, 8.797746, 26, 1, 26, 0
3610, -0.026042, 8.797763, 27, 1, 27, 0
3620, -0.024740, 8.797780, 27, 1, 27, 0
3630, -0.023438, 8.797796, 27, 1, 27, 0
3640, -0.023438, 8.797812, 27, 1, 27, 0
3650, -0.023438, 8.797826, 27, 1, 27, 0
3660, -0.023438, 8.797840, 27, 1, 27, 0
3670, -0.023438, 8.797853, 27, 1, 27, 0
3680, -0.023438, 8.797866, 27, 1, 27, 0
3690, -0.023438, 8.797877, 27, 1, 27, 0
3700, -0.023438, 8.797889, 27, 1, 27, 0
3710, -0.023438, 8.797899, 27, 1, 27, 0
3720, -0.022135, 8.797909, 26, 1, 26, 0
3730, -0.020833, 8.797918, 26, 1, 26, 0
3740, -0.019531, 8.797927, 26, 1, 26, 0
3750, -0.019531, 8.797935, 26, 1, 26, 0
3760, -0.019531, 8.797943, 26, 1, 26, 0
3770, -0.019531, 8.797949, 26, 1, 26, 0
3780, -0.019531, 8.797956, 26, 1, 26, 0
3790, -0.019531, 8.797962, 26, 1, 26, 0
3800, -0.019531, 8.797967, 26, 1, 26, 0
3810, -0.019531, 8.797972, 26, 1, 26, 0
3820, -0.019531, 8.797978, 26, 1, 26, 0
3830, -0.019531, 8.797982, 26, 1, 26, 0
3840, -0.019531, 8.797987, 26, 1, 26, 0
3850, -0.018229, 8.797992, 27, 1, 27, 0
3860, -0.016927, 8.797997, 27, 1, 27, 0
3870, -0.015625, 8.798001, 27, 1, 27, 0
3880, -0.015625, 8.798006, 27, 1, 27, 0
3890, -0.015625, 8.798011, 27, 1, 27, 0
3900, -0.014323, 8.798015, 26, 1, 26, 0
3910, -0.013021, 8.798019, 26, 1, 26, 0
3920, -0.011719, 8.798023, 26, 1, 26, 0
3930, -0.011719, 8.798027, 26, 1, 26, 0
3940, -0.011719, 8.798031, 26, 1, 26, 0
3950, -0.011719, 8.798035, 26, 1, 26, 0
3960, -0.011719, 8.798039, 26, 1, 26, 0
3970, -0.011719, 8.798043, 26, 1, 26, 0
3980, -0.011719, 8.798048, 26, 1, 26, 0
3990, -0.011719, 8.798052, 26, 1, 26, 0
4000, -0.010417, 8.798056, 27, 1, 27, 0
4010, -0.009115, 8.798062, 27, 1, 27, 0
4020, -0.007812, 8.798068, 27, 1, 27, 0
4030, -0.007812, 8.798074, 27, 1, 27, 0
4040, -0.006510, 8.798081, 26, 1, 26, 0
4050, -0.005208, 8.798088, 26, 1, 26, 0
4060, -0.003906, 8.798095, 26, 1, 26, 0
4070, -0.003906, 8.798103, 26, 1, 26, 0
4080, -0.003906, 8.798112, 26, 1, 26, 0
4090, -0.003906, 8.798121, 26, 1, 26, 0
4100, -0.003906, 8.798131, 26, 1, 26, 0
4110, -0.003906, 8.798141, 26, 1, 26, 0
4120, -0.002604, 8.798153, 27, 1, 27, 0
4130, -0.001302, 8.798165, 27, 1, 27, 0
4140, 0.000000, 8.798177, 27, 1, 27, 0
4150, 0.000000, 8.798191, 27, 1, 27, 0
4160, 0.000000, 8.798204, 27, 1, 27, 0
4170, 0.001302, 8.798217, 26, 1, 26, 0
4180, 0.002604, 8.798229, 26, 1, 26, 0
4190, 0.003906, 8.798240, 26, 1, 26, 0
4200, 0.003906, 8.798250, 26, 1, 26, 0
4210, 0.003906, 8.798260, 26, 1, 26, 0
4220, 0.003906, 8.798269, 26, 1, 26, 0
4230, 0.003906, 8.798278, 26, 1, 26, 0
4240, 0.003906, 8.798287, 26, 1, 26, 0
4250, 0.003906, 8.798296, 26, 1, 26, 0
4260, 0.003906, 8.798305, 26, 1, 26, 0
4270, 0.003906, 8.798313, 26, 1, 26, 0
4280, 0.003906, 8.798322, 26, 1, 26, 0
4290, 0.003906, 8.798330, 26, 1, 26, 0
4300, 0.003906, 8.798339, 26, 1, 26, 0
4310, 0.003906, 8.798351, 26, 1, 26, 0
4320, 0.005208, 8.798363, 27, 1, 27, 0
4330, 0.006510, 8.798375, 27, 1, 27, 0
4340, 0.007812, 8.798385, 27, 1, 27, 0
4350, 0.007812, 8.798393, 27, 1, 27, 0
4360, 0.007812, 8.798400, 27, 1, 27, 0
4370, 0.007812, 8.798407, 27, 1, 27, 0
4380, 0.007812, 8.798414, 27, 1, 27, 0
4390, 0.007812, 8.798421, 27, 1, 27, 0
4400, 0.007812, 8.798428, 27, 1, 27, 0
4410, 0.007812, 8.798435, 27, 1, 27, 0
4420, 0.007812, 8.798442, 27, 1, 27, 0
4430, 0.007812, 8.798449, 27, 1, 27, 0
4440, 0.007812, 8.798455, 27, 1, 27, 0
4450, 0.007812, 8.798462, 27, 1, 27, 0
4460, 0.007812, 8.798469, 27, 1, 27, 0
4470, 0.007812, 8.798476, 27, 1, 27, 0
4480, 0.007812, 8.798484, 27, 1, 27, 0
4490, 0.007812, 8.798491, 27, 1, 27, 0
4500, 0.007812, 8.798498, 27, 1, 27, 0
4510, 0.007812, 8.798506, 27, 1, 27, 0
4520, 0.007812, 8.798513, 27, 1, 27, 0
4530, 0.007812, 8.798520, 27, 1, 27, 0
4540, 0.009115, 8.798528, 26, 1, 26, 0
4550, 0.010417, 8.798535, 26, 1, 26, 0
4560, 0.011719, 8.798543, 26, 1, 26, 0
4570, 0.011719, 8.798550, 26, 1, 26, 0
4580, 0.011719, 8.798558, 26, 1, 26, 0
4590, 0.011719, 8.798565, 26, 1, 26, 0
4600, 0.011719, 8.798573, 26, 1, 26, 0
4610, 0.011719, 8.798580, 26, 1, 26, 0
4620, 0.011719, 8.798587, 26, 1, 26, 0
4630, 0.011719, 8.798594, 26, 1, 26, 0
4640, 0.011719, 8.798601, 26, 1, 26, 0
4650, 0.011719, 8.798608, 26, 1, 26, 0
4660, 0.011719, 8.798615, 26, 1, 26, 0
4670, 0.011719, 8.798622, 26, 1, 26, 0
4680, 0.011719, 8.798629, 26, 1, 26, 0
4690, 0.011719, 8.798635, 26, 1, 26, 0
4700, 0.011719, 8.798641, 26, 1, 26, 0
4710, 0.011719, 8.798647, 26, 1, 26, 0
4720, 0.010417, 8.798653, 27, 1, 27, 0
4730, 0.009115, 8.798659, 27, 1, 27, 0
4740, 0.007812, 8.798665, 27, 1, 27, 0
4750, 0.007812, 8.798671, 27, 1, 27, 0
4760, 0.007812, 8.798676, 27, 1, 27, 0
4770, 0.007812, 8.798682, 27, 1, 27, 0
4780, 0.007812, 8.798687, 27, 1, 27, 0
4790, 0.007812, 8.798691, 27, 1, 27, 0
4800, 0.007812, 8.798695, 27, 1, 27, 0
4810, 0.007812, 8.798699, 27, 1, 27, 0
4820, 0.007812, 8.798703, 27, 1, 27, 0
4830, 0.007812, 8.798706, 27, 1, 27, 0
4840, 0.007812, 8.798710, 27, 1, 27, 0
4850, 0.007812, 8.798713, 27, 1, 27, 0
4860, 0.007812, 8.798715, 27, 1, 27, 0
4870, 0.007812, 8.798718, 27, 1, 27, 0
4880, 0.007812, 8.798720, 27, 1, 27, 0
4890, 0.007812, 8.798722, 27, 1, 27, 0
4900, 0.007812, 8.798724, 27, 1, 27, 0
4910, 0.007812, 8.798726, 27, 1, 27, 0
4920, 0.007812, 8.798727, 27, 1, 27, 0
4930, 0.007812, 8.798728, 27, 1, 27, 0
4940, 0.007812, 8.798729, 27, 1, 27, 0
4950, 0.007812, 8.798730, 27, 1, 27, 0
4960, 0.007812, 8.798730, 27, 1, 27, 0
4970, 0.007812, 8.798730, 27, 1, 27, 0
4980, 0.007812, 8.798730, 27, 1, 27, 0
4990, 0.007812, 8.798730, 27, 1, 27, 0
5000, 0.007812, 8.798729, 27, 1, 27, 0
5010, 0.007812, 8.798728, 27, 1, 27, 0
5020, 0.006510, 8.798727, 26, 1, 26, 0
5030, 0.005208, 8.798727, 26, 1, 26, 0
5040, 0.003906, 8.798725, 26, 1, 26, 0
5050, 0.003906, 8.798723, 26, 1, 26, 0
5060, 0.003906, 8.798720, 26, 1, 26, 0
5070, 0.003906, 8.798717, 26, 1, 26, 0
5080, 0.003906, 8.798713, 26, 1, 26, 0
5090, 0.003906, 8.798705, 26, 1, 26, 0
5100, 0.003906, 8.798696, 26, 1, 26, 0
5110, 0.003906, 8.798687, 26, 1, 26, 0
5120, 0.003906, 8.798680, 26, 1, 26, 0
5130, 0.003906, 8.798674, 26, 1, 26, 0
5140, 0.003906, 8.798667, 26, 1, 26, 0
5150, 0.003906, 8.798660, 26, 1, 26, 0
5160, 0.003906, 8.798653, 26, 1, 26, 0
5170, 0.003906, 8.798645, 26, 1, 26, 0
5180, 0.003906, 8.798636, 26, 1, 26, 0
