time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 8.698776, 27, 1, 27, 0
20, -0.125000, 8.698683, 27, 1, 27, 0
30, -0.182664, 8.698381, 21, 2, 13, 8
40, -0.176587, 8.698491, 9, 3, 4, 3
50, -0.176587, 8.699048, 27, 1, 27, 0
60, -0.172830, 8.700097, 20, 2, 14, 6
70, -0.189323, 8.701271, 19, 1, 19, 0
80, -0.188021, 8.702429, 28, 1, 28, 0
90, -0.199219, 8.703452, 12, 3, 5, 4
100, -0.187500, 8.704255, 28, 1, 28, 0
110, -0.166667, 8.704777, 12, 1, 12, 0
120, -0.169744, 8.704987, 22, 3, 16, 5
130, -0.172300, 8.704880, 27, 2, 23, 4
140, -0.191425, 8.704453, 32, 2, 27, 5
150, -0.182732, 8.703716, 32, 2, 27, 5
160, -0.178155, 8.702686, 29, 3, 13, 11
170, -0.162171, 8.701402, 17, 2, 12, 5
180, -0.146519, 8.699911, 18, 2, 12, 6
190, -0.140490, 8.698259, 22, 3, 12, 5
200, -0.153756, 8.696488, 30, 3, 13, 12
210, -0.166804, 8.694634, 32, 2, 27, 5
220, -0.170540, 8.692714, 32, 2, 27, 5
230, -0.169562, 8.690751, 33, 2, 28, 5
240, -0.168075, 8.688770, 33, 2, 28, 5
250, -0.165471, 8.686791, 32, 2, 27, 5
260, -0.166214, 8.684834, 31, 2, 25, 6
270, -0.170712, 8.682917, 28, 2, 21, 7
280, -0.178030, 8.681087, 26, 2, 19, 7
290, -0.180398, 8.679371, 21, 3, 12, 7
300, -0.172586, 8.677697, 12, 2, 6, 6
310, -0.161551, 8.676055, 12, 2, 7, 5
320, -0.156293, 8.674451, 5, 2, 3, 2
330, -0.156293, 8.672884, 3, 2, 2, 1
340, -0.156076, 8.671343, 3, 2, 2, 1
350, -0.153212, 8.669812, 4, 2, 2, 2
360, -0.147135, 8.668272, 9, 2, 6, 3
370, -0.141533, 8.666714, 11, 2, 7, 4
380, -0.134312, 8.664747, 11, 2, 6, 5
390, -0.131274, 8.662480, 14, 2, 7, 7
400, -0.128382, 8.660362, 14, 2, 8, 6
410, -0.127067, 8.658634, 18, 2, 11, 7
420, -0.124531, 8.656896, 19, 2, 13, 6
430, -0.121854, 8.655139, 23, 2, 16, 7
440, -0.121854, 8.653358, 27, 2, 21, 6
450, -0.120214, 8.651549, 29, 2, 22, 7
460, -0.114656, 8.649715, 33, 2, 27, 6
470, -0.103661, 8.647857, 34, 2, 27, 7
480, -0.095881, 8.645975, 33, 2, 27, 6
490, -0.090909, 8.644074, 34, 2, 27, 7
500, -0.086727, 8.642155, 33, 2, 26, 7
510, -0.081755, 8.640218, 34, 2, 27, 7
520, -0.076547, 8.638273, 34, 2, 27, 7
530, -0.071891, 8.636307, 33, 2, 26, 7
540, -0.064648, 8.634328, 32, 2, 25, 7
550, -0.057644, 8.632339, 29, 2, 23, 6
560, -0.049468, 8.630343, 30, 2, 23, 7
570, -0.043504, 8.628344, 28, 2, 22, 6
580, -0.037757, 8.626346, 29, 2, 22, 7
590, -0.031719, 8.624350, 27, 2, 20, 7
600, -0.025154, 8.622359, 27, 2, 20, 7
610, -0.018133, 8.620376, 27, 2, 20, 7
620, -0.012739, 8.618403, 26, 2, 19, 7
630, -0.006670, 8.616445, 26, 2, 19, 7
640, -0.002380, 8.614503, 25, 2, 18, 7
650, 0.002829, 8.612579, 26, 2, 19, 7
660, 0.006258, 8.610673, 25, 2, 18, 7
670, 0.011466, 8.608772, 25, 2, 18, 7
680, 0.015681, 8.606870, 24, 2, 17, 7
690, 0.020890, 8.604987, 25, 2, 18, 7
700, 0.024280, 8.603124, 24, 2, 17, 7
710, 0.028702, 8.601281, 25, 2, 18, 7
720, 0.030369, 8.599458, 25, 3, 17, 7
730, 0.030312, 8.597668, 25, 3, 17, 6
740, 0.030489, 8.596020, 26, 3, 17, 7
750, 0.030801, 8.594417, 26, 3, 16, 7
760, 0.031602, 8.592816, 29, 3, 16, 8
770, 0.028197, 8.591188, 14, 2, 7, 7
780, 0.004759, 8.589493, 11, 1, 11, 0
790, -0.005208, 8.587722, 19, 1, 19, 0
800, 0.000000, 8.585870, 25, 1, 25, 0
