time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 9.658278, 23, 1, 23, 0
20, -0.052083, 9.658729, 23, 1, 23, 0
30, -0.078399, 9.659849, 19, 2, 10, 9
40, -0.078399, 9.661356, 3, 1, 3, 0
50, -0.078399, 9.663336, 23, 1, 23, 0
60, 99999.990000, 9.665516, 0, 1, 0, 0
70, -0.026042, 9.667917, 23, 1, 23, 0
80, -0.052207, 9.670443, 21, 2, 11, 10
90, -0.078249, 9.672968, 3, 1, 3, 0
100, -0.078249, 9.675389, 23, 1, 23, 0
110, -0.078125, 9.677638, 23, 1, 23, 0
120, -0.106771, 9.679672, 1, 1, 1, 0
130, 99999.990000, 9.681475, 0, 1, 0, 0
140, -0.016335, 9.683041, 11, 2, 9, 2
150, -0.033262, 9.684383, 18, 1, 18, 0
160, -0.051491, 9.685536, 19, 1, 19, 0
170, -0.052083, 9.686532, 18, 1, 18, 0
180, -0.048177, 9.687408, 15, 1, 15, 0
190, -0.050781, 9.688208, 5, 1, 5, 0
200, 99999.990000, 9.688974, 0, 1, 0, 0
210, 99999.990000, 9.689745, 0, 1, 0, 0
220, -0.045573, 9.690554, 4, 1, 4, 0
230, -0.067546, 9.691432, 16, 2, 9, 7
240, -0.088379, 9.692403, 23, 1, 23, 0
250, -0.063639, 9.693484, 23, 1, 23, 0
260, -0.059896, 9.694689, 23, 1, 23, 0
270, -0.057292, 9.696041, 23, 1, 23, 0
280, -0.054688, 9.697549, 23, 1, 23, 0
290, -0.054688, 9.699214, 23, 1, 23, 0
300, -0.048177, 9.701038, 18, 1, 18, 0
310, -0.037760, 9.703017, 17, 1, 17, 0
320, -0.026042, 9.705149, 16, 1, 16, 0
330, -0.019531, 9.707432, 15, 1, 15, 0
340, -0.016927, 9.709860, 15, 1, 15, 0
350, -0.014323, 9.712424, 16, 1, 16, 0
360, -0.013021, 9.715116, 16, 1, 16, 0
370, -0.011719, 9.717927, 16, 1, 16, 0
380, -0.011719, 9.720849, 16, 1, 16, 0
390, -0.013021, 9.723876, 17, 1, 17, 0
400, -0.013021, 9.726999, 18, 1, 18, 0
410, -0.014323, 9.730214, 19, 1, 19, 0
420, -0.014323, 9.733518, 19, 1, 19, 0
430, -0.018229, 9.736909, 21, 1, 21, 0
440, -0.022135, 9.740384, 22, 1, 22, 0
450, -0.024523, 9.743943, 24, 2, 23, 1
460, -0.024523, 9.747582, 23, 1, 23, 0
470, -0.023220, 9.751302, 23, 1, 23, 0
480, -0.020833, 9.755103, 23, 1, 23, 0
490, -0.018229, 9.758986, 23, 1, 23, 0
500, -0.015625, 9.762951, 23, 1, 23, 0
510, -0.014323, 9.766999, 22, 1, 22, 0
520, -0.011719, 9.771129, 23, 1, 23, 0
530, -0.009115, 9.775344, 23, 1, 23, 0
540, -0.007812, 9.779645, 23, 1, 23, 0
550, -0.005208, 9.784035, 21, 1, 21, 0
560, 0.000000, 9.788515, 21, 1, 21, 0
570, 0.007812, 9.793085, 20, 2, 19, 1
580, 0.014323, 9.797749, 18, 1, 18, 0
590, 0.018229, 9.802509, 18, 1, 18, 0
600, 0.023438, 9.807365, 17, 1, 17, 0
610, 0.027199, 9.812317, 18, 2, 17, 1
620, 0.032407, 9.817365, 16, 1, 16, 0
630, 0.035012, 9.822513, 15, 1, 15, 0
640, 0.039062, 9.827761, 14, 1, 14, 0
650, 0.044271, 9.833108, 14, 1, 14, 0
660, 0.048177, 9.838556, 14, 1, 14, 0
670, 0.052083, 9.844106, 13, 1, 13, 0
680, 0.054688, 9.849760, 12, 1, 12, 0
690, 0.058594, 9.855512, 8, 2, 5, 3
700, 0.065755, 9.861368, 4, 2, 3, 1
710, 0.080078, 9.867327, 3, 1, 3, 0
720, 0.075738, 9.873392, 3, 2, 2, 1
730, 0.049479, 9.879401, 3, 2, 2, 1
740, -0.002604, 9.884880, 3, 1, 3, 0
750, -0.036024, 9.889597, 4, 1, 4, 0
760, -0.048177, 9.893295, 5, 1, 5, 0
770, -0.040365, 9.895792, 7, 1, 7, 0
780, -0.031250, 9.897303, 9, 1, 9, 0
790, -0.018229, 9.897983, 15, 1, 15, 0
800, 0.003906, 9.898078, 22, 1, 22, 0
810, 0.023438, 9.897776, 22, 1, 22, 0
820, 0.042969, 9.897191, 16, 1, 16, 0
830, 0.058002, 9.896397, 11, 2, 7, 4
840, 0.037169, 9.895476, 6, 1, 6, 0
850, 0.022846, 9.894476, 17, 1, 17, 0
860, 0.010417, 9.893425, 22, 1, 22, 0
870, 0.042969, 9.892320, 15, 1, 15, 0
880, 0.078125, 9.891186, 2, 1, 2, 0
890, 0.059896, 9.889994, 8, 1, 8, 0
900, 0.050781, 9.888777, 22, 1, 22, 0
910, 0.026042, 9.887613, 23, 1, 23, 0
920, 0.054688, 9.886514, 16, 1, 16, 0
930, 0.069010, 9.885487, 13, 1, 13, 0
940, 0.042969, 9.884533, 3, 1, 3, 0
950, 0.015625, 9.883681, 7, 1, 7, 0
960, -0.011719, 9.882956, 10, 1, 10, 0
970, 0.013021, 9.882374, 20, 1, 20, 0
980, 0.033854, 9.881926, 23, 1, 23, 0
990, 0.050781, 9.881604, 23, 1, 23, 0
1000, 0.054688, 9.881442, 23, 1, 23, 0
1010, 0.054688, 9.881382, 23, 1, 23, 0
1020, 0.054688, 9.881430, 23, 1, 23, 0
1030, 0.055990, 9.881559, 22, 1, 22, 0
1040, 0.057292, 9.881791, 22, 1, 22, 0
1050, 0.058594, 9.882125, 22, 1, 22, 0
1060, 0.058594, 9.882550, 22, 1, 22, 0
1070, 0.058594, 9.883060, 22, 1, 22, 0
1080, 0.052083, 9.883645, 17, 1, 17, 0
1090, 0.036458, 9.884310, 10, 1, 10, 0
1100, 0.016927, 9.885086, 7, 1, 7, 0
1110, 0.001302, 9.885927, 5, 1, 5, 0
1120, -0.010417, 9.886824, 1, 1, 1, 0
1130, 0.037760, 9.887764, 2, 1, 2, 0
1140, 0.074219, 9.888720, 13, 1, 13, 0
1150, 0.114583, 9.889631, 14, 1, 14, 0
1160, 0.096354, 9.890399, 16, 1, 16, 0
1170, 0.089844, 9.891169, 18, 1, 18, 0
1180, 0.079427, 9.891971, 22, 1, 22, 0
1190, 0.072917, 9.892799, 23, 1, 23, 0
1200, 0.069010, 9.893636, 23, 1, 23, 0
1210, 0.070312, 9.894462, 23, 1, 23, 0
1220, 0.070312, 9.895257, 23, 1, 23, 0
1230, 0.070312, 9.896012, 23, 1, 23, 0
1240, 0.070312, 9.896723, 23, 1, 23, 0
1250, 0.070312, 9.897389, 23, 1, 23, 0
1260, 0.070312, 9.898010, 23, 1, 23, 0
1270, 0.070312, 9.898586, 23, 1, 23, 0
1280, 0.070312, 9.899109, 23, 1, 23, 0
1290, 0.070312, 9.899592, 23, 1, 23, 0
1300, 0.070312, 9.900038, 23, 1, 23, 0
1310, 0.070312, 9.900451, 23, 1, 23, 0
1320, 0.070312, 9.900829, 23, 1, 23, 0
