time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 8.905668, 21, 1, 21, 0
20, 0.000000, 8.906026, 25, 1, 25, 0
30, 0.009115, 8.906485, 20, 1, 20, 0
40, 0.026042, 8.907472, 10, 2, 8, 2
50, 0.015625, 8.909142, 17, 1, 17, 0
60, 0.013021, 8.911204, 22, 1, 22, 0
70, -0.003762, 8.913435, 18, 2, 14, 4
80, 0.005353, 8.915668, 24, 1, 24, 0
90, 0.017650, 8.917772, 9, 2, 8, 1
100, 0.013600, 8.919647, 18, 1, 18, 0
110, 0.016204, 8.921220, 24, 1, 24, 0
120, 0.010180, 8.922446, 11, 3, 9, 1
130, 0.013218, 8.923304, 18, 2, 15, 3
140, 0.002801, 8.923797, 18, 1, 18, 0
150, -0.013889, 8.923940, 22, 1, 22, 0
160, -0.010165, 8.923763, 31, 2, 25, 6
170, -0.001302, 8.923302, 31, 2, 25, 6
180, 0.005990, 8.922597, 30, 2, 24, 6
190, 0.007772, 8.921693, 32, 2, 25, 7
200, 0.003893, 8.920634, 29, 2, 24, 5
210, -0.003568, 8.919466, 23, 2, 22, 1
220, -0.012113, 8.918230, 20, 1, 20, 0
230, -0.019701, 8.916958, 18, 1, 18, 0
240, -0.026186, 8.915680, 18, 2, 17, 1
250, -0.027214, 8.914414, 19, 2, 16, 3
260, -0.023719, 8.913179, 19, 2, 14, 5
270, -0.018203, 8.911997, 16, 3, 9, 6
280, -0.010448, 8.910876, 12, 2, 7, 5
290, 0.000380, 8.909825, 12, 2, 9, 3
300, 0.013672, 8.908849, 12, 2, 10, 2
310, 0.025529, 8.907945, 11, 2, 10, 1
320, 0.034643, 8.907112, 10, 1, 10, 0
330, 0.035866, 8.906347, 11, 2, 10, 1
340, 0.032473, 8.905645, 12, 2, 11, 1
350, 0.025253, 8.905006, 11, 2, 10, 1
360, 0.014581, 8.904426, 13, 3, 10, 2
370, 0.008939, 8.903904, 12, 2, 10, 2
380, -0.000117, 8.903430, 12, 2, 9, 3
390, -0.004557, 8.902996, 12, 2, 8, 4
400, -0.017082, 8.902592, 14, 2, 8, 6
410, -0.028150, 8.902212, 14, 2, 7, 7
420, -0.039000, 8.901856, 21, 3, 13, 7
430, -0.046007, 8.901527, 21, 2, 14, 7
440, -0.052312, 8.901217, 19, 2, 14, 5
450, -0.056404, 8.900923, 21, 3, 15, 5
460, -0.060620, 8.900639, 21, 3, 15, 5
470, -0.063821, 8.900367, 20, 3, 15, 4
480, -0.067169, 8.900107, 21, 3, 16, 4
490, -0.070252, 8.899858, 22, 3, 16, 4
500, -0.073638, 8.899626, 20, 3, 16, 3
510, -0.076986, 8.899410, 21, 3, 17, 3
520, -0.080300, 8.899212, 22, 3, 17, 3
530, -0.082167, 8.899025, 21, 3, 16, 3
540, -0.086135, 8.898854, 21, 3, 17, 2
550, -0.090278, 8.898699, 21, 3, 17, 2
560, -0.093632, 8.898562, 22, 3, 17, 3
570, -0.094764, 8.898441, 23, 3, 18, 3
580, -0.096539, 8.898336, 22, 3, 18, 2
590, -0.099262, 8.898249, 21, 3, 17, 2
600, -0.100734, 8.898183, 21, 3, 17, 2
610, -0.102695, 8.898133, 23, 3, 18, 3
620, -0.106167, 8.898101, 21, 3, 18, 2
630, -0.107943, 8.898042, 22, 3, 18, 2
640, -0.109296, 8.897980, 22, 3, 17, 3
650, -0.109560, 8.897934, 23, 3, 18, 3
660, -0.111521, 8.897902, 23, 3, 18, 3
670, -0.114470, 8.897884, 23, 3, 18, 4
680, -0.116168, 8.897880, 23, 3, 18, 4
690, -0.116735, 8.897890, 23, 3, 18, 3
700, -0.115602, 8.897916, 23, 3, 18, 3
710, -0.116508, 8.897951, 23, 3, 18, 3
720, -0.118546, 8.897951, 23, 3, 18, 3
730, -0.120584, 8.897912, 23, 3, 18, 3
740, -0.122283, 8.897825, 23, 3, 18, 4
750, -0.123188, 8.897606, 23, 3, 17, 4
760, -0.122056, 8.897208, 23, 3, 16, 4
770, -0.118160, 8.896661, 22, 3, 14, 6
780, -0.109872, 8.895943, 20, 4, 9, 6
790, -0.093813, 8.895063, 18, 2, 12, 6
800, -0.090025, 8.894048, 22, 2, 21, 1
810, -0.101484, 8.892913, 19, 1, 19, 0
820, -0.117954, 8.891676, 19, 2, 14, 5
830, -0.107182, 8.890376, 13, 2, 11, 2
840, -0.094161, 8.889064, 23, 1, 23, 0
850, -0.098958, 8.887774, 19, 1, 19, 0
860, -0.114583, 8.886521, 20, 2, 15, 5
870, -0.106337, 8.885305, 12, 2, 10, 2
880, -0.090712, 8.884147, 21, 1, 21, 0
890, -0.090712, 8.883072, 23, 1, 23, 0
900, -0.113281, 8.882087, 18, 1, 18, 0
910, -0.125069, 8.881184, 19, 2, 15, 4
920, -0.108662, 8.880365, 10, 2, 8, 2
930, -0.080016, 8.879656, 12, 1, 12, 0
940, -0.068229, 8.879076, 23, 1, 23, 0
950, -0.079427, 8.878616, 27, 1, 27, 0
960, -0.096354, 8.878282, 27, 1, 27, 0
970, -0.100260, 8.878080, 26, 1, 26, 0
980, -0.098958, 8.877964, 26, 1, 26, 0
990, -0.097656, 8.877930, 26, 1, 26, 0
1000, -0.097656, 8.877966, 26, 1, 26, 0
1010, -0.097656, 8.878061, 26, 1, 26, 0
1020, -0.096354, 8.878196, 27, 1, 27, 0
1030, -0.093750, 8.878361, 26, 1, 26, 0
1040, -0.091146, 8.878548, 26, 1, 26, 0
1050, -0.089844, 8.878746, 26, 1, 26, 0
1060, -0.089844, 8.878951, 26, 1, 26, 0
1070, -0.088542, 8.879198, 27, 1, 27, 0
1080, -0.066406, 8.879436, 11, 1, 11, 0
1090, -0.040365, 8.879657, 8, 1, 8, 0
1100, -0.010417, 8.879675, 4, 1, 4, 0
1110, -0.029948, 8.879442, 2, 1, 2, 0
1120, -0.065104, 8.879221, 15, 1, 15, 0
1130, -0.101562, 8.879101, 18, 1, 18, 0
1140, -0.105469, 8.879042, 21, 1, 21, 0
1150, -0.091146, 8.878961, 26, 1, 26, 0
1160, -0.078125, 8.878868, 26, 1, 26, 0
1170, -0.069010, 8.878757, 26, 1, 26, 0
1180, -0.066406, 8.878609, 26, 1, 26, 0
1190, -0.063802, 8.878413, 26, 1, 26, 0
1200, -0.061198, 8.878169, 26, 1, 26, 0
1210, -0.058594, 8.877882, 26, 1, 26, 0
1220, -0.055990, 8.877590, 26, 1, 26, 0
1230, -0.053385, 8.877299, 26, 1, 26, 0
1240, -0.049479, 8.877005, 25, 1, 25, 0
1250, -0.046875, 8.876703, 26, 1, 26, 0
1260, -0.044271, 8.876395, 26, 1, 26, 0
1270, -0.040365, 8.876082, 26, 1, 26, 0
1280, -0.037760, 8.875768, 26, 1, 26, 0
1290, -0.033854, 8.875455, 25, 1, 25, 0
1300, -0.031250, 8.875149, 26, 1, 26, 0
1310, -0.028646, 8.874851, 26, 1, 26, 0
1320, -0.024740, 8.874565, 26, 1, 26, 0
1330, -0.022135, 8.874295, 26, 1, 26, 0
1340, -0.018229, 8.874045, 25, 1, 25, 0
1350, -0.015625, 8.873818, 26, 1, 26, 0
1360, -0.013021, 8.873616, 26, 1, 26, 0
1370, -0.009115, 8.873444, 26, 1, 26, 0
1380, -0.005208, 8.873303, 25, 1, 25, 0
1390, 0.005208, 8.873194, 22, 1, 22, 0
1400, 0.014323, 8.873114, 21, 1, 21, 0
1410, 0.024740, 8.873024, 19, 1, 19, 0
1420, 0.031250, 8.872899, 19, 1, 19, 0
1430, 0.036458, 8.872762, 19, 1, 19, 0
1440, 0.040365, 8.872645, 18, 1, 18, 0
1450, 0.042969, 8.872565, 17, 1, 17, 0
1460, 0.048177, 8.872520, 17, 1, 17, 0
1470, 0.052083, 8.872505, 17, 1, 17, 0
1480, 0.054688, 8.872514, 17, 1, 17, 0
1490, 0.055990, 8.872541, 16, 1, 16, 0
1500, 0.058594, 8.872567, 17, 1, 17, 0
1510, 0.061198, 8.872579, 17, 1, 17, 0
1520, 0.062500, 8.872604, 17, 1, 17, 0
1530, 0.063802, 8.872672, 16, 1, 16, 0
1540, 0.065104, 8.872752, 16, 1, 16, 0
1550, 0.066406, 8.872839, 16, 1, 16, 0
1560, 0.067708, 8.872931, 17, 1, 17, 0
1570, 0.069010, 8.873029, 17, 1, 17, 0
1580, 0.070312, 8.873130, 17, 1, 17, 0
1590, 0.070312, 8.873234, 17, 1, 17, 0
1600, 0.069010, 8.873341, 18, 1, 18, 0
1610, 0.067708, 8.873449, 18, 1, 18, 0
1620, 0.066406, 8.873559, 18, 1, 18, 0
1630, 0.066406, 8.873671, 18, 1, 18, 0
1640, 0.065104, 8.873783, 19, 1, 19, 0
1650, 0.063802, 8.873895, 19, 1, 19, 0
1660, 0.062500, 8.874005, 19, 1, 19, 0
1670, 0.062500, 8.874115, 19, 1, 19, 0
1680, 0.063802, 8.874223, 20, 1, 20, 0
1690, 0.065104, 8.874328, 20, 1, 20, 0
1700, 0.065104, 8.874431, 21, 1, 21, 0
1710, 0.063802, 8.874531, 21, 1, 21, 0
1720, 0.062500, 8.874631, 21, 1, 21, 0
1730, 0.062500, 8.874728, 21, 1, 21, 0
1740, 0.062500, 8.874823, 21, 1, 21, 0
1750, 0.061198, 8.874915, 22, 1, 22, 0
1760, 0.059896, 8.875005, 22, 1, 22, 0
1770, 0.058594, 8.875092, 22, 1, 22, 0
1780, 0.058594, 8.875178, 22, 1, 22, 0
1790, 0.058594, 8.875259, 22, 1, 22, 0
1800, 0.058594, 8.875337, 22, 1, 22, 0
1810, 0.058594, 8.875411, 22, 1, 22, 0
1820, 0.058594, 8.875481, 22, 1, 22, 0
1830, 0.058594, 8.875548, 22, 1, 22, 0
1840, 0.058594, 8.875612, 22, 1, 22, 0
1850, 0.058594, 8.875672, 22, 1, 22, 0
1860, 0.058594, 8.875730, 22, 1, 22, 0
1870, 0.058594, 8.875784, 22, 1, 22, 0
1880, 0.058594, 8.875836, 22, 1, 22, 0
1890, 0.057292, 8.875885, 21, 1, 21, 0
1900, 0.055990, 8.875930, 21, 1, 21, 0
1910, 0.054688, 8.875973, 21, 1, 21, 0
1920, 0.054688, 8.876013, 21, 1, 21, 0
1930, 0.054688, 8.876049, 21, 1, 21, 0
1940, 0.054688, 8.876082, 21, 1, 21, 0
1950, 0.054688, 8.876111, 21, 1, 21, 0
1960, 0.054688, 8.876138, 21, 1, 21, 0
1970, 0.054688, 8.876162, 21, 1, 21, 0
1980, 0.053385, 8.876183, 22, 1, 22, 0
1990, 0.052083, 8.876203, 22, 1, 22, 0
2000, 0.050781, 8.876220, 22, 1, 22, 0
2010, 0.050781, 8.876235, 22, 1, 22, 0
2020, 0.049479, 8.876248, 21, 1, 21, 0
2030, 0.048177, 8.876260, 21, 1, 21, 0
2040, 0.046875, 8.876271, 21, 1, 21, 0
2050, 0.045573, 8.876282, 22, 1, 22, 0
2060, 0.044271, 8.876292, 22, 1, 22, 0
2070, 0.042969, 8.876304, 22, 1, 22, 0
