time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 0.066406, 11.478906, 8, 1, 8, 0
1140, 0.053385, 11.479845, 6, 1, 6, 0
1150, 0.042969, 11.480848, 4, 1, 4, 0
1160, 0.033854, 11.481906, 1, 1, 1, 0
1170, 99999.990000, 11.483007, 0, 1, 0, 0
1180, 0.053385, 11.484142, 2, 1, 2, 0
1190, 0.105469, 11.485294, 3, 1, 3, 0
1200, 0.149740, 11.486443, 8, 2, 6, 2
1210, 0.138021, 11.487433, 11, 1, 11, 0
1220, 0.127604, 11.488411, 11, 1, 11, 0
1230, 0.123698, 11.489382, 12, 1, 12, 0
1240, 0.121094, 11.490366, 13, 1, 13, 0
1250, 0.118490, 11.491355, 13, 1, 13, 0
1260, 0.115885, 11.492330, 14, 1, 14, 0
1270, 0.114583, 11.493268, 14, 1, 14, 0
1280, 0.113281, 11.494163, 14, 1, 14, 0
1290, 0.113281, 11.495018, 14, 1, 14, 0
1300, 0.113281, 11.495826, 14, 1, 14, 0
1310, 0.113281, 11.496592, 14, 1, 14, 0
1320, 0.113281, 11.497320, 14, 1, 14, 0
1330, 0.114583, 11.498013, 13, 1, 13, 0
1340, 0.117188, 11.498672, 14, 1, 14, 0
1350, 0.121094, 11.499299, 13, 1, 13, 0
1360, 0.123698, 11.499895, 13, 1, 13, 0
1370, 0.125000, 11.500461, 11, 1, 11, 0
1380, 0.125000, 11.501002, 11, 1, 11, 0
1390, 0.125000, 11.501524, 11, 1, 11, 0
1400, 0.126302, 11.502026, 10, 1, 10, 0
1410, 0.127604, 11.502512, 10, 1, 10, 0
1420, 0.132812, 11.502981, 6, 2, 5, 1
1430, 0.141927, 11.503435, 3, 1, 3, 0
1440, 0.152344, 11.503872, 2, 1, 2, 0
1450, 0.158854, 11.504293, 2, 1, 2, 0
1460, 0.161458, 11.504701, 1, 1, 1, 0
1470, 0.162760, 11.505104, 1, 1, 1, 0
1480, 99999.990000, 11.505505, 0, 1, 0, 0
1490, 99999.990000, 11.505903, 0, 1, 0, 0
1500, 99999.990000, 11.506299, 0, 1, 0, 0
1510, 99999.990000, 11.506694, 0, 1, 0, 0
1520, 99999.990000, 11.507085, 0, 1, 0, 0
1530, 99999.990000, 11.507473, 0, 1, 0, 0
1540, 99999.990000, 11.507859, 0, 1, 0, 0
1550, 99999.990000, 11.508244, 0, 1, 0, 0
1560, 99999.990000, 11.508625, 0, 1, 0, 0
1570, 99999.990000, 11.509002, 0, 1, 0, 0
1580, 99999.990000, 11.509374, 0, 1, 0, 0
1590, 99999.990000, 11.509743, 0, 1, 0, 0
1600, 99999.990000, 11.510107, 0, 1, 0, 0
1610, 99999.990000, 11.510466, 0, 1, 0, 0
1620, 99999.990000, 11.510819, 0, 1, 0, 0
1630, 99999.990000, 11.511167, 0, 1, 0, 0
1640, 99999.990000, 11.511507, 0, 1, 0, 0
1650, 99999.990000, 11.511841, 0, 1, 0, 0
1660, 99999.990000, 11.512165, 0, 1, 0, 0
1670, 99999.990000, 11.512481, 0, 1, 0, 0
1680, 99999.990000, 11.512787, 0, 1, 0, 0
1690, 99999.990000, 11.513085, 0, 1, 0, 0
1700, 99999.990000, 11.513376, 0, 1, 0, 0
1710, -0.005208, 11.513662, 1, 1, 1, 0
1720, 99999.990000, 11.513954, 0, 1, 0, 0
1730, 99999.990000, 11.514239, 0, 1, 0, 0
1740, 99999.990000, 11.514492, 0, 1, 0, 0
1750, 99999.990000, 11.514713, 0, 1, 0, 0
1760, 99999.990000, 11.514917, 0, 1, 0, 0
1770, 99999.990000, 11.515107, 0, 1, 0, 0
1780, 99999.990000, 11.515282, 0, 1, 0, 0
1790, 99999.990000, 11.515442, 0, 1, 0, 0
1800, 99999.990000, 11.515586, 0, 1, 0, 0
1810, 99999.990000, 11.515715, 0, 1, 0, 0
1820, 99999.990000, 11.515830, 0, 1, 0, 0
1830, 99999.990000, 11.515930, 0, 1, 0, 0
1840, 99999.990000, 11.515981, 0, 1, 0, 0
1850, 99999.990000, 11.515950, 0, 1, 0, 0
1860, -0.010417, 11.515915, 1, 1, 1, 0
1870, 99999.990000, 11.515876, 0, 1, 0, 0
1880, 99999.990000, 11.515873, 0, 1, 0, 0
1890, 99999.990000, 11.515902, 0, 1, 0, 0
1900, 99999.990000, 11.515935, 0, 1, 0, 0
1910, 99999.990000, 11.515960, 0, 1, 0, 0
1920, 99999.990000, 11.515975, 0, 1, 0, 0
1930, 99999.990000, 11.515984, 0, 1, 0, 0
1940, 99999.990000, 11.515984, 0, 1, 0, 0
1950, 99999.990000, 11.515978, 0, 1, 0, 0
1960, 99999.990000, 11.515965, 0, 1, 0, 0
1970, 99999.990000, 11.515949, 0, 1, 0, 0
1980, 99999.990000, 11.515928, 0, 1, 0, 0
1990, 99999.990000, 11.515904, 0, 1, 0, 0
2000, 99999.990000, 11.515876, 0, 1, 0, 0
2010, 99999.990000, 11.515844, 0, 1, 0, 0
2020, 99999.990000, 11.515809, 0, 1, 0, 0
2030, 99999.990000, 11.515769, 0, 1, 0, 0
2040, 99999.990000, 11.515728, 0, 1, 0, 0
2050, 99999.990000, 11.515684, 0, 1, 0, 0
2060, 99999.990000, 11.515638, 0, 1, 0, 0
2070, 99999.990000, 11.515591, 0, 1, 0, 0
2080, 99999.990000, 11.515543, 0, 1, 0, 0
2090, 99999.990000, 11.515497, 0, 1, 0, 0
2100, 99999.990000, 11.515448, 0, 1, 0, 0
2110, 99999.990000, 11.515395, 0, 1, 0, 0
2120, 99999.990000, 11.515339, 0, 1, 0, 0
2130, 99999.990000, 11.515281, 0, 1, 0, 0
2140, 99999.990000, 11.515222, 0, 1, 0, 0
2150, 99999.990000, 11.515160, 0, 1, 0, 0
2160, 99999.990000, 11.515096, 0, 1, 0, 0
2170, 99999.990000, 11.515028, 0, 1, 0, 0
2180, -0.013021, 11.514957, 1, 1, 1, 0
2190, 99999.990000, 11.514883, 0, 1, 0, 0
2200, 99999.990000, 11.514805, 0, 1, 0, 0
2210, 99999.990000, 11.514725, 0, 1, 0, 0
2220, 99999.990000, 11.514643, 0, 1, 0, 0
2230, 99999.990000, 11.514559, 0, 1, 0, 0
2240, 99999.990000, 11.514471, 0, 1, 0, 0
2250, 99999.990000, 11.514380, 0, 1, 0, 0
2260, 99999.990000, 11.514284, 0, 1, 0, 0
2270, 99999.990000, 11.514184, 0, 1, 0, 0
2280, 99999.990000, 11.514079, 0, 1, 0, 0
2290, 99999.990000, 11.513989, 0, 1, 0, 0
2300, 99999.990000, 11.513911, 0, 1, 0, 0
2310, 99999.990000, 11.513842, 0, 1, 0, 0
2320, 99999.990000, 11.513780, 0, 1, 0, 0
2330, 99999.990000, 11.513725, 0, 1, 0, 0
2340, 99999.990000, 11.513675, 0, 1, 0, 0
2350, 99999.990000, 11.513628, 0, 1, 0, 0
2360, 99999.990000, 11.513584, 0, 1, 0, 0
2370, 99999.990000, 11.513544, 0, 1, 0, 0
2380, 99999.990000, 11.513509, 0, 1, 0, 0
2390, 99999.990000, 11.513477, 0, 1, 0, 0
2400, 99999.990000, 11.513450, 0, 1, 0, 0
2410, 99999.990000, 11.513428, 0, 1, 0, 0
2420, 99999.990000, 11.513403, 0, 1, 0, 0
2430, 99999.990000, 11.513378, 0, 1, 0, 0
2440, 99999.990000, 11.513358, 0, 1, 0, 0
2450, 99999.990000, 11.513343, 0, 1, 0, 0
2460, 99999.990000, 11.513332, 0, 1, 0, 0
2470, 99999.990000, 11.513327, 0, 1, 0, 0
2480, 99999.990000, 11.513327, 0, 1, 0, 0
2490, 99999.990000, 11.513331, 0, 1, 0, 0
2500, 99999.990000, 11.513341, 0, 1, 0, 0
2510, 99999.990000, 11.513355, 0, 1, 0, 0
2520, 99999.990000, 11.513373, 0, 1, 0, 0
2530, 99999.990000, 11.513395, 0, 1, 0, 0
2540, 99999.990000, 11.513421, 0, 1, 0, 0
2550, 99999.990000, 11.513451, 0, 1, 0, 0
2560, 99999.990000, 11.513485, 0, 1, 0, 0
2570, 99999.990000, 11.513522, 0, 1, 0, 0
2580, 99999.990000, 11.513562, 0, 1, 0, 0
2590, 99999.990000, 11.513606, 0, 1, 0, 0
2600, 99999.990000, 11.513653, 0, 1, 0, 0
2610, 99999.990000, 11.513704, 0, 1, 0, 0
2620, 99999.990000, 11.513758, 0, 1, 0, 0
2630, 99999.990000, 11.513815, 0, 1, 0, 0
2640, 99999.990000, 11.513876, 0, 1, 0, 0
2650, 99999.990000, 11.513939, 0, 1, 0, 0
2660, -0.018229, 11.514005, 1, 1, 1, 0
2670, 99999.990000, 11.514074, 0, 1, 0, 0
2680, 99999.990000, 11.514146, 0, 1, 0, 0
2690, 99999.990000, 11.514221, 0, 1, 0, 0
2700, 99999.990000, 11.514298, 0, 1, 0, 0
2710, 99999.990000, 11.514379, 0, 1, 0, 0
2720, 99999.990000, 11.514462, 0, 1, 0, 0
2730, 99999.990000, 11.514547, 0, 1, 0, 0
2740, 99999.990000, 11.514636, 0, 1, 0, 0
2750, 99999.990000, 11.514727, 0, 1, 0, 0
2760, 99999.990000, 11.514821, 0, 1, 0, 0
2770, 99999.990000, 11.514917, 0, 1, 0, 0
2780, 99999.990000, 11.515015, 0, 1, 0, 0
2790, 99999.990000, 11.515116, 0, 1, 0, 0
2800, 99999.990000, 11.515219, 0, 1, 0, 0
2810, 99999.990000, 11.515325, 0, 1, 0, 0
2820, 99999.990000, 11.515433, 0, 1, 0, 0
2830, 99999.990000, 11.515543, 0, 1, 0, 0
2840, 99999.990000, 11.515656, 0, 1, 0, 0
2850, 99999.990000, 11.515770, 0, 1, 0, 0
2860, 99999.990000, 11.515887, 0, 1, 0, 0
2870, 99999.990000, 11.516006, 0, 1, 0, 0
2880, 99999.990000, 11.516127, 0, 1, 0, 0
2890, 99999.990000, 11.516250, 0, 1, 0, 0
2900, 99999.990000, 11.516374, 0, 1, 0, 0
2910, 99999.990000, 11.516501, 0, 1, 0, 0
2920, 99999.990000, 11.516628, 0, 1, 0, 0
2930, 99999.990000, 11.516758, 0, 1, 0, 0
2940, 99999.990000, 11.516890, 0, 1, 0, 0
2950, 99999.990000, 11.517024, 0, 1, 0, 0
2960, 99999.990000, 11.517159, 0, 1, 0, 0
2970, 99999.990000, 11.517296, 0, 1, 0, 0
2980, 99999.990000, 11.517434, 0, 1, 0, 0
2990, 99999.990000, 11.517573, 0, 1, 0, 0
3000, 99999.990000, 11.517714, 0, 1, 0, 0
3010, 99999.990000, 11.517856, 0, 1, 0, 0
3020, 99999.990000, 11.518001, 0, 1, 0, 0
3030, 99999.990000, 11.518147, 0, 1, 0, 0
3040, 99999.990000, 11.518294, 0, 1, 0, 0
3050, 99999.990000, 11.518443, 0, 1, 0, 0
3060, 99999.990000, 11.518592, 0, 1, 0, 0
3070, 99999.990000, 11.518743, 0, 1, 0, 0
3080, 99999.990000, 11.518896, 0, 1, 0, 0
3090, 99999.990000, 11.519050, 0, 1, 0, 0
3100, 99999.990000, 11.519205, 0, 1, 0, 0
3110, 99999.990000, 11.519361, 0, 1, 0, 0
3120, 99999.990000, 11.519519, 0, 1, 0, 0
3130, 99999.990000, 11.519678, 0, 1, 0, 0
3140, 99999.990000, 11.519838, 0, 1, 0, 0
3150, 99999.990000, 11.519999, 0, 1, 0, 0
3160, 99999.990000, 11.520161, 0, 1, 0, 0
3170, 99999.990000, 11.520325, 0, 1, 0, 0
3180, 99999.990000, 11.520489, 0, 1, 0, 0
3190, -0.020833, 11.520655, 1, 1, 1, 0
3200, -0.041667, 11.520822, 1, 1, 1, 0
3210, 99999.990000, 11.520990, 0, 1, 0, 0
3220, 99999.990000, 11.521162, 0, 1, 0, 0
3230, 99999.990000, 11.521339, 0, 1, 0, 0
3240, 99999.990000, 11.521524, 0, 1, 0, 0
3250, 99999.990000, 11.521717, 0, 1, 0, 0
3260, 99999.990000, 11.521920, 0, 1, 0, 0
3270, 99999.990000, 11.522132, 0, 1, 0, 0
3280, 99999.990000, 11.522354, 0, 1, 0, 0
3290, 99999.990000, 11.522586, 0, 1, 0, 0
3300, -0.018229, 11.522828, 1, 1, 1, 0
3310, 99999.990000, 11.523078, 0, 1, 0, 0
3320, 99999.990000, 11.523332, 0, 1, 0, 0
3330, 99999.990000, 11.523586, 0, 1, 0, 0
3340, 99999.990000, 11.523839, 0, 1, 0, 0
3350, 99999.990000, 11.524101, 0, 1, 0, 0
3360, 99999.990000, 11.524379, 0, 1, 0, 0
3370, 99999.990000, 11.524639, 0, 1, 0, 0
3380, 99999.990000, 11.524899, 0, 1, 0, 0
3390, 99999.990000, 11.525159, 0, 1, 0, 0
3400, 99999.990000, 11.525419, 0, 1, 0, 0
3410, 99999.990000, 11.525679, 0, 1, 0, 0
3420, 99999.990000, 11.525939, 0, 1, 0, 0
3430, 99999.990000, 11.526192, 0, 1, 0, 0
3440, 99999.990000, 11.526446, 0, 1, 0, 0
3450, 99999.990000, 11.526699, 0, 1, 0, 0
3460, 99999.990000, 11.526952, 0, 1, 0, 0
3470, 99999.990000, 11.527205, 0, 1, 0, 0
3480, 99999.990000, 11.527458, 0, 1, 0, 0
3490, 99999.990000, 11.527709, 0, 1, 0, 0
3500, 99999.990000, 11.527958, 0, 1, 0, 0
3510, 99999.990000, 11.528207, 0, 1, 0, 0
3520, 99999.990000, 11.528454, 0, 1, 0, 0
3530, 99999.990000, 11.528700, 0, 1, 0, 0
3540, -0.013021, 11.528946, 1, 1, 1, 0
3550, 99999.990000, 11.529191, 0, 1, 0, 0
3560, 99999.990000, 11.529431, 0, 1, 0, 0
3570, 99999.990000, 11.529668, 0, 1, 0, 0
3580, 99999.990000, 11.529905, 0, 1, 0, 0
3590, 99999.990000, 11.530141, 0, 1, 0, 0
3600, 99999.990000, 11.530376, 0, 1, 0, 0
3610, 99999.990000, 11.530613, 0, 1, 0, 0
3620, 99999.990000, 11.530851, 0, 1, 0, 0
3630, 99999.990000, 11.531089, 0, 1, 0, 0
3640, 99999.990000, 11.531327, 0, 1, 0, 0
3650, 99999.990000, 11.531566, 0, 1, 0, 0
3660, 99999.990000, 11.531803, 0, 1, 0, 0
3670, 99999.990000, 11.532039, 0, 1, 0, 0
3680, 99999.990000, 11.532277, 0, 1, 0, 0
3690, 99999.990000, 11.532515, 0, 1, 0, 0
3700, 99999.990000, 11.532755, 0, 1, 0, 0
3710, 99999.990000, 11.532996, 0, 1, 0, 0
3720, 99999.990000, 11.533237, 0, 1, 0, 0
3730, 99999.990000, 11.533480, 0, 1, 0, 0
3740, 99999.990000, 11.533723, 0, 1, 0, 0
3750, 99999.990000, 11.533967, 0, 1, 0, 0
3760, 99999.990000, 11.534212, 0, 1, 0, 0
3770, 99999.990000, 11.534457, 0, 1, 0, 0
3780, 99999.990000, 11.534703, 0, 1, 0, 0
3790, -0.010417, 11.534950, 1, 1, 1, 0
3800, 99999.990000, 11.535198, 0, 1, 0, 0
3810, 99999.990000, 11.535446, 0, 1, 0, 0
3820, 99999.990000, 11.535695, 0, 1, 0, 0
3830, 99999.990000, 11.535943, 0, 1, 0, 0
3840, 99999.990000, 11.536194, 0, 1, 0, 0
3850, 99999.990000, 11.536444, 0, 1, 0, 0
3860, 99999.990000, 11.536694, 0, 1, 0, 0
3870, 99999.990000, 11.536944, 0, 1, 0, 0
3880, 99999.990000, 11.537195, 0, 1, 0, 0
3890, 99999.990000, 11.537447, 0, 1, 0, 0
3900, 99999.990000, 11.537700, 0, 1, 0, 0
3910, 99999.990000, 11.537952, 0, 1, 0, 0
3920, 99999.990000, 11.538206, 0, 1, 0, 0
3930, 99999.990000, 11.538460, 0, 1, 0, 0
3940, 99999.990000, 11.538714, 0, 1, 0, 0
3950, 99999.990000, 11.538968, 0, 1, 0, 0
3960, 99999.990000, 11.539221, 0, 1, 0, 0
3970, 99999.990000, 11.539474, 0, 1, 0, 0
3980, 99999.990000, 11.539728, 0, 1, 0, 0
3990, 99999.990000, 11.539982, 0, 1, 0, 0
4000, 99999.990000, 11.540237, 0, 1, 0, 0
4010, 99999.990000, 11.540491, 0, 1, 0, 0
4020, 99999.990000, 11.540745, 0, 1, 0, 0
4030, 99999.990000, 11.540999, 0, 1, 0, 0
4040, 99999.990000, 11.541253, 0, 1, 0, 0
4050, 99999.990000, 11.541508, 0, 1, 0, 0
4060, 99999.990000, 11.541764, 0, 1, 0, 0
4070, 99999.990000, 11.542020, 0, 1, 0, 0
4080, -0.007812, 11.542276, 1, 1, 1, 0
4090, 99999.990000, 11.542533, 0, 1, 0, 0
4100, 99999.990000, 11.542789, 0, 1, 0, 0
4110, 99999.990000, 11.543046, 0, 1, 0, 0
4120, 99999.990000, 11.543302, 0, 1, 0, 0
4130, 99999.990000, 11.543560, 0, 1, 0, 0
4140, 99999.990000, 11.543817, 0, 1, 0, 0
4150, 99999.990000, 11.544075, 0, 1, 0, 0
4160, 99999.990000, 11.544331, 0, 1, 0, 0
4170, 99999.990000, 11.544588, 0, 1, 0, 0
4180, 99999.990000, 11.544845, 0, 1, 0, 0
4190, 99999.990000, 11.545103, 0, 1, 0, 0
4200, 99999.990000, 11.545362, 0, 1, 0, 0
4210, 99999.990000, 11.545620, 0, 1, 0, 0
4220, 99999.990000, 11.545878, 0, 1, 0, 0
4230, 99999.990000, 11.546137, 0, 1, 0, 0
4240, 99999.990000, 11.546396, 0, 1, 0, 0
4250, 99999.990000, 11.546656, 0, 1, 0, 0
4260, 99999.990000, 11.546914, 0, 1, 0, 0
4270, 99999.990000, 11.547174, 0, 1, 0, 0
4280, 99999.990000, 11.547434, 0, 1, 0, 0
4290, 99999.990000, 11.547694, 0, 1, 0, 0
4300, 99999.990000, 11.547953, 0, 1, 0, 0
4310, 99999.990000, 11.548212, 0, 1, 0, 0
4320, 99999.990000, 11.548473, 0, 1, 0, 0
4330, 99999.990000, 11.548735, 0, 1, 0, 0
4340, 99999.990000, 11.548997, 0, 1, 0, 0
4350, 99999.990000, 11.549259, 0, 1, 0, 0
4360, 99999.990000, 11.549525, 0, 1, 0, 0
4370, 99999.990000, 11.549792, 0, 1, 0, 0
4380, 99999.990000, 11.550058, 0, 1, 0, 0
4390, 99999.990000, 11.550323, 0, 1, 0, 0
4400, 99999.990000, 11.550589, 0, 1, 0, 0
4410, -0.005208, 11.550856, 1, 1, 1, 0
4420, 99999.990000, 11.551124, 0, 1, 0, 0
4430, 99999.990000, 11.551392, 0, 1, 0, 0
4440, 99999.990000, 11.551659, 0, 1, 0, 0
4450, 99999.990000, 11.551927, 0, 1, 0, 0
4460, 99999.990000, 11.552195, 0, 1, 0, 0
4470, 99999.990000, 11.552465, 0, 1, 0, 0
4480, 99999.990000, 11.552737, 0, 1, 0, 0
4490, 99999.990000, 11.553010, 0, 1, 0, 0
4500, 99999.990000, 11.553284, 0, 1, 0, 0
4510, 99999.990000, 11.553557, 0, 1, 0, 0
4520, 99999.990000, 11.553830, 0, 1, 0, 0
4530, 99999.990000, 11.554103, 0, 1, 0, 0
4540, 99999.990000, 11.554376, 0, 1, 0, 0
4550, 99999.990000, 11.554651, 0, 1, 0, 0
4560, 99999.990000, 11.554926, 0, 1, 0, 0
4570, 99999.990000, 11.555202, 0, 1, 0, 0
4580, 99999.990000, 11.555478, 0, 1, 0, 0
4590, 99999.990000, 11.555754, 0, 1, 0, 0
4600, 99999.990000, 11.556030, 0, 1, 0, 0
4610, 99999.990000, 11.556306, 0, 1, 0, 0
4620, 99999.990000, 11.556583, 0, 1, 0, 0
4630, 99999.990000, 11.556861, 0, 1, 0, 0
4640, 99999.990000, 11.557142, 0, 1, 0, 0
4650, 99999.990000, 11.557423, 0, 1, 0, 0
4660, 99999.990000, 11.557704, 0, 1, 0, 0
4670, 99999.990000, 11.557986, 0, 1, 0, 0
4680, 99999.990000, 11.558267, 0, 1, 0, 0
4690, 99999.990000, 11.558548, 0, 1, 0, 0
4700, 99999.990000, 11.558830, 0, 1, 0, 0
4710, 99999.990000, 11.559114, 0, 1, 0, 0
4720, 99999.990000, 11.559399, 0, 1, 0, 0
4730, 99999.990000, 11.559684, 0, 1, 0, 0
4740, 99999.990000, 11.559968, 0, 1, 0, 0
4750, 99999.990000, 11.560252, 0, 1, 0, 0
4760, 99999.990000, 11.560536, 0, 1, 0, 0
4770, 99999.990000, 11.560821, 0, 1, 0, 0
4780, -0.002604, 11.561106, 1, 1, 1, 0
4790, 99999.990000, 11.561390, 0, 1, 0, 0
4800, 99999.990000, 11.561675, 0, 1, 0, 0
4810, 99999.990000, 11.561962, 0, 1, 0, 0
4820, 99999.990000, 11.562247, 0, 1, 0, 0
4830, 99999.990000, 11.562532, 0, 1, 0, 0
4840, 99999.990000, 11.562816, 0, 1, 0, 0
4850, 99999.990000, 11.563103, 0, 1, 0, 0
4860, 99999.990000, 11.563389, 0, 1, 0, 0
4870, 99999.990000, 11.563676, 0, 1, 0, 0
4880, 99999.990000, 11.563963, 0, 1, 0, 0
4890, 99999.990000, 11.564248, 0, 1, 0, 0
4900, 99999.990000, 11.564533, 0, 1, 0, 0
4910, 99999.990000, 11.564816, 0, 1, 0, 0
4920, 99999.990000, 11.565101, 0, 1, 0, 0
4930, 99999.990000, 11.565382, 0, 1, 0, 0
4940, 99999.990000, 11.565664, 0, 1, 0, 0
4950, 99999.990000, 11.565944, 0, 1, 0, 0
4960, 99999.990000, 11.566224, 0, 1, 0, 0
4970, 99999.990000, 11.566503, 0, 1, 0, 0
4980, 99999.990000, 11.566782, 0, 1, 0, 0
4990, 99999.990000, 11.567060, 0, 1, 0, 0
5000, 99999.990000, 11.567337, 0, 1, 0, 0
5010, 99999.990000, 11.567611, 0, 1, 0, 0
5020, 99999.990000, 11.567885, 0, 1, 0, 0
5030, 99999.990000, 11.568155, 0, 1, 0, 0
