time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.012074, 8.014103, 11, 2, 8, 3
20, 0.057647, 8.013442, 20, 1, 20, 0
30, 0.090199, 8.012676, 30, 1, 30, 0
40, 0.110677, 8.012496, 30, 1, 30, 0
50, 0.106027, 8.012241, 21, 2, 18, 3
60, 0.105830, 8.012274, 33, 3, 30, 2
70, 0.089460, 8.012056, 14, 3, 8, 3
80, 0.081090, 8.011622, 38, 2, 30, 8
90, 0.067225, 8.010851, 20, 2, 12, 8
100, 0.092036, 8.009733, 31, 3, 24, 4
110, 0.093021, 8.008283, 41, 2, 31, 10
120, 0.094299, 8.006523, 22, 2, 12, 10
130, 0.093207, 8.004489, 31, 3, 19, 9
140, 0.099652, 8.002218, 34, 3, 25, 5
150, 0.113859, 7.999752, 43, 2, 30, 13
160, 0.108369, 7.997134, 42, 2, 30, 12
170, 0.102800, 7.994395, 42, 2, 30, 12
180, 0.103237, 7.991577, 42, 2, 30, 12
190, 0.103237, 7.988722, 42, 2, 30, 12
200, 0.103237, 7.985855, 42, 2, 30, 12
210, 0.103237, 7.982997, 42, 2, 30, 12
220, 0.104193, 7.980147, 43, 2, 31, 12
230, 0.109323, 7.977335, 38, 2, 28, 10
240, 0.116972, 7.974580, 33, 2, 25, 8
250, 0.125454, 7.971883, 31, 2, 23, 8
260, 0.129836, 7.969252, 30, 3, 21, 8
270, 0.130281, 7.966669, 31, 3, 19, 9
280, 0.119383, 7.964151, 26, 3, 12, 9
290, 0.103869, 7.961678, 22, 3, 9, 7
300, 0.088706, 7.959251, 20, 3, 9, 6
310, 0.082415, 7.956867, 21, 3, 9, 7
320, 0.080667, 7.954519, 21, 3, 9, 7
330, 0.080667, 7.952201, 20, 3, 9, 6
340, 0.082415, 7.949902, 22, 3, 9, 7
350, 0.086890, 7.947617, 23, 3, 9, 9
360, 0.095692, 7.945337, 25, 3, 13, 9
370, 0.112074, 7.943057, 30, 3, 20, 9
380, 0.126510, 7.940765, 30, 2, 21, 9
390, 0.135139, 7.938454, 31, 2, 22, 9
400, 0.133435, 7.936110, 33, 2, 24, 9
410, 0.130065, 7.933737, 34, 2, 25, 9
420, 0.124704, 7.931343, 37, 2, 28, 9
430, 0.118076, 7.928937, 40, 2, 31, 9
440, 0.112064, 7.926520, 39, 2, 31, 8
450, 0.108841, 7.924083, 39, 2, 31, 8
460, 0.108574, 7.921621, 39, 2, 31, 8
470, 0.108574, 7.919130, 39, 2, 31, 8
480, 0.109151, 7.916606, 42, 2, 31, 11
490, 0.107938, 7.914051, 44, 2, 30, 14
500, 0.106207, 7.911294, 43, 2, 30, 13
510, 0.102929, 7.908423, 43, 2, 31, 12
520, 0.101441, 7.905732, 43, 2, 31, 12
530, 0.099184, 7.903027, 41, 2, 30, 11
540, 0.097896, 7.900305, 41, 2, 30, 11
550, 0.096608, 7.897562, 41, 2, 30, 11
560, 0.095292, 7.894804, 43, 2, 31, 12
570, 0.092688, 7.892031, 41, 2, 30, 11
580, 0.090084, 7.889260, 41, 2, 30, 11
590, 0.088796, 7.886476, 41, 2, 30, 11
600, 0.087480, 7.883680, 43, 2, 31, 12
610, 0.084875, 7.880874, 41, 2, 30, 11
620, 0.082271, 7.878061, 41, 2, 30, 11
630, 0.079667, 7.875246, 43, 2, 31, 12
640, 0.078032, 7.872430, 42, 2, 31, 11
650, 0.075428, 7.869611, 41, 2, 30, 11
660, 0.072824, 7.866794, 43, 2, 31, 12
670, 0.070220, 7.863979, 42, 2, 31, 11
680, 0.067616, 7.861170, 41, 2, 30, 11
690, 0.065011, 7.858372, 43, 2, 31, 12
700, 0.062407, 7.855587, 42, 2, 31, 11
710, 0.058850, 7.852816, 42, 2, 31, 11
720, 0.056432, 7.850059, 44, 2, 31, 13
730, 0.053238, 7.847317, 43, 2, 30, 13
740, 0.050532, 7.844739, 51, 2, 31, 20
750, 0.046685, 7.842638, 44, 2, 31, 13
760, 0.043015, 7.841109, 39, 2, 31, 8
770, 0.040513, 7.839905, 40, 2, 31, 9
780, 0.032819, 7.838800, 36, 2, 27, 9
790, 0.022303, 7.837639, 31, 3, 21, 9
800, 0.030116, 7.836353, 20, 3, 9, 9
810, 0.031418, 7.834919, 40, 2, 31, 9
820, 0.036247, 7.833374, 37, 2, 31, 6
830, 0.013070, 7.831769, 30, 2, 24, 6
840, 0.020759, 7.830158, 21, 3, 8, 8
