time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.635224, 0, 0, 0, 0
20, -0.001302, 12.638128, 16, 1, 16, 0
30, 99999.990000, 12.641560, 0, 1, 0, 0
40, 99999.990000, 12.646098, 0, 1, 0, 0
50, -0.001302, 12.651782, 16, 1, 16, 0
60, 99999.990000, 12.658165, 0, 1, 0, 0
70, -0.001302, 12.665126, 2, 1, 2, 0
80, -0.002604, 12.672285, 16, 1, 16, 0
90, 0.011719, 12.679437, 4, 1, 4, 0
100, 99999.990000, 12.686432, 0, 1, 0, 0
110, 99999.990000, 12.693308, 0, 1, 0, 0
120, 99999.990000, 12.699990, 0, 1, 0, 0
130, -0.005208, 12.706415, 5, 2, 4, 1
140, -0.013021, 12.712394, 11, 1, 11, 0
150, -0.020833, 12.717913, 11, 1, 11, 0
160, -0.021267, 12.722977, 6, 2, 5, 1
170, -0.016059, 12.727678, 1, 1, 1, 0
180, 99999.990000, 12.732064, 0, 1, 0, 0
190, 99999.990000, 12.736334, 0, 1, 0, 0
200, 99999.990000, 12.740543, 0, 1, 0, 0
210, 99999.990000, 12.744726, 0, 1, 0, 0
220, 99999.990000, 12.748916, 0, 1, 0, 0
230, 0.010417, 12.753145, 5, 1, 5, 0
240, 0.006510, 12.757289, 16, 1, 16, 0
250, 0.002604, 12.761376, 16, 1, 16, 0
260, -0.011719, 12.765442, 16, 1, 16, 0
270, -0.011719, 12.769517, 16, 1, 16, 0
280, -0.014178, 12.773627, 18, 2, 17, 1
290, -0.015480, 12.777787, 17, 1, 17, 0
300, -0.018084, 12.782007, 16, 1, 16, 0
310, -0.018229, 12.786295, 16, 1, 16, 0
320, -0.019531, 12.790651, 16, 1, 16, 0
330, -0.019531, 12.795077, 16, 1, 16, 0
340, -0.019531, 12.799567, 16, 1, 16, 0
350, -0.021991, 12.804112, 18, 2, 17, 1
360, -0.023293, 12.808713, 17, 1, 17, 0
370, -0.025897, 12.813362, 16, 1, 16, 0
380, -0.026042, 12.818053, 16, 1, 16, 0
390, -0.027344, 12.822778, 16, 1, 16, 0
400, -0.027344, 12.827533, 16, 1, 16, 0
410, -0.028646, 12.832315, 17, 1, 17, 0
420, -0.031250, 12.837119, 16, 1, 16, 0
430, -0.033854, 12.841944, 16, 1, 16, 0
440, -0.035156, 12.846786, 16, 1, 16, 0
450, -0.035156, 12.851634, 16, 1, 16, 0
460, -0.036458, 12.856484, 17, 1, 17, 0
470, -0.039062, 12.861334, 16, 1, 16, 0
480, -0.041667, 12.866182, 16, 1, 16, 0
490, -0.042969, 12.871023, 16, 1, 16, 0
500, -0.045428, 12.875855, 18, 2, 17, 1
510, -0.048032, 12.880675, 16, 1, 16, 0
520, -0.050637, 12.885487, 16, 1, 16, 0
530, -0.050781, 12.890287, 16, 1, 16, 0
540, -0.050781, 12.895079, 16, 1, 16, 0
550, -0.050781, 12.899860, 16, 1, 16, 0
560, -0.052083, 12.904637, 17, 1, 17, 0
570, -0.054688, 12.909411, 16, 1, 16, 0
580, -0.057292, 12.914181, 16, 1, 16, 0
590, -0.058594, 12.918947, 16, 1, 16, 0
600, -0.058594, 12.923706, 16, 1, 16, 0
610, -0.058594, 12.928462, 16, 1, 16, 0
620, -0.059896, 12.933218, 17, 1, 17, 0
630, -0.062500, 12.937978, 16, 1, 16, 0
640, -0.065104, 12.942741, 16, 1, 16, 0
650, -0.066406, 12.947510, 16, 1, 16, 0
660, -0.066406, 12.952281, 16, 1, 16, 0
670, -0.066406, 12.957051, 16, 1, 16, 0
680, -0.066406, 12.961820, 16, 1, 16, 0
690, -0.066406, 12.966594, 16, 1, 16, 0
700, -0.066406, 12.971379, 16, 1, 16, 0
710, -0.069010, 12.976171, 16, 1, 16, 0
720, -0.071615, 12.980971, 16, 1, 16, 0
730, -0.074219, 12.985557, 16, 1, 16, 0
740, -0.074219, 12.989466, 16, 1, 16, 0
750, -0.074219, 12.992310, 16, 1, 16, 0
760, -0.074219, 12.993833, 16, 1, 16, 0
770, -0.078125, 12.993896, 13, 1, 13, 0
780, -0.083333, 12.992432, 12, 1, 12, 0
790, -0.089844, 12.989419, 11, 1, 11, 0
800, -0.093750, 12.984860, 10, 1, 10, 0
810, -0.096354, 12.978761, 10, 1, 10, 0
820, -0.098958, 12.971142, 9, 1, 9, 0
830, -0.101302, 12.961964, 5, 2, 3, 2
840, -0.111719, 12.951244, 2, 1, 2, 0
850, -0.122135, 12.939306, 1, 1, 1, 0
860, 99999.990000, 12.926471, 0, 1, 0, 0
870, -0.044271, 12.913650, 1, 1, 1, 0
880, 99999.990000, 12.900387, 0, 1, 0, 0
890, -0.010417, 12.887527, 7, 1, 7, 0
900, -0.032552, 12.874275, 16, 1, 16, 0
910, -0.058594, 12.860371, 13, 1, 13, 0
920, -0.083333, 12.845875, 4, 2, 3, 1
930, 99999.990000, 12.830850, 0, 2, 0, 0
940, 99999.990000, 12.816272, 0, 2, 0, 0
950, -0.019531, 12.802899, 14, 1, 14, 0
960, -0.040365, 12.789741, 17, 1, 17, 0
970, -0.070312, 12.776000, 10, 1, 10, 0
980, 99999.990000, 12.761623, 0, 1, 0, 0
990, 99999.990000, 12.747574, 0, 1, 0, 0
1000, -0.003906, 12.734679, 4, 1, 4, 0
1010, -0.019531, 12.722023, 13, 1, 13, 0
1020, -0.037760, 12.708960, 17, 1, 17, 0
1030, -0.052083, 12.695333, 17, 1, 17, 0
1040, -0.054688, 12.681327, 17, 1, 17, 0
1050, -0.054688, 12.667077, 17, 1, 17, 0
1060, -0.053385, 12.652773, 16, 1, 16, 0
1070, -0.052083, 12.638538, 16, 1, 16, 0
1080, -0.048177, 12.624431, 14, 1, 14, 0
1090, -0.036458, 12.610468, 7, 1, 7, 0
1100, -0.019531, 12.596651, 5, 1, 5, 0
1110, 0.000000, 12.582960, 1, 1, 1, 0
1120, 99999.990000, 12.569323, 0, 1, 0, 0
1130, 99999.990000, 12.556477, 0, 1, 0, 0
1140, 99999.990000, 12.545008, 0, 1, 0, 0
1150, 99999.990000, 12.535372, 0, 1, 0, 0
1160, 0.002604, 12.528007, 1, 1, 1, 0
1170, -0.002604, 12.521581, 7, 1, 7, 0
1180, -0.020833, 12.514902, 17, 1, 17, 0
1190, -0.041667, 12.507073, 17, 1, 17, 0
1200, -0.040365, 12.497917, 6, 1, 6, 0
1210, 99999.990000, 12.488490, 0, 1, 0, 0
1220, 99999.990000, 12.479963, 0, 1, 0, 0
1230, 99999.990000, 12.473103, 0, 1, 0, 0
1240, 99999.990000, 12.468376, 0, 1, 0, 0
1250, 0.000000, 12.465634, 3, 1, 3, 0
1260, -0.018229, 12.464304, 17, 1, 17, 0
1270, -0.036458, 12.463861, 17, 1, 17, 0
1280, -0.054688, 12.463925, 17, 1, 17, 0
1290, -0.054688, 12.464271, 17, 1, 17, 0
1300, -0.054688, 12.464797, 17, 1, 17, 0
1310, -0.054688, 12.465454, 17, 1, 17, 0
1320, -0.054688, 12.466265, 17, 1, 17, 0
1330, -0.054688, 12.467248, 17, 1, 17, 0
1340, -0.054688, 12.468390, 17, 1, 17, 0
1350, -0.054688, 12.469686, 17, 1, 17, 0
1360, -0.054688, 12.471116, 17, 1, 17, 0
1370, -0.041667, 12.472657, 7, 1, 7, 0
1380, -0.022135, 12.474285, 2, 1, 2, 0
1390, 99999.990000, 12.475974, 0, 1, 0, 0
1400, 99999.990000, 12.477729, 0, 1, 0, 0
1410, 99999.990000, 12.479549, 0, 1, 0, 0
1420, 99999.990000, 12.481352, 0, 1, 0, 0
1430, -0.027344, 12.483116, 10, 1, 10, 0
1440, -0.046875, 12.484818, 16, 1, 16, 0
1450, -0.066406, 12.486428, 16, 1, 16, 0
1460, -0.059896, 12.487868, 17, 1, 17, 0
1470, -0.061198, 12.489198, 17, 1, 17, 0
1480, -0.062500, 12.490417, 17, 1, 17, 0
1490, -0.062500, 12.491524, 17, 1, 17, 0
1500, -0.049479, 12.492515, 7, 1, 7, 0
1510, -0.033854, 12.493394, 5, 1, 5, 0
1520, -0.015625, 12.494164, 3, 1, 3, 0
1530, 99999.990000, 12.494828, 0, 1, 0, 0
1540, 99999.990000, 12.495391, 0, 1, 0, 0
1550, 99999.990000, 12.495860, 0, 1, 0, 0
1560, 99999.990000, 12.496241, 0, 1, 0, 0
1570, 99999.990000, 12.496554, 0, 1, 0, 0
1580, 99999.990000, 12.496799, 0, 1, 0, 0
1590, 99999.990000, 12.496985, 0, 1, 0, 0
1600, -0.002604, 12.497121, 1, 1, 1, 0
1610, -0.009115, 12.497202, 4, 1, 4, 0
1620, -0.018229, 12.497237, 6, 1, 6, 0
1630, -0.037460, 12.497233, 13, 2, 7, 6
1640, -0.054387, 12.497194, 17, 1, 17, 0
1650, -0.068710, 12.497126, 17, 1, 17, 0
1660, -0.070312, 12.497038, 17, 1, 17, 0
1670, -0.070312, 12.496943, 17, 1, 17, 0
1680, -0.070312, 12.496857, 17, 1, 17, 0
1690, -0.070312, 12.496778, 17, 1, 17, 0
1700, -0.070312, 12.496701, 17, 1, 17, 0
1710, -0.070312, 12.496643, 17, 1, 17, 0
1720, -0.070312, 12.496605, 17, 1, 17, 0
1730, -0.070312, 12.496601, 17, 1, 17, 0
1740, -0.070312, 12.496624, 17, 1, 17, 0
1750, -0.070312, 12.496678, 17, 1, 17, 0
1760, -0.070312, 12.496762, 17, 1, 17, 0
1770, -0.070312, 12.496876, 17, 1, 17, 0
1780, -0.070312, 12.497019, 17, 1, 17, 0
1790, -0.070312, 12.497191, 17, 1, 17, 0
1800, -0.070312, 12.497389, 17, 1, 17, 0
1810, -0.070312, 12.497611, 17, 1, 17, 0
1820, -0.069010, 12.497857, 16, 1, 16, 0
1830, -0.067708, 12.498126, 16, 1, 16, 0
1840, -0.066406, 12.498415, 16, 1, 16, 0
1850, -0.065104, 12.498720, 17, 1, 17, 0
1860, -0.063802, 12.499037, 17, 1, 17, 0
1870, -0.062500, 12.499365, 17, 1, 17, 0
1880, -0.062500, 12.499698, 17, 1, 17, 0
1890, -0.062500, 12.500037, 17, 1, 17, 0
1900, -0.062500, 12.499576, 17, 1, 17, 0
1910, -0.062500, 12.499103, 17, 1, 17, 0
1920, -0.062500, 12.498759, 17, 1, 17, 0
1930, -0.062500, 12.498563, 17, 1, 17, 0
1940, -0.062500, 12.498497, 17, 1, 17, 0
1950, -0.061198, 12.498511, 16, 1, 16, 0
1960, -0.059896, 12.498563, 16, 1, 16, 0
1970, -0.057292, 12.498619, 17, 1, 17, 0
1980, -0.055990, 12.498659, 17, 1, 17, 0
1990, -0.054688, 12.498673, 17, 1, 17, 0
2000, -0.054688, 12.498659, 17, 1, 17, 0
2010, -0.054688, 12.498619, 17, 1, 17, 0
2020, -0.054688, 12.498556, 17, 1, 17, 0
2030, -0.054688, 12.498459, 17, 1, 17, 0
2040, -0.053385, 12.498274, 16, 1, 16, 0
2050, -0.052083, 12.498137, 16, 1, 16, 0
2060, -0.049479, 12.498021, 17, 1, 17, 0
2070, -0.048177, 12.497900, 17, 1, 17, 0
2080, -0.046875, 12.497775, 17, 1, 17, 0
2090, -0.046875, 12.497646, 17, 1, 17, 0
2100, -0.046875, 12.497513, 17, 1, 17, 0
2110, -0.045573, 12.497377, 16, 1, 16, 0
2120, -0.044271, 12.497238, 16, 1, 16, 0
2130, -0.041667, 12.497100, 17, 1, 17, 0
2140, -0.040365, 12.496961, 17, 1, 17, 0
2150, -0.039062, 12.496823, 17, 1, 17, 0
2160, -0.039062, 12.496684, 17, 1, 17, 0
2170, -0.039062, 12.496546, 17, 1, 17, 0
2180, -0.037760, 12.496409, 16, 1, 16, 0
2190, -0.036458, 12.496274, 16, 1, 16, 0
2200, -0.033854, 12.496148, 17, 1, 17, 0
2210, -0.032552, 12.496030, 17, 1, 17, 0
2220, -0.031250, 12.495917, 17, 1, 17, 0
2230, -0.031250, 12.495810, 17, 1, 17, 0
2240, -0.029948, 12.495708, 16, 1, 16, 0
2250, -0.028646, 12.495612, 16, 1, 16, 0
2260, -0.026042, 12.495521, 17, 1, 17, 0
2270, -0.024740, 12.495437, 17, 1, 17, 0
2280, -0.023438, 12.495357, 17, 1, 17, 0
2290, -0.023438, 12.495283, 17, 1, 17, 0
2300, -0.022135, 12.495214, 16, 1, 16, 0
2310, -0.020833, 12.495150, 16, 1, 16, 0
2320, -0.018229, 12.495091, 17, 1, 17, 0
2330, -0.016927, 12.495036, 17, 1, 17, 0
2340, -0.015625, 12.494986, 17, 1, 17, 0
2350, -0.015625, 12.494940, 17, 1, 17, 0
2360, -0.014323, 12.494899, 16, 1, 16, 0
2370, -0.013021, 12.494863, 16, 1, 16, 0
2380, -0.010417, 12.494831, 17, 1, 17, 0
2390, -0.009115, 12.494804, 17, 1, 17, 0
2400, -0.007812, 12.494781, 17, 1, 17, 0
2410, -0.007812, 12.494763, 17, 1, 17, 0
2420, -0.006510, 12.494748, 16, 1, 16, 0
2430, -0.003906, 12.494739, 17, 1, 17, 0
2440, -0.001302, 12.494734, 17, 1, 17, 0
2450, 0.000000, 12.494734, 17, 1, 17, 0
2460, 0.000000, 12.494737, 17, 1, 17, 0
2470, 0.000000, 12.494741, 17, 1, 17, 0
2480, 0.001302, 12.494744, 16, 1, 16, 0
2490, 0.002604, 12.494748, 16, 1, 16, 0
2500, 0.005208, 12.494751, 17, 1, 17, 0
2510, 0.006510, 12.494753, 17, 1, 17, 0
2520, 0.007812, 12.494755, 17, 1, 17, 0
2530, 0.007812, 12.494757, 17, 1, 17, 0
2540, 0.007812, 12.494761, 17, 1, 17, 0
2550, 0.007812, 12.494765, 17, 1, 17, 0
2560, 0.009115, 12.494769, 16, 1, 16, 0
2570, 0.010417, 12.494774, 16, 1, 16, 0
2580, 0.011719, 12.494778, 16, 1, 16, 0
2590, 0.011719, 12.494783, 16, 1, 16, 0
2600, 0.013021, 12.494789, 17, 1, 17, 0
2610, 0.014323, 12.494787, 17, 1, 17, 0
2620, 0.015625, 12.494788, 17, 1, 17, 0
2630, 0.015625, 12.494796, 17, 1, 17, 0
2640, 0.015625, 12.494804, 17, 1, 17, 0
2650, 0.015625, 12.494812, 17, 1, 17, 0
2660, 0.015625, 12.494822, 17, 1, 17, 0
2670, 0.015625, 12.494833, 17, 1, 17, 0
2680, 0.015625, 12.494845, 17, 1, 17, 0
2690, 0.015625, 12.494858, 17, 1, 17, 0
2700, 0.015625, 12.494873, 17, 1, 17, 0
2710, 0.015625, 12.494889, 17, 1, 17, 0
2720, 0.016927, 12.494906, 16, 1, 16, 0
2730, 0.008808, 12.494925, 17, 2, 16, 1
2740, 0.000689, 12.494947, 17, 2, 16, 1
2750, -0.008732, 12.494973, 17, 2, 16, 1
2760, -0.017250, 12.495004, 18, 2, 16, 2
2770, -0.023660, 12.495042, 19, 2, 17, 2
2780, -0.030070, 12.495086, 19, 2, 17, 2
2790, -0.019942, 12.495135, 18, 2, 17, 1
2800, -0.020217, 12.495194, 19, 2, 17, 2
2810, -0.020491, 12.495258, 19, 2, 17, 2
2820, -0.028783, 12.495316, 19, 2, 17, 2
2830, -0.028783, 12.495379, 19, 2, 17, 2
2840, -0.028783, 12.495448, 19, 2, 17, 2
2850, -0.028593, 12.495524, 18, 2, 16, 2
2860, -0.028402, 12.495604, 18, 2, 16, 2
2870, -0.028212, 12.495691, 18, 2, 16, 2
2880, -0.026072, 12.495782, 19, 2, 17, 2
2890, -0.023932, 12.495879, 19, 2, 17, 2
2900, -0.021793, 12.495980, 19, 2, 17, 2
2910, -0.021793, 12.496085, 19, 2, 17, 2
2920, -0.021793, 12.496194, 19, 2, 17, 2
2930, -0.021793, 12.496309, 19, 2, 17, 2
2940, -0.021793, 12.496428, 19, 2, 17, 2
2950, -0.021618, 12.496552, 18, 2, 16, 2
2960, -0.029567, 12.496682, 19, 2, 16, 3
2970, -0.037517, 12.496819, 19, 2, 16, 3
2980, -0.043188, 12.496965, 20, 2, 17, 3
2990, -0.040735, 12.497121, 20, 2, 17, 3
3000, -0.038281, 12.497286, 20, 2, 17, 3
3010, -0.038281, 12.497456, 20, 2, 17, 3
3020, -0.038281, 12.497630, 20, 2, 17, 3
3030, -0.038281, 12.497810, 20, 2, 17, 3
3040, -0.038542, 12.497996, 19, 2, 16, 3
3050, -0.038802, 12.498190, 19, 2, 16, 3
3060, -0.036589, 12.498390, 20, 2, 17, 3
3070, -0.034115, 12.498597, 20, 2, 17, 3
3080, -0.031641, 12.498810, 20, 2, 17, 3
3090, -0.031641, 12.499028, 20, 2, 17, 3
3100, -0.031641, 12.499253, 20, 2, 17, 3
3110, -0.031641, 12.499486, 20, 2, 17, 3
3120, -0.031922, 12.499728, 19, 2, 16, 3
3130, -0.029708, 12.499977, 20, 2, 17, 3
3140, -0.027495, 12.500233, 20, 2, 17, 3
3150, -0.025000, 12.499787, 20, 2, 17, 3
3160, -0.025000, 12.499402, 20, 2, 17, 3
3170, -0.025000, 12.499195, 20, 2, 17, 3
3180, -0.025000, 12.499164, 20, 2, 17, 3
3190, -0.025302, 12.499269, 19, 2, 16, 3
3200, -0.025603, 12.499464, 19, 2, 16, 3
3210, -0.023390, 12.499707, 20, 2, 17, 3
3220, -0.020874, 12.499969, 20, 2, 17, 3
3230, -0.018359, 12.500237, 20, 2, 17, 3
3240, -0.018359, 12.499791, 20, 2, 17, 3
3250, -0.018359, 12.499391, 20, 2, 17, 3
3260, -0.018359, 12.499169, 20, 2, 17, 3
3270, -0.018681, 12.499131, 19, 2, 16, 3
3280, -0.016468, 12.499237, 20, 2, 17, 3
3290, -0.014254, 12.499443, 20, 2, 17, 3
3300, -0.011719, 12.499706, 20, 2, 17, 3
3310, -0.011719, 12.499992, 20, 2, 17, 3
3320, -0.011719, 12.500290, 20, 2, 17, 3
3330, -0.011719, 12.499904, 20, 2, 17, 3
3340, -0.012061, 12.499580, 19, 2, 16, 3
3350, -0.009848, 12.499439, 20, 2, 17, 3
3360, -0.007634, 12.499486, 20, 2, 17, 3
3370, -0.005078, 12.499676, 20, 2, 17, 3
3380, -0.005078, 12.499960, 20, 2, 17, 3
3390, -0.005078, 12.500304, 20, 2, 17, 3
3400, -0.005078, 12.499986, 20, 2, 17, 3
3410, -0.005078, 12.499747, 20, 2, 17, 3
3420, 0.003125, 12.499685, 18, 2, 16, 2
3430, 0.013590, 12.499802, 19, 2, 17, 2
3440, 0.024054, 12.500038, 19, 2, 17, 2
3450, 0.026316, 12.499653, 19, 2, 17, 2
3460, 0.026316, 12.499316, 19, 2, 17, 2
3470, 0.026316, 12.499180, 19, 2, 17, 2
3480, 0.026316, 12.499237, 19, 2, 17, 2
3490, 0.017674, 12.499440, 20, 2, 17, 3
3500, 0.009032, 12.499737, 20, 2, 17, 3
3510, 0.000391, 12.500091, 20, 2, 17, 3
3520, -0.000014, 12.499785, 19, 2, 16, 3
3530, 0.002200, 12.499503, 20, 2, 17, 3
3540, 0.004413, 12.499402, 20, 2, 17, 3
3550, 0.007031, 12.499483, 20, 2, 17, 3
3560, 0.007031, 12.499705, 20, 2, 17, 3
3570, 0.015515, 12.500021, 19, 2, 17, 2
3580, 0.023999, 12.499705, 19, 2, 17, 2
3590, 0.032484, 12.499382, 19, 2, 17, 2
3600, 0.032484, 12.499237, 19, 2, 17, 2
3610, 0.032484, 12.499281, 19, 2, 17, 2
3620, 0.023609, 12.499478, 20, 2, 17, 3
3630, 0.014734, 12.499777, 20, 2, 17, 3
3640, 0.005859, 12.500145, 20, 2, 17, 3
3650, 0.005414, 12.499859, 19, 2, 16, 3
3660, 0.007627, 12.499596, 20, 2, 17, 3
3670, 0.018558, 12.499509, 19, 2, 17, 2
3680, 0.029934, 12.499602, 19, 2, 17, 2
3690, 0.038651, 12.499826, 19, 2, 17, 2
3700, 0.038651, 12.500134, 19, 2, 17, 2
3710, 0.038651, 12.499797, 19, 2, 17, 2
3720, 0.038651, 12.499476, 19, 2, 17, 2
3730, 0.038651, 12.499352, 19, 2, 17, 2
3740, 0.038651, 12.499419, 19, 2, 17, 2
3750, 0.048482, 12.499634, 18, 2, 17, 1
3760, 0.058312, 12.499934, 18, 2, 17, 1
3770, 0.068142, 12.500270, 18, 2, 17, 1
3780, 0.068142, 12.499925, 18, 2, 17, 1
3790, 0.068142, 12.499566, 18, 2, 17, 1
3800, 0.068142, 12.499383, 18, 2, 17, 1
3810, 0.079282, 12.499386, 17, 1, 17, 0
3820, 0.090422, 12.499528, 17, 1, 17, 0
3830, 0.101562, 12.499750, 17, 1, 17, 0
3840, 0.101562, 12.500002, 17, 1, 17, 0
3850, 0.101562, 12.499562, 17, 1, 17, 0
3860, 0.100260, 12.499097, 18, 1, 18, 0
3870, 0.098958, 12.498814, 18, 1, 18, 0
3880, 0.097656, 12.498720, 16, 1, 16, 0
3890, 0.096354, 12.498773, 17, 1, 17, 0
3900, 0.095052, 12.498912, 17, 1, 17, 0
3910, 0.093750, 12.499092, 17, 1, 17, 0
3920, 0.093750, 12.499282, 17, 1, 17, 0
3930, 0.093750, 12.499470, 17, 1, 17, 0
3940, 0.093750, 12.499653, 17, 1, 17, 0
3950, 0.093750, 12.499830, 17, 1, 17, 0
3960, 0.093750, 12.500002, 17, 1, 17, 0
3970, 0.092448, 12.499476, 18, 1, 18, 0
3980, 0.091146, 12.498997, 18, 1, 18, 0
3990, 0.088542, 12.498683, 17, 1, 17, 0
4000, 0.087240, 12.498542, 17, 1, 17, 0
4010, 0.085938, 12.498533, 17, 1, 17, 0
4020, 0.085938, 12.498605, 17, 1, 17, 0
4030, 0.085938, 12.498713, 17, 1, 17, 0
4040, 0.085938, 12.498828, 17, 1, 17, 0
4050, 0.085938, 12.498936, 17, 1, 17, 0
4060, 0.084635, 12.499033, 18, 1, 18, 0
4070, 0.082031, 12.499119, 17, 1, 17, 0
4080, 0.079427, 12.499200, 17, 1, 17, 0
4090, 0.078125, 12.499276, 17, 1, 17, 0
4100, 0.078125, 12.499351, 17, 1, 17, 0
4110, 0.078125, 12.499424, 17, 1, 17, 0
4120, 0.078125, 12.499494, 17, 1, 17, 0
4130, 0.075521, 12.499562, 17, 1, 17, 0
4140, 0.072917, 12.499628, 17, 1, 17, 0
4150, 0.070312, 12.499693, 17, 1, 17, 0
4160, 0.070312, 12.499754, 17, 1, 17, 0
4170, 0.070312, 12.499810, 17, 1, 17, 0
4180, 0.070312, 12.499861, 17, 1, 17, 0
4190, 0.067708, 12.499906, 17, 1, 17, 0
4200, 0.065104, 12.499943, 17, 1, 17, 0
4210, 0.062500, 12.499975, 17, 1, 17, 0
4220, 0.062500, 12.500000, 17, 1, 17, 0
4230, 0.062500, 12.500015, 17, 1, 17, 0
4240, 0.062500, 12.499307, 17, 1, 17, 0
4250, 0.059896, 12.498651, 17, 1, 17, 0
4260, 0.057292, 12.498161, 17, 1, 17, 0
4270, 0.054688, 12.497835, 17, 1, 17, 0
4280, 0.054688, 12.497629, 17, 1, 17, 0
4290, 0.054688, 12.497495, 17, 1, 17, 0
4300, 0.052083, 12.497393, 17, 1, 17, 0
4310, 0.050781, 12.497299, 16, 1, 16, 0
4320, 0.048177, 12.497197, 17, 1, 17, 0
4330, 0.048177, 12.497082, 17, 1, 17, 0
4340, 0.046875, 12.496956, 17, 1, 17, 0
4350, 0.045573, 12.496823, 16, 1, 16, 0
4360, 0.042969, 12.496685, 17, 1, 17, 0
4370, 0.040365, 12.496548, 17, 1, 17, 0
4380, 0.039062, 12.496417, 17, 1, 17, 0
4390, 0.039062, 12.496291, 17, 1, 17, 0
4400, 0.037760, 12.496174, 16, 1, 16, 0
4410, 0.035156, 12.496064, 17, 1, 17, 0
4420, 0.032552, 12.495963, 17, 1, 17, 0
4430, 0.031250, 12.495871, 17, 1, 17, 0
4440, 0.031250, 12.495786, 17, 1, 17, 0
4450, 0.029948, 12.495709, 16, 1, 16, 0
4460, 0.027344, 12.495640, 17, 1, 17, 0
4470, 0.024740, 12.495578, 17, 1, 17, 0
4480, 0.023438, 12.495524, 17, 1, 17, 0
4490, 0.022135, 12.495477, 16, 1, 16, 0
4500, 0.020833, 12.495436, 16, 1, 16, 0
4510, 0.018229, 12.495402, 17, 1, 17, 0
4520, 0.016927, 12.495374, 17, 1, 17, 0
4530, 0.015625, 12.495352, 17, 1, 17, 0
4540, 0.014323, 12.495335, 16, 1, 16, 0
4550, 0.011719, 12.495324, 17, 1, 17, 0
4560, 0.009115, 12.495318, 17, 1, 17, 0
4570, 0.007812, 12.495317, 17, 1, 17, 0
4580, 0.006510, 12.495320, 16, 1, 16, 0
4590, 0.005208, 12.495327, 16, 1, 16, 0
4600, 0.002604, 12.495340, 17, 1, 17, 0
4610, 0.001302, 12.495356, 17, 1, 17, 0
4620, 0.000000, 12.495377, 17, 1, 17, 0
4630, -0.001302, 12.495402, 16, 1, 16, 0
4640, -0.003906, 12.495431, 17, 1, 17, 0
4650, -0.006510, 12.495458, 17, 1, 17, 0
4660, -0.007812, 12.495481, 17, 1, 17, 0
4670, -0.007812, 12.495498, 17, 1, 17, 0
4680, -0.009115, 12.495510, 16, 1, 16, 0
4690, -0.010417, 12.495519, 16, 1, 16, 0
4700, -0.011719, 12.495524, 16, 1, 16, 0
4710, -0.013021, 12.495526, 17, 1, 17, 0
4720, -0.014323, 12.495525, 17, 1, 17, 0
4730, -0.015625, 12.495522, 17, 1, 17, 0
4740, -0.015625, 12.495517, 17, 1, 17, 0
4750, -0.015625, 12.495510, 17, 1, 17, 0
4760, -0.015625, 12.495502, 17, 1, 17, 0
4770, -0.016927, 12.495493, 16, 1, 16, 0
4780, -0.018229, 12.495483, 16, 1, 16, 0
4790, -0.019531, 12.495472, 16, 1, 16, 0
4800, -0.019531, 12.495464, 16, 1, 16, 0
4810, -0.020833, 12.495453, 17, 1, 17, 0
4820, -0.022135, 12.495441, 17, 1, 17, 0
4830, -0.023438, 12.495429, 17, 1, 17, 0
4840, -0.023438, 12.495417, 17, 1, 17, 0
4850, -0.023438, 12.495406, 17, 1, 17, 0
4860, -0.023438, 12.495395, 17, 1, 17, 0
4870, -0.023438, 12.495385, 17, 1, 17, 0
4880, -0.023438, 12.495376, 17, 1, 17, 0
4890, -0.023438, 12.495368, 17, 1, 17, 0
4900, -0.023438, 12.495362, 17, 1, 17, 0
4910, -0.023438, 12.495357, 17, 1, 17, 0
